TOPIXE    ,OOP,202512  ,000000001800.000000,            ,130128005,0000000.0000,0000000.0,0000045.95,0.202172,140128005,0000000.0000,0000000.0,0000642.65,0.217166,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000001850.000000,            ,130128505,0000000.0000,0000000.0,0000052.42,0.197459,140128505,0000000.0000,0000000.0,0000599.34,0.210970,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000001900.000000,            ,130129005,0000000.0000,0000000.0,0000059.82,0.192436,140129005,0000000.0000,0000000.0,0000556.97,0.205276,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000001950.000000,            ,130129505,0000000.0000,0000000.0,0000068.25,0.187678,140129505,0000000.0000,0000000.0,0000515.62,0.199348,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002000.000000,            ,130120005,0000000.0000,0000000.0,0000078.96,0.184674,140120005,0000000.0000,0000000.0,0000476.56,0.195806,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002050.000000,            ,130120505,0000000.0000,0000000.0,0000093.80,0.184990,140120505,0000000.0000,0000000.0,0000441.62,0.195116,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002100.000000,            ,130121005,0000000.0000,0000000.0,0000110.32,0.184621,140121005,0000000.0000,0000000.0,0000408.36,0.194394,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002150.000000,            ,130121505,0000000.0000,0000000.0,0000128.53,0.184547,140121505,0000000.0000,0000000.0,0000376.80,0.193615,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002200.000000,            ,130122005,0000000.0000,0000000.0,0000148.46,0.184284,140122005,0000000.0000,0000000.0,0000346.95,0.193191,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002250.000000,            ,130122505,0000000.0000,0000000.0,0000170.11,0.184259,140122505,0000000.0000,0000000.0,0000318.82,0.192666,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002300.000000,            ,130123005,0000000.0000,0000000.0,0000193.45,0.184060,140123005,0000000.0000,0000000.0,0000292.39,0.192054,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002350.000000,            ,130123505,0000000.0000,0000000.0,0000218.47,0.183715,140123505,0000000.0000,0000000.0,0000267.63,0.191760,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002400.000000,            ,130124005,0000000.0000,0000000.0,0000245.12,0.183639,140124005,0000000.0000,0000000.0,0000244.50,0.191402,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002450.000000,            ,180124505,0000000.0000,0000000.0,0000273.37,0.183474,190124505,0000000.0000,0000000.0,0000222.97,0.191012,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002500.000000,            ,180125005,0000000.0000,0000000.0,0000303.15,0.183258,190125005,0000000.0000,0000000.0,0000202.98,0.190622,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002550.000000,            ,180125505,0000000.0000,0000000.0,0000334.41,0.183037,190125505,0000000.0000,0000000.0,0000184.47,0.190651,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002600.000000,            ,180126005,0000000.0000,0000000.0,0000367.09,0.182856,190126005,0000000.0000,0000000.0,0000167.37,0.190382,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002650.000000,            ,180126505,0000000.0000,0000000.0,0000401.11,0.182377,190126505,0000000.0000,0000000.0,0000151.61,0.190246,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002700.000000,            ,180127005,0000000.0000,0000000.0,0000436.41,0.182038,190127005,0000000.0000,0000000.0,0000137.13,0.189901,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002750.000000,            ,180127505,0000000.0000,0000000.0,0000472.91,0.181909,190127505,0000000.0000,0000000.0,0000123.86,0.189799,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002800.000000,            ,180128005,0000000.0000,0000000.0,0000510.54,0.181213,190128005,0000000.0000,0000000.0,0000111.71,0.189593,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000002900.000000,            ,180129005,0000000.0000,0000000.0,0000588.89,0.180439,190129005,0000000.0000,0000000.0,0000090.50,0.189530,0002492.09,0.171300
TOPIXE    ,OOP,202512  ,000000003000.000000,            ,130240005,0000000.0000,0000000.0,0000670.90,0.179286,140240005,0000000.0000,0000000.0,0000072.96,0.189322,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001000.000000,            ,181060005,0000000.0000,0000000.0,0000006.13,0.282818,191060005,0000000.0000,0000000.0,0001372.86,0.338785,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001100.000000,            ,181061005,0000000.0000,0000000.0,0000010.41,0.278818,191061005,0000000.0000,0000000.0,0001277.70,0.319839,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001200.000000,            ,181062005,0000000.0000,0000000.0,0000013.87,0.265041,191062005,0000000.0000,0000000.0,0001181.73,0.298688,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001300.000000,            ,181063005,0000000.0000,0000000.0,0000017.26,0.248991,191063005,0000000.0000,0000000.0,0001085.69,0.277650,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001400.000000,            ,181064005,0000000.0000,0000000.0,0000021.72,0.235396,191064005,0000000.0000,0000000.0,0000990.71,0.258986,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001450.000000,            ,131064505,0000000.0000,0000000.0,0000024.51,0.228412,141064505,0000000.0000,0000000.0,0000943.78,0.250518,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001500.000000,            ,131065005,0000000.0000,0000000.0,0000027.74,0.223159,141065005,0000000.0000,0000000.0,0000897.29,0.242768,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001550.000000,            ,131065505,0000000.0000,0000000.0,0000031.47,0.217211,141065505,0000000.0000,0000000.0,0000851.31,0.235567,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001600.000000,            ,131066005,0000000.0000,0000000.0,0000035.77,0.211575,141066005,0000000.0000,0000000.0,0000805.89,0.228772,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001650.000000,            ,131066505,0000000.0000,0000000.0,0000040.69,0.206924,141066505,0000000.0000,0000000.0,0000761.09,0.222267,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001700.000000,            ,131067005,0000000.0000,0000000.0,0000046.32,0.202228,141067005,0000000.0000,0000000.0,0000717.00,0.216629,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001750.000000,            ,131067505,0000000.0000,0000000.0,0000052.74,0.198102,141067505,0000000.0000,0000000.0,0000673.70,0.211009,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001800.000000,            ,131068005,0000000.0000,0000000.0,0000060.03,0.193740,141068005,0000000.0000,0000000.0,0000631.27,0.205936,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001850.000000,            ,131068505,0000000.0000,0000000.0,0000068.26,0.189696,141068505,0000000.0000,0000000.0,0000589.79,0.200711,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001900.000000,            ,131069005,0000000.0000,0000000.0,0000077.54,0.185838,141069005,0000000.0000,0000000.0,0000549.34,0.196324,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000001950.000000,            ,131069505,0000000.0000,0000000.0,0000087.94,0.182068,141069505,0000000.0000,0000000.0,0000510.03,0.192093,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002000.000000,            ,131060005,0000000.0000,0000000.0,0000100.49,0.179675,141060005,0000000.0000,0000000.0,0000472.86,0.188831,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002050.000000,            ,131060505,0000000.0000,0000000.0,0000117.16,0.179644,141060505,0000000.0000,0000000.0,0000439.81,0.188450,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002100.000000,            ,131061005,0000000.0000,0000000.0,0000135.42,0.179526,141061005,0000000.0000,0000000.0,0000408.36,0.187661,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002150.000000,            ,131061505,0000000.0000,0000000.0,0000155.29,0.179326,141061505,0000000.0000,0000000.0,0000378.51,0.187280,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002200.000000,            ,131062005,0000000.0000,0000000.0,0000176.77,0.179052,141062005,0000000.0000,0000000.0,0000350.26,0.186512,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002250.000000,            ,131062505,0000000.0000,0000000.0,0000199.83,0.179079,141062505,0000000.0000,0000000.0,0000323.61,0.186480,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002300.000000,            ,131063005,0000000.0000,0000000.0,0000224.45,0.179044,141063005,0000000.0000,0000000.0,0000298.52,0.186079,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002350.000000,            ,131063505,0000000.0000,0000000.0,0000250.61,0.178626,141063505,0000000.0000,0000000.0,0000274.96,0.185698,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002400.000000,            ,131064005,0000000.0000,0000000.0,0000278.27,0.178551,141064005,0000000.0000,0000000.0,0000252.89,0.185700,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002450.000000,            ,181064505,0000000.0000,0000000.0,0000307.36,0.178498,191064505,0000000.0000,0000000.0,0000232.27,0.185076,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002500.000000,            ,181065005,0000000.0000,0000000.0,0000337.86,0.178159,191065005,0000000.0000,0000000.0,0000213.04,0.184889,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002550.000000,            ,181065505,0000000.0000,0000000.0,0000369.69,0.178256,191065505,0000000.0000,0000000.0,0000195.16,0.184829,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002600.000000,            ,181066005,0000000.0000,0000000.0,0000402.80,0.177796,191066005,0000000.0000,0000000.0,0000178.55,0.184589,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002650.000000,            ,181066505,0000000.0000,0000000.0,0000437.13,0.177861,191066505,0000000.0000,0000000.0,0000163.16,0.184556,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002700.000000,            ,181067005,0000000.0000,0000000.0,0000472.61,0.177439,191067005,0000000.0000,0000000.0,0000148.92,0.184421,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002750.000000,            ,181067505,0000000.0000,0000000.0,0000509.19,0.176914,191067505,0000000.0000,0000000.0,0000135.78,0.184223,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002800.000000,            ,181068005,0000000.0000,0000000.0,0000546.79,0.176704,191068005,0000000.0000,0000000.0,0000123.67,0.184002,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000002900.000000,            ,181069005,0000000.0000,0000000.0,0000624.85,0.176332,191069005,0000000.0000,0000000.0,0000102.29,0.184067,0002492.09,0.171300
TOPIXE    ,OOP,202606  ,000000003000.000000,            ,131180005,0000000.0000,0000000.0,0000706.29,0.175510,141180005,0000000.0000,0000000.0,0000084.30,0.183829,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001000.000000,            ,181120005,0000000.0000,0000000.0,0000008.54,0.270126,191120005,0000000.0000,0000000.0,0001352.43,0.314726,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001100.000000,            ,181121005,0000000.0000,0000000.0,0000014.00,0.266545,191121005,0000000.0000,0000000.0,0001258.57,0.299894,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001200.000000,            ,181122005,0000000.0000,0000000.0,0000017.25,0.250207,191122005,0000000.0000,0000000.0,0001162.51,0.278622,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001300.000000,            ,181123005,0000000.0000,0000000.0,0000021.58,0.236637,191123005,0000000.0000,0000000.0,0001067.51,0.260020,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001400.000000,            ,131124005,0000000.0000,0000000.0,0000027.41,0.223848,141124005,0000000.0000,0000000.0,0000974.02,0.243189,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001450.000000,            ,131124505,0000000.0000,0000000.0,0000031.01,0.218302,141124505,0000000.0000,0000000.0,0000927.96,0.236285,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001500.000000,            ,131125005,0000000.0000,0000000.0,0000035.13,0.213095,141125005,0000000.0000,0000000.0,0000882.43,0.229831,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001550.000000,            ,131125505,0000000.0000,0000000.0,0000039.85,0.208103,141125505,0000000.0000,0000000.0,0000837.48,0.222988,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001600.000000,            ,131126005,0000000.0000,0000000.0,0000045.22,0.203953,141126005,0000000.0000,0000000.0,0000793.20,0.217823,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001650.000000,            ,131126505,0000000.0000,0000000.0,0000051.32,0.199734,141126505,0000000.0000,0000000.0,0000749.63,0.212714,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001700.000000,            ,131127005,0000000.0000,0000000.0,0000058.20,0.195414,141127005,0000000.0000,0000000.0,0000706.86,0.207036,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001750.000000,            ,131127505,0000000.0000,0000000.0,0000065.96,0.192085,141127505,0000000.0000,0000000.0,0000664.96,0.203012,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001800.000000,            ,131128005,0000000.0000,0000000.0,0000074.67,0.188448,141128005,0000000.0000,0000000.0,0000624.00,0.198779,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001850.000000,            ,131128505,0000000.0000,0000000.0,0000084.38,0.184998,141128505,0000000.0000,0000000.0,0000584.05,0.194804,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001900.000000,            ,131129005,0000000.0000,0000000.0,0000095.10,0.181651,141129005,0000000.0000,0000000.0,0000545.11,0.190556,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000001950.000000,            ,131129505,0000000.0000,0000000.0,0000107.03,0.178342,141129505,0000000.0000,0000000.0,0000507.39,0.186874,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002000.000000,            ,131120005,0000000.0000,0000000.0,0000123.69,0.178217,141120005,0000000.0000,0000000.0,0000474.39,0.186394,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002050.000000,            ,131120505,0000000.0000,0000000.0,0000141.97,0.178095,141120505,0000000.0000,0000000.0,0000443.01,0.185612,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002100.000000,            ,131121005,0000000.0000,0000000.0,0000161.76,0.177968,141121005,0000000.0000,0000000.0,0000413.14,0.185281,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002150.000000,            ,131121505,0000000.0000,0000000.0,0000183.05,0.177839,141121505,0000000.0000,0000000.0,0000384.77,0.184999,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002200.000000,            ,131122005,0000000.0000,0000000.0,0000205.83,0.177716,141122005,0000000.0000,0000000.0,0000357.89,0.184431,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002250.000000,            ,131122505,0000000.0000,0000000.0,0000230.08,0.177610,141122505,0000000.0000,0000000.0,0000332.47,0.184268,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002300.000000,            ,131123005,0000000.0000,0000000.0,0000255.76,0.177537,141123005,0000000.0000,0000000.0,0000308.49,0.184174,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002350.000000,            ,131123505,0000000.0000,0000000.0,0000282.84,0.177518,141123505,0000000.0000,0000000.0,0000285.91,0.183849,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002400.000000,            ,181124005,0000000.0000,0000000.0,0000311.28,0.177259,191124005,0000000.0000,0000000.0,0000264.70,0.183321,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002450.000000,            ,181124505,0000000.0000,0000000.0,0000341.04,0.177106,191124505,0000000.0000,0000000.0,0000244.79,0.183247,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002500.000000,            ,181125005,0000000.0000,0000000.0,0000372.06,0.177089,191125005,0000000.0000,0000000.0,0000226.16,0.183019,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002550.000000,            ,181125505,0000000.0000,0000000.0,0000404.30,0.176921,191125505,0000000.0000,0000000.0,0000208.74,0.182983,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002600.000000,            ,181126005,0000000.0000,0000000.0,0000437.71,0.176635,191126005,0000000.0000,0000000.0,0000192.48,0.182854,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002650.000000,            ,181126505,0000000.0000,0000000.0,0000472.22,0.176584,191126505,0000000.0000,0000000.0,0000177.33,0.182662,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002700.000000,            ,181127005,0000000.0000,0000000.0,0000507.78,0.176484,191127005,0000000.0000,0000000.0,0000163.24,0.182767,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002750.000000,            ,181127505,0000000.0000,0000000.0,0000544.35,0.176032,191127505,0000000.0000,0000000.0,0000150.14,0.182550,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002800.000000,            ,181128005,0000000.0000,0000000.0,0000581.85,0.175933,191128005,0000000.0000,0000000.0,0000137.99,0.182370,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000002900.000000,            ,181129005,0000000.0000,0000000.0,0000659.49,0.175234,191129005,0000000.0000,0000000.0,0000116.31,0.182272,0002492.09,0.171300
TOPIXE    ,OOP,202612  ,000000003000.000000,            ,131240005,0000000.0000,0000000.0,0000740.28,0.174680,141240005,0000000.0000,0000000.0,0000097.77,0.182066,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001000.000000,            ,182060005,0000000.0000,0000000.0,0000000.96,0.182407,192060005,0000000.0000,0000000.0,0001319.07,0.259117,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001100.000000,            ,182061005,0000000.0000,0000000.0,0000002.36,0.181753,192061005,0000000.0000,0000000.0,0001221.26,0.237534,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001200.000000,            ,182062005,0000000.0000,0000000.0,0000005.04,0.181554,192062005,0000000.0000,0000000.0,0001124.74,0.221985,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001300.000000,            ,182063005,0000000.0000,0000000.0,0000009.66,0.181454,192063005,0000000.0000,0000000.0,0001030.16,0.211115,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001400.000000,            ,132064005,0000000.0000,0000000.0,0000016.93,0.181335,142064005,0000000.0000,0000000.0,0000938.23,0.203398,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001500.000000,            ,132065005,0000000.0000,0000000.0,0000027.61,0.181327,142065005,0000000.0000,0000000.0,0000849.70,0.197644,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001550.000000,            ,132065505,0000000.0000,0000000.0,0000034.44,0.181728,142065505,0000000.0000,0000000.0,0000806.93,0.196249,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001600.000000,            ,132066005,0000000.0000,0000000.0,0000042.37,0.181225,142066005,0000000.0000,0000000.0,0000765.26,0.194351,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001650.000000,            ,132066505,0000000.0000,0000000.0,0000051.48,0.181226,142066505,0000000.0000,0000000.0,0000724.77,0.193164,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001700.000000,            ,132067005,0000000.0000,0000000.0,0000061.82,0.181516,142067005,0000000.0000,0000000.0,0000685.50,0.191941,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001750.000000,            ,132067505,0000000.0000,0000000.0,0000073.44,0.180971,142067505,0000000.0000,0000000.0,0000647.53,0.190648,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001800.000000,            ,132068005,0000000.0000,0000000.0,0000086.40,0.181121,142068005,0000000.0000,0000000.0,0000610.89,0.190155,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001850.000000,            ,132068505,0000000.0000,0000000.0,0000100.47,0.180934,142068505,0000000.0000,0000000.0,0000575.35,0.189445,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001900.000000,            ,132069005,0000000.0000,0000000.0,0000112.56,0.177658,142069005,0000000.0000,0000000.0,0000537.85,0.185781,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000001950.000000,            ,132069505,0000000.0000,0000000.0,0000125.94,0.175184,142069505,0000000.0000,0000000.0,0000501.62,0.182587,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002000.000000,            ,132060005,0000000.0000,0000000.0,0000143.97,0.174798,142060005,0000000.0000,0000000.0,0000470.04,0.181909,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002050.000000,            ,132060505,0000000.0000,0000000.0,0000163.55,0.174817,142060505,0000000.0000,0000000.0,0000440.03,0.181690,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002100.000000,            ,132061005,0000000.0000,0000000.0,0000184.58,0.174864,142061005,0000000.0000,0000000.0,0000411.46,0.181549,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002150.000000,            ,132061505,0000000.0000,0000000.0,0000207.04,0.174624,142061505,0000000.0000,0000000.0,0000384.32,0.180846,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002200.000000,            ,132062005,0000000.0000,0000000.0,0000230.91,0.174445,142062005,0000000.0000,0000000.0,0000358.58,0.180570,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002250.000000,            ,132062505,0000000.0000,0000000.0,0000256.16,0.174337,142062505,0000000.0000,0000000.0,0000334.23,0.180397,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002300.000000,            ,132063005,0000000.0000,0000000.0,0000282.76,0.174313,142063005,0000000.0000,0000000.0,0000311.23,0.180340,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002350.000000,            ,132063505,0000000.0000,0000000.0,0000310.67,0.174095,142063505,0000000.0000,0000000.0,0000289.54,0.180115,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002400.000000,            ,182064005,0000000.0000,0000000.0,0000339.85,0.174300,192064005,0000000.0000,0000000.0,0000269.11,0.179750,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002450.000000,            ,132064505,0000000.0000,0000000.0,0000370.25,0.174067,142064505,0000000.0000,0000000.0,0000249.92,0.179563,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002500.000000,            ,182065005,0000000.0000,0000000.0,0000401.84,0.174012,192065005,0000000.0000,0000000.0,0000231.90,0.179577,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002550.000000,            ,182065505,0000000.0000,0000000.0,0000434.55,0.173574,192065505,0000000.0000,0000000.0,0000215.02,0.179228,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002600.000000,            ,182066005,0000000.0000,0000000.0,0000468.35,0.173369,192066005,0000000.0000,0000000.0,0000199.21,0.179134,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002650.000000,            ,182066505,0000000.0000,0000000.0,0000503.18,0.173433,192066505,0000000.0000,0000000.0,0000184.44,0.179027,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002700.000000,            ,182067005,0000000.0000,0000000.0,0000538.99,0.173193,192067005,0000000.0000,0000000.0,0000170.64,0.178936,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002750.000000,            ,182067505,0000000.0000,0000000.0,0000575.73,0.172979,192067505,0000000.0000,0000000.0,0000157.78,0.178892,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002800.000000,            ,182068005,0000000.0000,0000000.0,0000613.35,0.172823,192068005,0000000.0000,0000000.0,0000145.80,0.178928,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000002900.000000,            ,182069005,0000000.0000,0000000.0,0000691.04,0.172497,192069005,0000000.0000,0000000.0,0000124.29,0.178719,0002492.09,0.171300
TOPIXE    ,OOP,202706  ,000000003000.000000,            ,132180005,0000000.0000,0000000.0,0000771.69,0.171773,142180005,0000000.0000,0000000.0,0000105.73,0.178532,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000001.83,0.182001,192120005,0000000.0000,0000000.0,0001297.62,0.243383,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000004.07,0.181908,192121005,0000000.0000,0000000.0,0001200.78,0.225672,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000008.03,0.181865,192122005,0000000.0000,0000000.0,0001105.65,0.213746,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000014.39,0.181619,192123005,0000000.0000,0000000.0,0001012.92,0.204724,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000023.85,0.181726,142124005,0000000.0000,0000000.0,0000923.30,0.199382,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000037.09,0.181552,142125005,0000000.0000,0000000.0,0000837.45,0.194797,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000045.31,0.181369,142125505,0000000.0000,0000000.0,0000796.13,0.193288,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000054.68,0.181622,142126005,0000000.0000,0000000.0,0000755.96,0.192421,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000065.26,0.181613,142126505,0000000.0000,0000000.0,0000716.99,0.191499,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000077.10,0.181364,142127005,0000000.0000,0000000.0,0000679.29,0.190500,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000090.22,0.181336,142127505,0000000.0000,0000000.0,0000642.87,0.189839,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000104.67,0.181049,142128005,0000000.0000,0000000.0,0000607.77,0.189028,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000120.15,0.180918,142128505,0000000.0000,0000000.0,0000573.71,0.188456,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000133.29,0.178014,142129005,0000000.0000,0000000.0,0000537.30,0.185210,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000147.70,0.175139,142129505,0000000.0000,0000000.0,0000502.17,0.182038,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000167.03,0.174905,142120005,0000000.0000,0000000.0,0000471.95,0.181535,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000187.86,0.174760,142120505,0000000.0000,0000000.0,0000443.24,0.181168,0002492.09,0.171300
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000210.05,0.174700,142121005,0000000.0000,0000000.0,0000415.89,0.180622,0002492.09,0.171300
