NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000084.0000,0000000.0,0000081.82,0.203481,149010318,0000000.0000,0000000.0,0002342.09,0.126614,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000100.0000,0000000.0,0000099.99,0.200217,149010518,0000000.0000,0000000.0,0002226.80,0.129372,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000115.0000,0000000.0,0000115.00,0.199668,149010618,0000000.0000,0000000.0,0002114.95,0.141046,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000125.0000,0000000.0,0000125.00,0.195734,149010718,0000000.0000,0000000.0,0001999.64,0.142816,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000140.0000,0000000.0,0000139.99,0.193677,149010818,0000000.0000,0000000.0,0001889.24,0.146381,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000155.0000,0000000.0,0000155.00,0.190898,149011018,0000000.0000,0000000.0,0001778.84,0.147788,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000175.0000,0000000.0,0000174.99,0.189535,149011118,0000000.0000,0000000.0,0001670.88,0.150288,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000195.0000,0000000.0,0000195.00,0.187333,149011218,0000000.0000,0000000.0,0001575.56,0.151057,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000195.0000,0000000.0,0000201.02,0.186210,149011318,0000000.0000,0000000.0,0001473.57,0.152599,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000245.0000,0000000.0,0000245.00,0.184192,149011518,0001350.0000,0000000.0,0001371.53,0.152683,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000260.0000,0000000.0,0000249.21,0.183014,149011618,0000000.0000,0000000.0,0001271.84,0.153357,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000305.0000,0000000.0,0000305.00,0.180916,149011718,0000000.0000,0000000.0,0001174.50,0.152741,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000330.0000,0000000.0,0000309.22,0.179486,149011818,0000000.0000,0000000.0,0001084.38,0.152591,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000375.0000,0000000.0,0000374.99,0.177117,149012018,0000980.0000,0000000.0,0000991.77,0.151245,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000415.0000,0000000.0,0000415.00,0.175287,149012118,0000000.0000,0000000.0,0000906.42,0.150262,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000460.0000,0000000.0,0000459.99,0.173901,149012218,0000785.0000,0000000.0,0000784.99,0.156666,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000515.0000,0000000.0,0000515.00,0.174279,149012318,0000710.0000,0000000.0,0000745.37,0.150421,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000560.0000,0000000.0,0000559.99,0.170840,149012518,0000645.0000,0000000.0,0000669.68,0.147290,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000690.0000,0000000.0,0000580.83,0.177283,149012618,0000570.0000,0000000.0,0000569.99,0.153877,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000675.0000,0000000.0,0000639.96,0.174469,149012718,0000505.0000,0000000.0,0000535.60,0.151039,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000750.0000,0000000.0,0000750.00,0.169202,149012818,0000475.0000,0000000.0,0000477.30,0.151079,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000810.0000,0000000.0,0000810.00,0.165518,149013018,0000395.0000,0000000.0,0000394.99,0.151296,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000755.0000,0000000.0,0000847.36,0.174798,149013118,0000345.0000,0000000.0,0000345.00,0.150300,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000800.0000,0000000.0,0000926.62,0.170354,149013218,0000285.0000,0000000.0,0000284.99,0.145017,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000855.0000,0000000.0,0001005.83,0.172078,149013318,0000250.0000,0000000.0,0000249.99,0.145828,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000945.0000,0000000.0,0001092.77,0.175955,149013518,0000225.0000,0000000.0,0000224.99,0.148726,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000000.0000,0000000.0,0001187.57,0.175871,149013618,0000190.0000,0000000.0,0000190.00,0.147232,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000000.0000,0000000.0,0001279.69,0.178108,149013718,0000170.0000,0000000.0,0000178.50,0.147988,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0001387.42,0.179541,149013818,0000140.0000,0000000.0,0000140.00,0.147601,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000000.0000,0000000.0,0001490.14,0.178264,149014018,0000110.0000,0000000.0,0000110.00,0.143670,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0001595.75,0.181720,149014118,0000093.0000,0000000.0,0000093.00,0.143967,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0001702.67,0.184586,199014218,0000080.0000,0000000.0,0000080.00,0.145182,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001813.18,0.188983,149014318,0000070.0000,0000000.0,0000069.99,0.147142,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001926.24,0.190706,199014518,0000055.0000,0000000.0,0000054.99,0.145010,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0002040.86,0.196487,149014618,0000046.0000,0000000.0,0000045.99,0.145511,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0002157.53,0.202015,199014718,0000041.0000,0000000.0,0000040.99,0.148218,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0002275.23,0.204761,149014818,0000034.0000,0000000.0,0000034.00,0.148531,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0002395.00,0.209700,149135018,0000029.0000,0000000.0,0000029.00,0.149798,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0002514.78,0.214389,149015118,0000023.0000,0000000.0,0000023.00,0.149013,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002635.59,0.221663,199015218,0000021.0000,0000000.0,0000020.99,0.152235,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002757.44,0.225964,149015318,0000017.0000,0000000.0,0000019.13,0.152157,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002879.29,0.230018,199015518,0000014.0000,0000000.0,0000013.99,0.152628,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0003002.19,0.236942,149015618,0000012.0000,0000000.0,0000011.99,0.154114,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0003125.38,0.240618,199015718,0000010.0000,0000000.0,0000010.00,0.154932,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0003372.49,0.254008,199016018,0000008.0000,0000000.0,0000008.00,0.159724,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003620.84,0.267142,199016218,0000007.0000,0000000.0,0000007.23,0.166257,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003868.89,0.276470,199016518,0000005.0000,0000000.0,0000005.43,0.168143,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0004118.70,0.289044,199016718,0000004.0000,0000000.0,0000004.23,0.172323,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0004367.12,0.301410,199017018,0000003.0000,0000000.0,0000003.03,0.175059,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004616.58,0.313581,199017218,0000002.0000,0000000.0,0000003.01,0.183318,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004865.94,0.325566,199017518,0000002.0000,0000000.0,0000001.82,0.181724,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0005115.36,0.337376,199017718,0000001.0000,0000000.0,0000001.81,0.189324,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0005364.94,0.349017,149138018,0000001.0000,0000000.0,0000001.79,0.196844,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005864.32,0.371824,199018518,0000000.0000,0000000.0,0000000.43,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0006364.03,0.394040,149139018,0000000.0000,0000000.0,0000000.17,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0007363.84,0.436869,199130018,0000000.0000,0000000.0,0000000.02,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0008363.78,0.477785,149131018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0009363.73,0.517004,199132018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0010363.69,0.554697,149133018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0011363.64,0.591006,199134018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0017363.38,0.785307,149250018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0022363.16,0.923603,199135018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0027362.94,1.037327,199250018,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029862.83,1.093389,149132518,0000000.0000,0000000.0,0000000.00,0.186770,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.14,0.808299,199140018,0000000.0000,0000000.0,0022633.48,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.45,0.806767,149142018,0000000.0000,0000000.0,0020634.99,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.44,0.686958,149144018,0000000.0000,0000000.0,0018635.16,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000002.39,0.609196,149146018,0000000.0000,0000000.0,0016636.32,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000002.85,0.539058,199028018,0000000.0000,0000000.0,0014636.98,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000003.32,0.484588,199029018,0000000.0000,0000000.0,0013637.56,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000003.79,0.481868,199029518,0000000.0000,0000000.0,0013138.09,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000004.0000,0000000.0,0000003.78,0.459926,149260018,0000000.0000,0000000.0,0012638.13,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.77,0.438484,199020518,0000000.0000,0000000.0,0012138.17,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000004.71,0.425579,199021018,0000000.0000,0000000.0,0011639.20,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000005.34,0.399795,199021518,0000000.0000,0000000.0,0011139.67,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000000.0000,0000000.0,0000006.11,0.385054,199022018,0000000.0000,0000000.0,0010640.27,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000000.0000,0000000.0,0000006.75,0.376102,199022518,0000000.0000,0000000.0,0010141.17,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000008.0000,0000000.0,0000007.49,0.360808,199023018,0000000.0000,0000000.0,0009642.31,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000009.0000,0000000.0,0000008.05,0.336311,199023518,0000000.0000,0000000.0,0009142.55,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000013.0000,0000000.0,0000009.80,0.328965,199024018,0000000.0000,0000000.0,0008644.84,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000011.0000,0000000.0,0000011.81,0.318886,199024518,0000000.0000,0000000.0,0008145.21,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000015.0000,0000000.0,0000014.43,0.304307,199025018,0000000.0000,0000000.0,0007648.84,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000015.57,0.299121,149025218,0000000.0000,0000000.0,0007400.23,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000021.0000,0000000.0,0000017.45,0.293407,149025518,0000000.0000,0000000.0,0007154.22,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000020.0000,0000000.0,0000020.00,0.283253,149025718,0000000.0000,0000000.0,0006905.00,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000023.0000,0000000.0,0000021.35,0.280703,149026018,0000000.0000,0000000.0,0006656.75,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000000.0000,0000000.0,0000024.98,0.277036,149026218,0000000.0000,0000000.0,0006408.91,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000030.0000,0000000.0,0000027.32,0.271078,149026518,0000000.0000,0000000.0,0006163.04,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000033.0000,0000000.0,0000030.61,0.264661,149026718,0000000.0000,0000000.0,0005916.12,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000037.0000,0000000.0,0000036.99,0.257844,149027018,0000000.0000,0000000.0,0005670.04,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000041.0000,0000000.0,0000039.38,0.255015,149027218,0000000.0000,0000000.0,0005424.77,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000047.0000,0000000.0,0000044.59,0.250120,149027518,0000000.0000,0000000.0,0005179.44,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000052.0000,0000000.0,0000051.79,0.246211,149027718,0000000.0000,0000000.0,0004937.63,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000060.0000,0000000.0,0000058.89,0.241366,149028018,0000000.0000,0000000.0,0004694.59,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000060.0000,0000000.0,0000067.81,0.237114,149028218,0000000.0000,0000000.0,0004453.43,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000095.0000,0000000.0,0000078.67,0.233173,149028518,0000000.0000,0000000.0,0004212.52,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000084.0000,0000000.0,0000090.47,0.230971,149028718,0000000.0000,0000000.0,0003970.14,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000110.0000,0000000.0,0000110.00,0.221380,149029018,0000000.0000,0000000.0,0003740.23,0.010000,0032686.25,0.165600
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000125.0000,0000000.0,0000122.66,0.223119,149029218,0000000.0000,0000000.0,0003504.94,0.119339,0032686.25,0.165600
