NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000003.0000,0000000.0,0000002.66,0.516103,149026518,0000000.0000,0000000.0,0010048.04,0.813345,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000003.0000,0000000.0,0000003.00,0.507949,149026718,0000000.0000,0000000.0,0009798.41,0.793182,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000004.0000,0000000.0,0000003.73,0.505012,149027018,0000000.0000,0000000.0,0009548.95,0.773159,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000003.0000,0000000.0,0000003.74,0.491037,149027218,0000000.0000,0000000.0,0009298.95,0.753269,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000003.0000,0000000.0,0000003.74,0.477166,149027518,0000000.0000,0000000.0,0009048.95,0.733508,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000004.0000,0000000.0,0000003.75,0.463395,149027718,0000000.0000,0000000.0,0008798.95,0.713871,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000004.0000,0000000.0,0000004.00,0.452573,149028018,0000000.0000,0000000.0,0008549.85,0.694353,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000004.0000,0000000.0,0000004.83,0.447792,149028218,0000000.0000,0000000.0,0008299.85,0.674950,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000005.0000,0000000.0,0000004.84,0.433999,149028518,0000000.0000,0000000.0,0008049.84,0.655656,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000005.0000,0000000.0,0000005.91,0.429671,149028718,0000000.0000,0000000.0,0007800.73,0.643722,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000006.0000,0000000.0,0000005.93,0.415800,149029018,0000000.0000,0000000.0,0007550.72,0.624472,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000006.0000,0000000.0,0000007.00,0.409726,149029218,0000000.0000,0000000.0,0007301.61,0.605316,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000007.0000,0000000.0,0000007.02,0.395687,149029518,0000000.0000,0000000.0,0007051.59,0.586248,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000007.0000,0000000.0,0000008.10,0.387941,149029718,0000000.0000,0000000.0,0006802.47,0.567265,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000008.0000,0000000.0,0000008.00,0.373870,149020018,0000000.0000,0000000.0,0006553.35,0.548359,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000009.0000,0000000.0,0000010.28,0.370185,149020218,0000000.0000,0000000.0,0006304.21,0.529525,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000010.0000,0000000.0,0000010.30,0.363049,149020318,0000000.0000,0000000.0,0006179.20,0.520132,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000010.0000,0000000.0,0000010.00,0.355929,149020518,0000000.0000,0000000.0,0006055.07,0.510756,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000011.0000,0000000.0,0000011.93,0.357121,149020618,0000000.0000,0000000.0,0005930.50,0.507265,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000012.0000,0000000.0,0000011.95,0.349970,149020718,0000000.0000,0000000.0,0005806.38,0.497839,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000012.0000,0000000.0,0000011.99,0.342950,149020818,0000000.0000,0000000.0,0005681.80,0.488426,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000013.0000,0000000.0,0000012.99,0.339486,149021018,0000000.0000,0000000.0,0005557.34,0.479026,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000013.0000,0000000.0,0000014.68,0.335726,149021118,0000000.0000,0000000.0,0005433.09,0.469636,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000015.0000,0000000.0,0000014.70,0.328431,149021218,0000000.0000,0000000.0,0005308.95,0.460256,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000015.0000,0000000.0,0000015.79,0.324361,149021318,0000000.0000,0000000.0,0005184.81,0.450886,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000016.0000,0000000.0,0000016.00,0.320055,149021518,0000000.0000,0000000.0,0005060.22,0.446704,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000019.0000,0000000.0,0000017.99,0.315533,149021618,0000000.0000,0000000.0,0004936.52,0.437272,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000018.0000,0000000.0,0000019.62,0.313415,149021718,0000000.0000,0000000.0,0004812.81,0.427846,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000020.0000,0000000.0,0000020.73,0.308380,149021818,0000000.0000,0000000.0,0004688.65,0.418424,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000020.0000,0000000.0,0000019.99,0.300838,149022018,0000000.0000,0000000.0,0004565.39,0.409005,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000023.0000,0000000.0,0000025.08,0.297843,149022118,0000000.0000,0000000.0,0004441.22,0.404269,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000023.0000,0000000.0,0000023.00,0.292357,149022218,0000000.0000,0000000.0,0004317.94,0.394777,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000027.0000,0000000.0,0000028.39,0.292548,149022318,0000000.0000,0000000.0,0004194.65,0.389711,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000028.0000,0000000.0,0000028.00,0.286553,149022518,0004140.0000,0000000.0,0004140.00,0.366763,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000031.0000,0000000.0,0000031.77,0.282152,149022618,0000000.0000,0000000.0,0003948.50,0.370568,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000032.0000,0000000.0,0000032.00,0.277479,149022718,0000000.0000,0000000.0,0003826.08,0.365105,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000035.0000,0000000.0,0000035.00,0.274047,149022818,0000000.0000,0000000.0,0003703.65,0.355443,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000038.0000,0000000.0,0000037.99,0.270203,149023018,0000000.0000,0000000.0,0003581.21,0.349666,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000041.0000,0000000.0,0000041.00,0.265990,149023118,0000000.0000,0000000.0,0003459.66,0.343663,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000045.0000,0000000.0,0000044.99,0.262651,149023218,0000000.0000,0000000.0,0003338.09,0.333821,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000049.0000,0000000.0,0000049.00,0.258853,149023318,0000000.0000,0000000.0,0003217.41,0.327512,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000053.0000,0000000.0,0000053.00,0.254641,149023518,0000000.0000,0000000.0,0003096.71,0.320988,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000058.0000,0000000.0,0000058.00,0.251038,149023618,0000000.0000,0000000.0,0002976.89,0.314253,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000064.0000,0000000.0,0000063.99,0.247885,149023718,0002390.0000,0000000.0,0002857.51,0.307309,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000074.0000,0000000.0,0000075.44,0.244191,149023818,0000000.0000,0000000.0,0002739.01,0.300158,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000077.0000,0000000.0,0000076.99,0.240805,149024018,0002620.0000,0000000.0,0002631.45,0.295752,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000085.0000,0000000.0,0000085.00,0.237619,149024118,0002445.0000,0000000.0,0002505.13,0.288094,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000094.0000,0000000.0,0000094.00,0.234537,149024218,0000000.0000,0000000.0,0002388.83,0.282968,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000105.0000,0000000.0,0000105.00,0.232128,149024318,0000000.0000,0000000.0,0002277.09,0.277438,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000115.0000,0000000.0,0000115.00,0.228386,149024518,0001750.0000,0000000.0,0002163.03,0.271517,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000135.0000,0000000.0,0000138.83,0.226895,149024618,0000000.0000,0000000.0,0002051.23,0.267622,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000145.0000,0000000.0,0000144.99,0.224523,149024718,0001825.0000,0000000.0,0001935.26,0.263161,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000160.0000,0000000.0,0000159.99,0.221361,149024818,0001735.0000,0000000.0,0001828.12,0.258159,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000180.0000,0000000.0,0000180.00,0.219820,149025018,0001620.0000,0000000.0,0001723.52,0.254752,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000205.0000,0000000.0,0000205.00,0.219554,149025118,0000000.0000,0000000.0,0001618.92,0.252698,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000220.0000,0000000.0,0000220.00,0.214038,199025218,0001360.0000,0000000.0,0001519.39,0.245943,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000250.0000,0000000.0,0000250.00,0.213918,149025318,0001430.0000,0000000.0,0001422.38,0.244354,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000275.0000,0000000.0,0000274.99,0.210786,199025518,0001405.0000,0000000.0,0001405.00,0.241888,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000305.0000,0000000.0,0000304.99,0.208606,149025618,0001210.0000,0000000.0,0001233.43,0.236827,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000340.0000,0000000.0,0000340.00,0.207203,199025718,0001220.0000,0000000.0,0001219.99,0.236179,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000390.0000,0000000.0,0000402.78,0.206437,149025818,0001060.0000,0000000.0,0001061.64,0.232885,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000420.0000,0000000.0,0000419.99,0.204561,199026018,0001035.0000,0000000.0,0001035.00,0.227092,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000535.0000,0000000.0,0000489.02,0.201615,149026118,0000900.0000,0000000.0,0000901.17,0.226868,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000500.0000,0000000.0,0000499.99,0.197610,199026218,0000860.0000,0000000.0,0000860.00,0.217737,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000555.0000,0000000.0,0000555.00,0.197199,149026318,0000770.0000,0000000.0,0000755.97,0.221749,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000620.0000,0000000.0,0000619.99,0.198682,199026518,0000730.0000,0000000.0,0000730.00,0.218434,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000765.0000,0000000.0,0000714.03,0.195870,149026618,0000670.0000,0000000.0,0000669.99,0.218690,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000780.0000,0000000.0,0000781.48,0.185617,199026718,0000585.0000,0000000.0,0000585.00,0.210109,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0001140.0000,0000000.0,0000853.89,0.192776,149026818,0000510.0000,0000000.0,0000515.85,0.217505,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000920.0000,0000000.0,0000928.78,0.190917,199027018,0000500.0000,0000000.0,0000500.00,0.216052,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001006.14,0.189374,149027118,0000420.0000,0000000.0,0000416.32,0.215075,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001090.87,0.184782,199027218,0000395.0000,0000000.0,0000394.99,0.211299,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0001240.0000,0000000.0,0001178.04,0.187411,149027318,0000365.0000,0000000.0,0000365.00,0.214749,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001267.63,0.187152,199027518,0000330.0000,0000000.0,0000329.99,0.215559,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001362.08,0.183639,149027618,0000290.0000,0000000.0,0000289.99,0.213509,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001462.17,0.182564,199027718,0000260.0000,0000000.0,0000260.00,0.214024,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001560.16,0.182276,149027818,0000235.0000,0000000.0,0000235.00,0.215508,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001663.09,0.183049,149148018,0000215.0000,0000000.0,0000215.00,0.218166,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002075.21,0.171472,199028518,0000135.0000,0000000.0,0000134.99,0.220323,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002528.09,0.135474,149149018,0000083.0000,0000000.0,0000083.00,0.223071,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003481.03,0.010000,199260018,0000030.0000,0000000.0,0000029.99,0.229727,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004465.33,0.010000,149141018,0000012.0000,0000000.0,0000011.99,0.241878,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005459.20,0.010000,199142018,0000006.0000,0000000.0,0000004.85,0.260074,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006455.97,0.010000,149143018,0000003.0000,0000000.0,0000003.00,0.276033,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007454.24,0.010000,199144018,0000001.0000,0000000.0,0000001.32,0.286985,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013453.43,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.268866,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018453.27,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.268866,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023453.10,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.268866,0036546.95,0.208600
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0025953.02,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.268866,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000001.0000,0000000.0,0000000.96,1.107770,199150018,0000000.0000,0000000.0,0026525.68,1.777396,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000001.00,0.958667,199152018,0000000.0000,0000000.0,0024526.33,1.538623,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000000.93,0.887160,199153018,0000000.0000,0000000.0,0023525.89,1.434533,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000001.0000,0000000.0,0000001.53,0.858555,199154018,0000000.0000,0000000.0,0022526.48,1.350553,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000002.0000,0000000.0,0000001.54,0.799393,199035018,0000000.0000,0000000.0,0021526.56,1.260595,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000002.05,0.759971,199036018,0000000.0000,0000000.0,0020527.12,1.176561,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000002.06,0.732992,199036518,0000000.0000,0000000.0,0020027.15,1.136515,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000002.06,0.706810,199037018,0000000.0000,0000000.0,0019527.19,1.097669,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000002.06,0.658518,199038018,0000000.0000,0000000.0,0018527.74,1.023273,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000002.0000,0000000.0,0000002.58,0.622939,199039018,0000000.0000,0000000.0,0017527.82,0.952835,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000003.0000,0000000.0,0000003.53,0.616791,199039518,0000000.0000,0000000.0,0017028.33,0.918954,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000000.0000,0000000.0,0000003.62,0.594900,199030018,0000000.0000,0000000.0,0016528.84,0.885897,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000004.0000,0000000.0,0000004.14,0.577397,199030518,0000000.0000,0000000.0,0016029.37,0.853617,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000000.0000,0000000.0,0000004.15,0.556908,199031018,0000000.0000,0000000.0,0015529.38,0.822069,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000005.0000,0000000.0,0000004.17,0.535125,199031518,0000000.0000,0000000.0,0015029.84,0.791214,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000004.41,0.527154,199031718,0000000.0000,0000000.0,0014780.10,0.776034,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000005.0000,0000000.0,0000005.19,0.522738,199032018,0000000.0000,0000000.0,0014530.39,0.761012,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000004.88,0.510749,199032218,0000000.0000,0000000.0,0014280.61,0.746146,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000005.10,0.501262,199032518,0000000.0000,0000000.0,0014030.86,0.731429,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000005.35,0.494107,149032718,0000000.0000,0000000.0,0013781.12,0.716859,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000006.0000,0000000.0,0000006.57,0.489278,149033018,0000000.0000,0000000.0,0013531.42,0.709178,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000005.60,0.475352,149033218,0000000.0000,0000000.0,0013281.41,0.688140,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000001.0000,0000000.0,0000006.07,0.468312,149033518,0000000.0000,0000000.0,0013031.41,0.673984,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000006.00,0.457979,149033718,0000000.0000,0000000.0,0012781.86,0.659958,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000007.0000,0000000.0,0000006.79,0.453683,149034018,0000000.0000,0000000.0,0012532.34,0.652375,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000006.77,0.443288,149034218,0000000.0000,0000000.0,0012282.66,0.638494,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000007.09,0.434678,149034518,0000000.0000,0000000.0,0012033.01,0.624733,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000007.46,0.427568,149034718,0000000.0000,0000000.0,0011783.40,0.611089,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000009.0000,0000000.0,0000008.37,0.420727,149035018,0000000.0000,0000000.0,0011533.83,0.597559,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000008.29,0.410674,149035218,0000000.0000,0000000.0,0011284.27,0.584138,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000010.0000,0000000.0,0000009.62,0.406110,149035518,0000000.0000,0000000.0,0011034.78,0.570825,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000009.17,0.396111,149035718,0000000.0000,0000000.0,0010785.19,0.557616,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000011.0000,0000000.0,0000011.65,0.398190,149036018,0000000.0000,0000000.0,0010535.66,0.549831,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000026250.000000,            ,139036218,0000010.0000,0000000.0,0000009.66,0.389488,149036218,0000000.0000,0000000.0,0010285.72,0.531495,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000026500.000000,            ,139036518,0000012.0000,0000000.0,0000010.11,0.379440,149036518,0000000.0000,0000000.0,0010036.19,0.518578,0036546.95,0.208600
NK225E    ,OOP,202403  ,000000026750.000000,            ,139036718,0000012.0000,0000000.0,0000011.49,0.367503,149036718,0000000.0000,0000000.0,0009787.59,0.510786,0036546.95,0.208600
