NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000002.0000,0000000.0,0000001.60,0.619343,199022018,0000000.0000,0000000.0,0013902.30,1.066014,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000002.0000,0000000.0,0000002.00,0.604036,199022518,0000000.0000,0000000.0,0013402.76,1.023788,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000003.0000,0000000.0,0000002.68,0.593101,199023018,0000000.0000,0000000.0,0012903.35,0.982382,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000002.0000,0000000.0,0000002.69,0.566645,199023518,0000000.0000,0000000.0,0012403.37,0.941748,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000003.0000,0000000.0,0000003.76,0.546090,199024018,0000000.0000,0000000.0,0011903.39,0.901843,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000003.0000,0000000.0,0000003.24,0.520215,199024518,0000000.0000,0000000.0,0011404.42,0.862623,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000004.0000,0000000.0,0000003.79,0.506315,199025018,0000000.0000,0000000.0,0010904.44,0.824048,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000004.0000,0000000.0,0000004.00,0.496182,149025218,0000000.0000,0000000.0,0010654.45,0.804990,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000004.0000,0000000.0,0000004.34,0.483436,149025518,0000000.0000,0000000.0,0010404.97,0.786079,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000004.0000,0000000.0,0000004.00,0.470795,149025718,0000000.0000,0000000.0,0010154.98,0.767309,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000005.0000,0000000.0,0000004.89,0.468002,149026018,0000000.0000,0000000.0,0009905.49,0.748676,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000005.0000,0000000.0,0000005.00,0.456343,149026218,0000000.0000,0000000.0,0009655.51,0.730175,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000005.0000,0000000.0,0000005.45,0.443753,149026518,0000000.0000,0000000.0,0009406.02,0.711802,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000006.0000,0000000.0,0000005.65,0.437089,149026718,0000000.0000,0000000.0,0009156.03,0.699263,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000006.0000,0000000.0,0000006.55,0.427302,149027018,0000000.0000,0000000.0,0008906.55,0.681020,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000006.0000,0000000.0,0000006.00,0.414781,149027218,0000000.0000,0000000.0,0008657.06,0.662891,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000007.0000,0000000.0,0000007.13,0.409462,149027518,0000000.0000,0000000.0,0008407.58,0.644871,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000007.0000,0000000.0,0000007.69,0.396932,149027718,0000000.0000,0000000.0,0008158.09,0.626955,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000007.0000,0000000.0,0000007.71,0.384486,149028018,0000000.0000,0000000.0,0007908.61,0.609139,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000008.0000,0000000.0,0000008.27,0.378052,149028218,0000000.0000,0000000.0,0007658.62,0.591417,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000008.0000,0000000.0,0000009.38,0.370885,149028518,0000000.0000,0000000.0,0007409.64,0.573785,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000009.0000,0000000.0,0000010.49,0.363115,149028718,0000000.0000,0000000.0,0007160.66,0.556236,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000010.0000,0000000.0,0000010.53,0.350529,149029018,0000000.0000,0000000.0,0006910.67,0.538767,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000010.0000,0000000.0,0000010.00,0.338013,149029218,0000000.0000,0000000.0,0006661.69,0.521371,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000012.0000,0000000.0,0000012.24,0.329622,149029518,0000000.0000,0000000.0,0006412.71,0.508467,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000011.0000,0000000.0,0000010.99,0.317109,149029718,0000000.0000,0000000.0,0006163.73,0.491095,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000013.0000,0000000.0,0000013.00,0.311626,149020018,0000000.0000,0000000.0,0005914.75,0.473779,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000015.0000,0000000.0,0000016.21,0.305084,149020218,0000000.0000,0000000.0,0005666.77,0.456511,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000016.0000,0000000.0,0000017.33,0.301486,149020318,0000000.0000,0000000.0,0005542.44,0.451874,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000017.0000,0000000.0,0000016.99,0.297695,149020518,0000000.0000,0000000.0,0005418.80,0.443214,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000018.0000,0000000.0,0000020.14,0.293730,149020618,0000000.0000,0000000.0,0005294.85,0.434562,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000019.0000,0000000.0,0000020.73,0.289603,149020718,0000000.0000,0000000.0,0005170.83,0.425918,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000020.0000,0000000.0,0000021.87,0.285327,149020818,0000000.0000,0000000.0,0005046.84,0.417281,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000022.0000,0000000.0,0000022.00,0.282990,149021018,0000000.0000,0000000.0,0004923.86,0.412305,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000024.0000,0000000.0,0000025.79,0.278349,149021118,0000000.0000,0000000.0,0004799.88,0.403626,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000025.0000,0000000.0,0000028.03,0.275440,149021218,0000000.0000,0000000.0,0004676.90,0.394950,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000027.0000,0000000.0,0000027.00,0.272224,149021318,0000000.0000,0000000.0,0004553.92,0.389723,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000029.0000,0000000.0,0000028.99,0.268731,149021518,0000000.0000,0000000.0,0004431.45,0.380998,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000031.0000,0000000.0,0000030.99,0.264988,149021618,0000000.0000,0000000.0,0004308.97,0.375568,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000034.0000,0000000.0,0000033.99,0.262435,149021718,0000000.0000,0000000.0,0004186.50,0.366790,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000038.0000,0000000.0,0000037.89,0.255465,149021818,0000000.0000,0000000.0,0004065.03,0.358007,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000040.0000,0000000.0,0000040.00,0.256230,149022018,0003695.0000,0000000.0,0003943.56,0.352320,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000044.0000,0000000.0,0000044.00,0.253803,149022118,0000000.0000,0000000.0,0003822.59,0.346486,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000045.0000,0000000.0,0000045.00,0.247693,149022218,0003560.0000,0000000.0,0003701.63,0.337582,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000054.0000,0000000.0,0000057.73,0.247733,149022318,0000000.0000,0000000.0,0003581.67,0.334385,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000057.0000,0000000.0,0000056.99,0.245111,149022518,0003385.0000,0000000.0,0003451.72,0.328122,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000064.0000,0000000.0,0000064.00,0.243806,149022618,0000000.0000,0000000.0,0003342.76,0.321719,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000071.0000,0000000.0,0000070.99,0.241893,149022718,0000000.0000,0000000.0,0003224.81,0.317762,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000075.0000,0000000.0,0000074.99,0.237182,149022818,0000000.0000,0000000.0,0003107.37,0.308492,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000084.0000,0000000.0,0000084.00,0.235828,149023018,0003060.0000,0000000.0,0002982.75,0.304119,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000092.0000,0000000.0,0000091.99,0.233187,149023118,0000000.0000,0000000.0,0002873.99,0.299454,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000100.0000,0000000.0,0000099.99,0.230073,149023218,0000000.0000,0000000.0,0002759.57,0.292221,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000115.0000,0000000.0,0000119.90,0.227703,149023318,0000000.0000,0000000.0,0002644.64,0.287074,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000120.0000,0000000.0,0000119.99,0.224803,149023518,0002600.0000,0000000.0,0002532.23,0.281653,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000140.0000,0000000.0,0000147.36,0.224012,149023618,0000000.0000,0000000.0,0002419.81,0.278038,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000145.0000,0000000.0,0000145.00,0.220049,149023718,0000000.0000,0000000.0,0002309.91,0.272018,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000170.0000,0000000.0,0000168.13,0.215675,149023818,0001925.0000,0000000.0,0002202.51,0.265736,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000175.0000,0000000.0,0000175.00,0.215323,149024018,0002160.0000,0000000.0,0002095.12,0.262957,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000205.0000,0000000.0,0000211.78,0.214150,149024118,0000000.0000,0000000.0,0001994.17,0.259672,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000225.0000,0000000.0,0000225.00,0.216130,149024218,0001820.0000,0000000.0,0001889.73,0.259391,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000245.0000,0000000.0,0000245.00,0.213368,149024318,0001725.0000,0000000.0,0001790.37,0.255046,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000265.0000,0000000.0,0000265.00,0.209996,149024518,0001695.0000,0000000.0,0001694.99,0.220014,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000300.0000,0000000.0,0000300.00,0.211120,149024618,0001605.0000,0000000.0,0001591.68,0.249772,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000325.0000,0000000.0,0000325.00,0.208046,149024718,0001460.0000,0000000.0,0001499.94,0.245505,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000380.0000,0000000.0,0000373.33,0.202754,149024818,0001455.0000,0000000.0,0001408.21,0.239213,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000385.0000,0000000.0,0000385.00,0.203006,149025018,0001330.0000,0000000.0,0001315.41,0.238356,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000435.0000,0000000.0,0000434.99,0.205286,149025118,0001210.0000,0000000.0,0001227.97,0.239646,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000475.0000,0000000.0,0000475.00,0.203705,199025218,0001230.0000,0000000.0,0001229.99,0.233089,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000500.0000,0000000.0,0000499.99,0.197118,149025318,0001090.0000,0000000.0,0001089.99,0.214875,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000565.0000,0000000.0,0000565.00,0.200880,199025518,0001020.0000,0000000.0,0001019.99,0.215575,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000640.0000,0000000.0,0000647.08,0.195504,149025618,0000950.0000,0000000.0,0000919.29,0.227592,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000670.0000,0000000.0,0000669.99,0.198736,199025718,0000875.0000,0000000.0,0000875.00,0.213113,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000705.0000,0000000.0,0000705.00,0.191683,149025818,0000840.0000,0000000.0,0000839.99,0.220675,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000770.0000,0000000.0,0000769.99,0.191751,199026018,0000780.0000,0000000.0,0000780.00,0.220727,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000860.0000,0000000.0,0000894.07,0.186876,149026118,0000715.0000,0000000.0,0000715.00,0.218641,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000940.0000,0000000.0,0000964.56,0.176911,199026218,0000625.0000,0000000.0,0000624.99,0.208987,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0001130.0000,0000000.0,0001040.00,0.187718,149026318,0000585.0000,0000000.0,0000562.31,0.220122,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0001110.0000,0000000.0,0001117.89,0.183938,199026518,0000555.0000,0000000.0,0000554.99,0.216927,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0001200.0000,0000000.0,0001200.69,0.176116,149026618,0000485.0000,0000000.0,0000484.99,0.210000,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0001450.0000,0000000.0,0001283.47,0.181758,199026718,0000465.0000,0000000.0,0000464.99,0.216360,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0001371.12,0.183722,149026818,0000390.0000,0000000.0,0000395.27,0.219259,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0001440.0000,0000000.0,0001461.19,0.180073,199027018,0000390.0000,0000000.0,0000390.00,0.216992,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001561.95,0.181859,149027118,0000345.0000,0000000.0,0000326.88,0.220030,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001640.41,0.179316,199027218,0000330.0000,0000000.0,0000329.99,0.219270,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001736.16,0.177380,149027318,0000285.0000,0000000.0,0000268.37,0.219347,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0001795.0000,0000000.0,0001839.29,0.172108,199027518,0000265.0000,0000000.0,0000265.00,0.216905,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001946.91,0.164785,149027618,0000230.0000,0000000.0,0000230.00,0.213433,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0002051.20,0.170159,199027718,0000225.0000,0000000.0,0000225.00,0.220402,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002263.32,0.159464,149148018,0000180.0000,0000000.0,0000180.00,0.219295,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002705.10,0.010000,199028518,0000115.0000,0000000.0,0000115.00,0.219074,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0003167.34,0.010000,149149018,0000075.0000,0000000.0,0000074.99,0.221699,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0004126.62,0.010000,199260018,0000029.0000,0000000.0,0000028.99,0.224886,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0005111.22,0.010000,149141018,0000015.0000,0000000.0,0000014.99,0.240047,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0006104.74,0.010000,199142018,0000006.0000,0000000.0,0000006.00,0.245622,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0007101.72,0.010000,149143018,0000003.0000,0000000.0,0000003.00,0.257312,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0008099.34,0.010000,199144018,0000003.0000,0000000.0,0000003.00,0.286243,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0014097.94,0.010000,199020018,0000001.0000,0000000.0,0000000.00,0.261198,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0019097.72,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.261198,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0024097.50,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.261198,0035901.79,0.206200
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026597.38,0.010000,149142518,0000001.0000,0000000.0,0000000.00,0.261198,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000001.0000,0000000.0,0000000.91,1.016171,199150018,0000000.0000,0000000.0,0025880.76,1.730918,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000001.02,0.880462,199152018,0000000.0000,0000000.0,0023881.06,1.496329,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000001.50,0.844535,199153018,0000000.0000,0000000.0,0022881.63,1.394134,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000002.0000,0000000.0,0000001.80,0.796920,199154018,0000000.0000,0000000.0,0021882.03,1.299841,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000002.0000,0000000.0,0000002.08,0.747281,199035018,0000000.0000,0000000.0,0020882.32,1.220816,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000002.08,0.694503,199036018,0000000.0000,0000000.0,0019881.91,1.138510,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000002.0000,0000000.0,0000002.09,0.671824,199036518,0000000.0000,0000000.0,0019382.47,1.099289,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000002.61,0.659907,199037018,0000000.0000,0000000.0,0018883.02,1.061242,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000003.0000,0000000.0,0000003.14,0.619691,199038018,0000000.0000,0000000.0,0017883.61,0.988371,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000003.0000,0000000.0,0000003.04,0.573901,199039018,0000000.0000,0000000.0,0016883.79,0.919364,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000003.0000,0000000.0,0000004.51,0.566839,199039518,0000000.0000,0000000.0,0016385.26,0.886166,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000004.0000,0000000.0,0000004.00,0.544826,199030018,0000000.0000,0000000.0,0015884.81,0.853770,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000004.79,0.532596,199030518,0000000.0000,0000000.0,0015385.63,0.822130,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000000.0000,0000000.0,0000005.75,0.513424,199031018,0000000.0000,0000000.0,0014886.65,0.791202,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000005.35,0.492483,199031518,0000000.0000,0000000.0,0014386.29,0.760945,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000005.18,0.482183,199031718,0000000.0000,0000000.0,0014136.14,0.746057,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000000.0000,0000000.0,0000005.09,0.471991,199032018,0000000.0000,0000000.0,0013886.00,0.731322,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000005.49,0.466362,199032218,0000000.0000,0000000.0,0013636.50,0.716737,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000005.60,0.457234,199032518,0000000.0000,0000000.0,0013387.05,0.702297,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000007.0000,0000000.0,0000006.05,0.450419,149032718,0000000.0000,0000000.0,0013137.11,0.687998,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000006.0000,0000000.0,0000006.11,0.440476,149033018,0000000.0000,0000000.0,0012887.60,0.673836,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000007.0000,0000000.0,0000006.12,0.430629,149033218,0000000.0000,0000000.0,0012637.13,0.659807,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000000.0000,0000000.0,0000006.47,0.424290,149033518,0000000.0000,0000000.0,0012387.60,0.650858,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000006.97,0.417884,149033718,0000000.0000,0000000.0,0012138.12,0.637002,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000008.0000,0000000.0,0000007.99,0.414355,149034018,0000000.0000,0000000.0,0011888.71,0.623268,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000007.89,0.404032,149034218,0000000.0000,0000000.0,0011639.09,0.609652,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000008.29,0.395002,149034518,0000000.0000,0000000.0,0011389.52,0.596152,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000008.74,0.389360,149034718,0000000.0000,0000000.0,0011139.99,0.582763,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000009.0000,0000000.0,0000009.09,0.381027,149035018,0000000.0000,0000000.0,0010890.81,0.569483,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000011.0000,0000000.0,0000009.29,0.371513,149035218,0000000.0000,0000000.0,0010640.59,0.556307,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000011.0000,0000000.0,0000011.17,0.370763,149035518,0000000.0000,0000000.0,0010392.49,0.547453,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000011.0000,0000000.0,0000011.00,0.361215,149035718,0000000.0000,0000000.0,0010142.04,0.534400,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000013.0000,0000000.0,0000012.34,0.355503,149036018,0000000.0000,0000000.0,0009892.96,0.521443,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000026250.000000,            ,139036218,0000013.0000,0000000.0,0000012.79,0.346020,149036218,0000000.0000,0000000.0,0009643.95,0.508578,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000026500.000000,            ,139036518,0000015.0000,0000000.0,0000013.61,0.340000,149036518,0000000.0000,0000000.0,0009395.03,0.495801,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000026750.000000,            ,139036718,0000016.0000,0000000.0,0000014.75,0.333722,149036718,0000000.0000,0000000.0,0009146.19,0.483109,0035901.79,0.206200
NK225E    ,OOP,202403  ,000000027000.000000,            ,139037018,0000017.0000,0000000.0,0000017.73,0.332689,149037018,0000000.0000,0000000.0,0008897.46,0.474197,0035901.79,0.206200
