NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000000.0000,0000000.0,0000001.54,0.646995,199024018,0000000.0000,0000000.0,0012517.94,0.989690,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000002.0000,0000000.0,0000001.54,0.617399,199024518,0000000.0000,0000000.0,0012017.96,0.947089,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000002.0000,0000000.0,0000001.54,0.588339,199025018,0000000.0000,0000000.0,0011517.98,0.905216,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000002.0000,0000000.0,0000001.54,0.574003,149025218,0000000.0000,0000000.0,0011267.99,0.884539,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000002.0000,0000000.0,0000002.57,0.586221,149025518,0000000.0000,0000000.0,0011018.01,0.864028,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000002.0000,0000000.0,0000002.57,0.571550,149025718,0000000.0000,0000000.0,0010768.48,0.843679,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000002.0000,0000000.0,0000002.58,0.557001,149026018,0000000.0000,0000000.0,0010519.10,0.823487,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000000.0000,0000000.0,0000002.58,0.542570,149026218,0000000.0000,0000000.0,0010269.11,0.803447,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000003.0000,0000000.0,0000002.58,0.528256,149026518,0000000.0000,0000000.0,0010019.06,0.783554,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000003.0000,0000000.0,0000002.58,0.514055,149026718,0000000.0000,0000000.0,0009769.13,0.763804,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000003.0000,0000000.0,0000002.59,0.499964,149027018,0000000.0000,0000000.0,0009519.15,0.744192,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000003.0000,0000000.0,0000003.10,0.492963,149027218,0000000.0000,0000000.0,0009269.29,0.724713,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000003.0000,0000000.0,0000003.62,0.488085,149027518,0000000.0000,0000000.0,0009020.09,0.705362,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000000.0000,0000000.0,0000003.62,0.473907,149027718,0000000.0000,0000000.0,0008770.27,0.686136,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000004.0000,0000000.0,0000003.63,0.459828,149028018,0000000.0000,0000000.0,0008520.28,0.667029,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000004.0000,0000000.0,0000004.15,0.450300,149028218,0000000.0000,0000000.0,0008270.84,0.648037,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000004.0000,0000000.0,0000004.67,0.443571,149028518,0000000.0000,0000000.0,0008021.40,0.629154,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000005.0000,0000000.0,0000004.67,0.429462,149028718,0000000.0000,0000000.0,0007771.38,0.610377,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000005.0000,0000000.0,0000005.71,0.424772,149029018,0000000.0000,0000000.0,0007521.44,0.600598,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000006.0000,0000000.0,0000006.00,0.412797,149029218,0000000.0000,0000000.0,0007272.44,0.581807,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000005.0000,0000000.0,0000005.21,0.392218,149029518,0000000.0000,0000000.0,0007022.57,0.554628,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000006.0000,0000000.0,0000007.80,0.391459,149029718,0000000.0000,0000000.0,0006772.60,0.544490,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000007.0000,0000000.0,0000007.00,0.377165,149020018,0000000.0000,0000000.0,0006523.72,0.525953,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000007.0000,0000000.0,0000008.34,0.368940,149020218,0000000.0000,0000000.0,0006273.75,0.507491,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000007.0000,0000000.0,0000007.83,0.360826,149020318,0000000.0000,0000000.0,0006149.86,0.498286,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000008.0000,0000000.0,0000008.87,0.359287,149020518,0000000.0000,0000000.0,0006024.88,0.489097,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000009.0000,0000000.0,0000008.45,0.349886,149020618,0000000.0000,0000000.0,0005900.44,0.479923,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000009.0000,0000000.0,0000009.50,0.345469,149020718,0000000.0000,0000000.0,0005775.46,0.470764,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000011.0000,0000000.0,0000009.51,0.338267,149020818,0000000.0000,0000000.0,0005651.03,0.461619,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000009.0000,0000000.0,0000009.94,0.335441,149021018,0000000.0000,0000000.0,0005526.06,0.452487,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000009.0000,0000000.0,0000010.99,0.332627,149021118,0000000.0000,0000000.0,0005402.17,0.450172,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000011.0000,0000000.0,0000011.64,0.325353,149021218,0000000.0000,0000000.0,0005278.29,0.440962,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000011.0000,0000000.0,0000011.65,0.318052,149021318,0000000.0000,0000000.0,0005153.32,0.431763,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000011.0000,0000000.0,0000011.00,0.310763,149021518,0000000.0000,0000000.0,0005029.45,0.422572,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000013.0000,0000000.0,0000013.25,0.310690,149021618,0000000.0000,0000000.0,0004904.48,0.413389,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000013.0000,0000000.0,0000013.64,0.303287,149021718,0000000.0000,0000000.0,0004780.61,0.404213,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000013.0000,0000000.0,0000014.86,0.299099,149021818,0000000.0000,0000000.0,0004656.20,0.395042,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000014.0000,0000000.0,0000013.99,0.291652,149022018,0000000.0000,0000000.0,0004532.34,0.385876,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000017.0000,0000000.0,0000016.99,0.289972,149022118,0000000.0000,0000000.0,0004407.93,0.382480,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000017.0000,0000000.0,0000018.07,0.285077,149022218,0000000.0000,0000000.0,0004284.63,0.373221,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000018.0000,0000000.0,0000018.00,0.279984,149022318,0000000.0000,0000000.0,0004160.23,0.363962,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000019.0000,0000000.0,0000018.99,0.274706,149022518,0004030.0000,0000000.0,0004037.48,0.354702,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000022.0000,0000000.0,0000021.82,0.271431,149022618,0000000.0000,0000000.0,0003913.64,0.350627,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000022.0000,0000000.0,0000022.00,0.265712,149022718,0000000.0000,0000000.0,0003790.36,0.341264,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000025.0000,0000000.0,0000025.56,0.261760,149022818,0000000.0000,0000000.0,0003667.09,0.331894,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000026.0000,0000000.0,0000026.00,0.257448,149023018,0000000.0000,0000000.0,0003544.37,0.327264,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000029.0000,0000000.0,0000029.32,0.252810,149023118,0000000.0000,0000000.0,0003421.65,0.317781,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000031.0000,0000000.0,0000032.52,0.249407,149023218,0000000.0000,0000000.0,0003299.50,0.312718,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000034.0000,0000000.0,0000034.00,0.245526,149023318,0000000.0000,0000000.0,0003177.36,0.303114,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000037.0000,0000000.0,0000036.99,0.241219,149023518,0003250.0000,0000000.0,0003055.77,0.297632,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000041.0000,0000000.0,0000042.66,0.236528,149023618,0000000.0000,0000000.0,0002934.75,0.287897,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000044.0000,0000000.0,0000043.99,0.232626,149023718,0000000.0000,0000000.0,0002813.74,0.282006,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000052.0000,0000000.0,0000052.25,0.229301,149023818,0002950.0000,0000000.0,0002693.84,0.275827,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000055.0000,0000000.0,0000055.00,0.226365,149024018,0002790.0000,0000000.0,0002575.05,0.269370,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000061.0000,0000000.0,0000061.00,0.222776,149024118,0000000.0000,0000000.0,0002456.27,0.265972,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000071.0000,0000000.0,0000071.41,0.218607,149024218,0002465.0000,0000000.0,0002338.61,0.258841,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000083.0000,0000000.0,0000080.42,0.216208,149024318,0000000.0000,0000000.0,0002222.05,0.254479,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000084.0000,0000000.0,0000084.00,0.212307,149024518,0002155.0000,0000000.0,0002107.13,0.246717,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000098.0000,0000000.0,0000097.99,0.211700,149024618,0000000.0000,0000000.0,0001992.79,0.244202,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000105.0000,0000000.0,0000105.00,0.205775,149024718,0000000.0000,0000000.0,0001882.23,0.235725,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000130.0000,0000000.0,0000130.09,0.206747,149024818,0000000.0000,0000000.0,0001768.49,0.234472,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000135.0000,0000000.0,0000135.00,0.201159,149025018,0001685.0000,0000000.0,0001660.14,0.227576,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000155.0000,0000000.0,0000154.99,0.199926,149025118,0000000.0000,0000000.0,0001546.90,0.224731,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000175.0000,0000000.0,0000174.99,0.197590,199025218,0001520.0000,0000000.0,0001424.93,0.221041,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000200.0000,0000000.0,0000199.99,0.196406,149025318,0001365.0000,0000000.0,0001351.81,0.218583,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000225.0000,0000000.0,0000225.00,0.194072,199025518,0001370.0000,0000000.0,0001255.55,0.215186,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000260.0000,0000000.0,0000260.00,0.194524,149025618,0001255.0000,0000000.0,0001159.31,0.214616,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000285.0000,0000000.0,0000284.99,0.189969,199025718,0001185.0000,0000000.0,0001068.20,0.209323,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000335.0000,0000000.0,0000336.81,0.187995,149025818,0000000.0000,0000000.0,0000979.64,0.206655,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000360.0000,0000000.0,0000360.00,0.186533,199026018,0000925.0000,0000000.0,0000925.00,0.202925,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000405.0000,0000000.0,0000405.00,0.185471,149026118,0000815.0000,0000000.0,0000815.28,0.203091,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000450.0000,0000000.0,0000450.00,0.183104,199026218,0000750.0000,0000000.0,0000741.95,0.200389,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000475.0000,0000000.0,0000528.33,0.182648,149026318,0000770.0000,0000000.0,0000668.65,0.199709,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000560.0000,0000000.0,0000560.00,0.180823,199026518,0000605.0000,0000000.0,0000604.99,0.189822,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000635.0000,0000000.0,0000646.81,0.179208,149026618,0000530.0000,0000000.0,0000539.64,0.197770,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000535.0000,0000000.0,0000716.06,0.177777,199026718,0000505.0000,0000000.0,0000505.00,0.194885,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000595.0000,0000000.0,0000774.64,0.178157,149026818,0000455.0000,0000000.0,0000430.61,0.195524,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000875.0000,0000000.0,0000864.50,0.177135,199027018,0000405.0000,0000000.0,0000404.99,0.194899,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000765.0000,0000000.0,0000946.14,0.171141,149027118,0000345.0000,0000000.0,0000344.99,0.189533,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000905.0000,0000000.0,0001032.70,0.172262,199027218,0000310.0000,0000000.0,0000309.99,0.191341,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0001125.0000,0000000.0,0001121.72,0.175824,149027318,0000260.0000,0000000.0,0000264.52,0.195642,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0001110.0000,0000000.0,0001215.63,0.170257,199027518,0000240.0000,0000000.0,0000240.00,0.191350,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0001250.0000,0000000.0,0001314.41,0.168933,149027618,0000210.0000,0000000.0,0000210.00,0.191383,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0001225.0000,0000000.0,0001413.19,0.170615,199027718,0000190.0000,0000000.0,0000190.00,0.194414,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0001400.0000,0000000.0,0001516.81,0.165906,149027818,0000160.0000,0000000.0,0000159.99,0.191958,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001622.06,0.167295,149148018,0000145.0000,0000000.0,0000144.99,0.195220,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0001729.04,0.164226,149028118,0000125.0000,0000000.0,0000125.00,0.195055,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0001838.33,0.162415,199028218,0000110.0000,0000000.0,0000109.99,0.196423,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0001952.25,0.158382,149028318,0000095.0000,0000000.0,0000095.00,0.196760,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0001740.0000,0000000.0,0002064.29,0.161483,199028518,0000088.0000,0000000.0,0000088.00,0.201200,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002529.36,0.010000,149149018,0000050.0000,0000000.0,0000050.00,0.204648,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003498.91,0.010000,199260018,0000017.0000,0000000.0,0000017.00,0.215855,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004489.49,0.010000,149141018,0000006.0000,0000000.0,0000005.99,0.228226,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005486.07,0.010000,199142018,0000003.0000,0000000.0,0000003.00,0.248587,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006484.34,0.010000,149143018,0000001.0000,0000000.0,0000001.39,0.264664,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007483.34,0.010000,199144018,0000001.0000,0000000.0,0000000.29,0.262219,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013482.86,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.262219,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018482.71,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.262219,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023482.56,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.262219,0036517.57,0.185300
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0025982.48,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.262219,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000002.0000,0000000.0,0000002.17,1.185057,199150018,0000000.0000,0000000.0,0026497.88,1.659073,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000001.51,1.000299,199152018,0000000.0000,0000000.0,0024497.41,1.434929,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000001.51,0.930802,199153018,0000000.0000,0000000.0,0023497.49,1.337107,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.52,0.866514,199154018,0000000.0000,0000000.0,0022497.58,1.246774,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000002.0000,0000000.0,0000002.02,0.824914,199035018,0000000.0000,0000000.0,0021497.66,1.162825,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000002.07,0.770011,199036018,0000000.0000,0000000.0,0020498.26,1.084378,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000002.07,0.742739,199036518,0000000.0000,0000000.0,0019998.31,1.046987,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000002.03,0.714917,199037018,0000000.0000,0000000.0,0019498.35,1.010712,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000003.0000,0000000.0,0000002.54,0.677071,199038018,0000000.0000,0000000.0,0018498.95,0.941234,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000003.0000,0000000.0,0000002.54,0.628197,199039018,0000000.0000,0000000.0,0017499.04,0.875448,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000004.0000,0000000.0,0000002.61,0.606086,199039518,0000000.0000,0000000.0,0016999.09,0.843805,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000003.0000,0000000.0,0000004.07,0.606346,199030018,0000000.0000,0000000.0,0016500.17,0.812933,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000004.07,0.583071,199030518,0000000.0000,0000000.0,0016000.74,0.782788,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000005.0000,0000000.0,0000004.58,0.567777,199031018,0000000.0000,0000000.0,0015500.78,0.753330,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000005.0000,0000000.0,0000005.11,0.551266,199031518,0000000.0000,0000000.0,0015001.68,0.724521,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000004.59,0.548848,199031718,0000000.0000,0000000.0,0014751.38,0.710350,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000006.0000,0000000.0,0000005.27,0.530595,199032018,0000000.0000,0000000.0,0014501.95,0.696327,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000006.0000,0000000.0,0000006.14,0.527870,199032218,0000000.0000,0000000.0,0014252.20,0.692764,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000006.0000,0000000.0,0000005.76,0.523956,199032518,0000000.0000,0000000.0,0014002.48,0.668714,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000006.0000,0000000.0,0000006.05,0.505191,149032718,0000000.0000,0000000.0,0013752.79,0.655115,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000007.0000,0000000.0,0000007.14,0.503116,149033018,0000000.0000,0000000.0,0013502.55,0.651463,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000007.0000,0000000.0,0000006.26,0.498364,149033218,0000000.0000,0000000.0,0013253.04,0.637964,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000007.0000,0000000.0,0000007.18,0.481878,149033518,0000000.0000,0000000.0,0013003.58,0.624593,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000007.07,0.470435,149033718,0000000.0000,0000000.0,0012753.89,0.611347,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000000.0000,0000000.0,0000007.66,0.463987,149034018,0000000.0000,0000000.0,0012504.22,0.598221,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000008.0000,0000000.0,0000007.71,0.453822,149034218,0000000.0000,0000000.0,0012254.57,0.585214,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000008.0000,0000000.0,0000008.08,0.445201,149034518,0000000.0000,0000000.0,0012004.96,0.572320,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000008.0000,0000000.0,0000009.15,0.440659,149034718,0000000.0000,0000000.0,0011756.06,0.559538,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000010.0000,0000000.0,0000008.70,0.428634,149035018,0000000.0000,0000000.0,0011505.20,0.546864,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000009.0000,0000000.0,0000010.00,0.425151,149035218,0000000.0000,0000000.0,0011256.95,0.534295,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000010.0000,0000000.0,0000009.72,0.413523,149035518,0000000.0000,0000000.0,0011007.38,0.521829,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000010.0000,0000000.0,0000010.24,0.404633,149035718,0000000.0000,0000000.0,0010757.83,0.509461,0036517.57,0.185300
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000011.0000,0000000.0,0000010.76,0.397949,149036018,0000000.0000,0000000.0,0010508.30,0.504655,0036517.57,0.185300
