NK225E    ,OOP,202312  ,000000028000.000000,            ,188128018,0000001.0000,0000000.0,0000000.94,0.562512,198128018,0000000.0000,0000000.0,0005232.13,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000028250.000000,            ,188128218,0000001.0000,0000000.0,0000000.82,0.529421,198128218,0000000.0000,0000000.0,0004982.02,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000028500.000000,            ,188128518,0000001.0000,0000000.0,0000001.00,0.511738,198128518,0000000.0000,0000000.0,0004732.24,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000028625.000000,            ,138128618,0000001.0000,0000000.0,0000000.92,0.494660,148128618,0000000.0000,0000000.0,0004607.46,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000028750.000000,            ,188128718,0000001.0000,0000000.0,0000000.92,0.481337,198128718,0000000.0000,0000000.0,0004482.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000028875.000000,            ,138128818,0000001.0000,0000000.0,0000001.00,0.471791,148128818,0000000.0000,0000000.0,0004357.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029000.000000,            ,188129018,0000001.0000,0000000.0,0000001.00,0.458537,198129018,0000000.0000,0000000.0,0004232.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029125.000000,            ,138129118,0000001.0000,0000000.0,0000001.29,0.456550,148129118,0000000.0000,0000000.0,0004107.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029250.000000,            ,188129218,0000002.0000,0000000.0,0000001.52,0.450468,198129218,0000000.0000,0000000.0,0003982.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029375.000000,            ,138129318,0000002.0000,0000000.0,0000001.28,0.429244,148129318,0000000.0000,0000000.0,0003857.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000002.0000,0000000.0,0000001.27,0.415627,198129518,0000000.0000,0000000.0,0003732.71,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000002.0000,0000000.0,0000001.27,0.402030,148129618,0000000.0000,0000000.0,0003607.72,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000002.0000,0000000.0,0000001.26,0.388453,198129718,0000000.0000,0000000.0,0003482.72,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000002.0000,0000000.0,0000001.25,0.374894,148129818,0000000.0000,0000000.0,0003357.72,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000001.0000,0000000.0,0000001.24,0.361350,148240018,0000000.0000,0000000.0,0003232.72,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000002.0000,0000000.0,0000001.67,0.358799,148120118,0000000.0000,0000000.0,0003108.27,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000002.0000,0000000.0,0000002.00,0.352032,198120218,0000000.0000,0000000.0,0002983.41,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000003.0000,0000000.0,0000002.07,0.339619,148120318,0000000.0000,0000000.0,0002858.57,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000003.0000,0000000.0,0000002.06,0.325463,148240518,0000000.0000,0000000.0,0002733.74,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000003.0000,0000000.0,0000003.00,0.325696,148120618,0000000.0000,0000000.0,0002608.74,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000003.0000,0000000.0,0000003.00,0.311318,198120718,0000000.0000,0000000.0,0002484.67,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000003.0000,0000000.0,0000002.85,0.308014,148120818,0000000.0000,0000000.0,0002359.77,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000004.0000,0000000.0,0000004.00,0.293185,148241018,0000000.0000,0000000.0,0002234.77,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000005.0000,0000000.0,0000005.00,0.286947,148121118,0000000.0000,0000000.0,0002110.80,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000005.0000,0000000.0,0000004.43,0.278928,198121218,0000000.0000,0000000.0,0001985.80,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000006.0000,0000000.0,0000006.00,0.263332,148121318,0000000.0000,0000000.0,0001861.83,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000007.0000,0000000.0,0000007.00,0.253601,148241518,0001725.0000,0000000.0,0001739.82,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000008.0000,0000000.0,0000008.00,0.242751,148121618,0000000.0000,0000000.0,0001614.91,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000010.0000,0000000.0,0000010.00,0.235163,198121718,0001450.0000,0000000.0,0001491.46,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000013.0000,0000000.0,0000013.00,0.229014,148121818,0001305.0000,0000000.0,0001369.03,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000017.0000,0000000.0,0000017.00,0.223033,148242018,0001170.0000,0000000.0,0001247.27,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000022.0000,0000000.0,0000022.00,0.216469,148122118,0000000.0000,0000000.0,0001126.22,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000031.0000,0000000.0,0000031.00,0.214372,198122218,0000905.0000,0000000.0,0001007.41,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000035.0000,0000000.0,0000034.99,0.200033,148122318,0000805.0000,0000000.0,0000890.63,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000055.0000,0000000.0,0000055.00,0.205297,148242518,0000670.0000,0000000.0,0000778.17,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000067.0000,0000000.0,0000067.00,0.194699,148122618,0000605.0000,0000000.0,0000667.82,0.010000,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000095.0000,0000000.0,0000094.99,0.196052,148242718,0000540.0000,0000000.0,0000564.14,0.125058,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000120.0000,0000000.0,0000119.99,0.188523,148122818,0000440.0000,0000000.0,0000439.99,0.157185,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000155.0000,0000000.0,0000155.00,0.183682,148243018,0000335.0000,0000000.0,0000335.00,0.143417,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000205.0000,0000000.0,0000204.99,0.183728,148123118,0000280.0000,0000000.0,0000280.00,0.160866,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000255.0000,0000000.0,0000254.99,0.176827,148243218,0000195.0000,0000000.0,0000194.99,0.147146,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000335.0000,0000000.0,0000308.42,0.217619,148123318,0000160.0000,0000000.0,0000159.99,0.161502,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000395.0000,0000000.0,0000394.99,0.169870,148243518,0000100.0000,0000000.0,0000099.99,0.148746,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000555.0000,0000000.0,0000480.41,0.221333,148123618,0000077.0000,0000000.0,0000076.99,0.157661,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000690.0000,0000000.0,0000581.46,0.229582,148243718,0000051.0000,0000000.0,0000051.00,0.156894,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000770.0000,0000000.0,0000685.37,0.243063,148123818,0000039.0000,0000000.0,0000038.99,0.165110,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0000810.0000,0000000.0,0000794.98,0.253667,148244018,0000023.0000,0000000.0,0000022.99,0.161324,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000000.0000,0000000.0,0000910.48,0.272464,148124118,0000015.0000,0000000.0,0000015.00,0.163422,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000895.0000,0000000.0,0001031.86,0.289987,148244218,0000010.0000,0000000.0,0000010.00,0.166723,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0001152.01,0.306325,148124318,0000008.0000,0000000.0,0000008.00,0.175616,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0000000.0000,0000000.0,0001274.11,0.328026,148244518,0000005.0000,0000000.0,0000005.00,0.176904,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001398.15,0.342547,148124618,0000004.0000,0000000.0,0000004.73,0.184981,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001522.42,0.363152,148244718,0000002.0000,0000000.0,0000003.39,0.190974,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0001646.23,0.383388,148124818,0000002.0000,0000000.0,0000002.00,0.193844,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0000000.0000,0000000.0,0001770.26,0.403286,148245018,0000001.0000,0000000.0,0000001.00,0.190621,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0001895.26,0.422873,148125118,0000002.0000,0000000.0,0000002.00,0.218729,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0002020.27,0.442169,148245218,0000001.0000,0000000.0,0000001.00,0.213747,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0002144.91,0.461196,148125318,0000001.0000,0000000.0,0000001.09,0.225152,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002269.79,0.479968,148245518,0000001.0000,0000000.0,0000001.00,0.236457,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002394.68,0.498503,148125618,0000001.0000,0000000.0,0000000.86,0.243989,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002519.83,0.516811,148245718,0000001.0000,0000000.0,0000001.00,0.258789,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0002770.09,0.552798,148246018,0000001.0000,0000000.0,0000001.26,0.280773,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0003019.80,0.588007,148246218,0000001.0000,0000000.0,0000000.97,0.301600,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003269.84,0.622506,148246518,0000001.0000,0000000.0,0000001.00,0.323796,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003519.88,0.656347,148246718,0000001.0000,0000000.0,0000001.06,0.344873,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0003770.12,0.689579,148247018,0000001.0000,0000000.0,0000001.29,0.365680,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0004019.96,0.722240,148247218,0000001.0000,0000000.0,0000001.13,0.386233,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004269.62,0.754365,148247518,0000000.0000,0000000.0,0000000.79,0.397955,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004519.38,0.785985,148247718,0000001.0000,0000000.0,0000000.55,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0000000.0000,0000000.0,0004769.14,0.817126,198248018,0000000.0000,0000000.0,0000000.31,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0005768.86,0.937346,148249018,0000000.0000,0000000.0,0000000.02,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0006768.83,1.051453,198240018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0007768.84,1.160296,198241018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0008768.84,1.264507,198242018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0009768.84,1.364578,198243018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0010768.84,1.460907,198244018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0011768.85,1.553821,198245018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0016768.86,1.975639,148360018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0021768.87,2.341464,148365018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0026768.89,2.665075,198360018,0000000.0000,0000000.0,0000000.00,0.404699,0033231.27,0.153400
