NK225E    ,OOP,202312  ,000000017000.000000,            ,188127018,0000000.0000,0000000.0,0000000.00,0.852750,198127018,0000000.0000,0000000.0,0015775.78,2.803485,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000017250.000000,            ,188127218,0000000.0000,0000000.0,0000000.00,0.852750,198127218,0000000.0000,0000000.0,0015525.78,2.745613,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000017500.000000,            ,188127518,0000000.0000,0000000.0,0000000.00,0.852750,198127518,0000000.0000,0000000.0,0015275.78,2.688544,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000017750.000000,            ,138127718,0000000.0000,0000000.0,0000000.00,0.852750,148127718,0000000.0000,0000000.0,0015025.78,2.632251,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000018000.000000,            ,138128018,0000000.0000,0000000.0,0000000.00,0.852750,148128018,0000000.0000,0000000.0,0014775.78,2.576712,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000018250.000000,            ,138128218,0000000.0000,0000000.0,0000000.00,0.852750,148128218,0000000.0000,0000000.0,0014525.78,2.521902,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000018500.000000,            ,138128518,0000000.0000,0000000.0,0000000.00,0.852750,148128518,0000000.0000,0000000.0,0014275.78,2.467799,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000018750.000000,            ,138128718,0000000.0000,0000000.0,0000000.00,0.852750,148128718,0000000.0000,0000000.0,0014025.78,2.414383,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000019000.000000,            ,138129018,0000000.0000,0000000.0,0000000.00,0.852750,148129018,0000000.0000,0000000.0,0013775.78,2.361633,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000019250.000000,            ,138129218,0000000.0000,0000000.0,0000000.00,0.852750,148129218,0000000.0000,0000000.0,0013525.78,2.309528,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000019500.000000,            ,138129518,0000000.0000,0000000.0,0000000.00,0.852750,148129518,0000000.0000,0000000.0,0013275.78,2.258051,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000019750.000000,            ,138129718,0000000.0000,0000000.0,0000000.00,0.852750,148129718,0000000.0000,0000000.0,0013025.78,2.207181,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000020000.000000,            ,138120018,0000000.0000,0000000.0,0000000.00,0.852750,148120018,0000000.0000,0000000.0,0012775.78,2.156903,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000020250.000000,            ,138120218,0000000.0000,0000000.0,0000000.00,0.852750,148120218,0000000.0000,0000000.0,0012525.78,2.107198,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000020500.000000,            ,138120518,0000001.0000,0000000.0,0000000.00,0.852750,148120518,0000000.0000,0000000.0,0012275.78,2.058050,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000020750.000000,            ,138120718,0000000.0000,0000000.0,0000000.00,0.852750,148120718,0000000.0000,0000000.0,0012025.78,2.009443,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000021000.000000,            ,138121018,0000000.0000,0000000.0,0000000.00,0.852750,148121018,0000000.0000,0000000.0,0011775.78,1.961361,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000021250.000000,            ,138121218,0000000.0000,0000000.0,0000000.00,0.852750,148121218,0000000.0000,0000000.0,0011525.78,1.913790,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000021500.000000,            ,138121518,0000000.0000,0000000.0,0000000.00,0.852750,148121518,0000000.0000,0000000.0,0011275.78,1.866714,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000021750.000000,            ,138121718,0000000.0000,0000000.0,0000000.00,0.852750,148121718,0000000.0000,0000000.0,0011025.78,1.820119,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000022000.000000,            ,138122018,0000000.0000,0000000.0,0000000.00,0.852750,148122018,0000000.0000,0000000.0,0010775.78,1.773991,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000022250.000000,            ,138122218,0000000.0000,0000000.0,0000000.00,0.852750,148122218,0000000.0000,0000000.0,0010525.78,1.728317,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000022500.000000,            ,138122518,0000001.0000,0000000.0,0000001.00,1.352773,148122518,0000000.0000,0000000.0,0010275.77,1.683084,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000022750.000000,            ,138122718,0000000.0000,0000000.0,0000000.00,0.852750,148122718,0000000.0000,0000000.0,0010025.77,1.638278,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000023000.000000,            ,138123018,0000000.0000,0000000.0,0000000.00,0.852750,148123018,0000000.0000,0000000.0,0009775.77,1.593888,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000023250.000000,            ,138123218,0000000.0000,0000000.0,0000000.00,0.852750,148123218,0000000.0000,0000000.0,0009525.78,1.549899,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000023500.000000,            ,138123518,0000000.0000,0000000.0,0000000.00,0.852750,148123518,0000000.0000,0000000.0,0009275.78,1.506301,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000023750.000000,            ,138123718,0000000.0000,0000000.0,0000000.00,0.852750,148123718,0000000.0000,0000000.0,0009025.78,1.463082,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000024000.000000,            ,138124018,0000001.0000,0000000.0,0000001.00,1.135431,148124018,0000000.0000,0000000.0,0008775.79,1.420229,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000024250.000000,            ,138124218,0000001.0000,0000000.0,0000001.00,1.100348,148124218,0000000.0000,0000000.0,0008525.80,1.377731,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000024500.000000,            ,138124518,0000001.0000,0000000.0,0000001.00,1.065567,148124518,0000000.0000,0000000.0,0008275.81,1.335576,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000024750.000000,            ,138124718,0000001.0000,0000000.0,0000001.00,1.031078,148124718,0000000.0000,0000000.0,0008025.85,1.293753,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000025000.000000,            ,138125018,0000001.0000,0000000.0,0000000.12,0.852750,148125018,0000000.0000,0000000.0,0007775.90,1.252250,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000025250.000000,            ,138125218,0000001.0000,0000000.0,0000001.00,0.962942,148125218,0000000.0000,0000000.0,0007525.98,1.211056,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000025500.000000,            ,138125518,0000001.0000,0000000.0,0000001.00,0.929279,148125518,0000000.0000,0000000.0,0007276.12,1.170160,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000025750.000000,            ,138125718,0000001.0000,0000000.0,0000000.55,0.852750,148125718,0000000.0000,0000000.0,0007026.33,1.129551,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000026000.000000,            ,138126018,0000001.0000,0000000.0,0000000.87,0.852750,148126018,0000000.0000,0000000.0,0006776.64,1.089215,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000026250.000000,            ,138126218,0000001.0000,0000000.0,0000001.35,0.829803,148126218,0000000.0000,0000000.0,0006527.12,1.049143,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000026500.000000,            ,138126518,0000001.0000,0000000.0,0000001.48,0.797119,148126518,0000000.0000,0000000.0,0006277.25,1.009321,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000026750.000000,            ,138126718,0000000.0000,0000000.0,0000001.43,0.764659,148126718,0000000.0000,0000000.0,0006027.20,0.969739,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000027000.000000,            ,138127018,0000001.0000,0000000.0,0000001.00,0.732414,148127018,0000000.0000,0000000.0,0005777.17,0.930382,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000027250.000000,            ,138127218,0000001.0000,0000000.0,0000001.55,0.700373,148127218,0000000.0000,0000000.0,0005527.32,0.891239,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000027500.000000,            ,138127518,0000001.0000,0000000.0,0000001.58,0.668529,148127518,0000000.0000,0000000.0,0005277.35,0.852296,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000027750.000000,            ,188127718,0000001.0000,0000000.0,0000001.16,0.636870,198127718,0000000.0000,0000000.0,0005026.93,0.813538,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000028000.000000,            ,188128018,0000001.0000,0000000.0,0000001.00,0.605387,198128018,0000000.0000,0000000.0,0004776.74,0.774951,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000028250.000000,            ,188128218,0000001.0000,0000000.0,0000001.44,0.574070,198128218,0000000.0000,0000000.0,0004527.21,0.736519,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000028500.000000,            ,188128518,0000001.0000,0000000.0,0000001.00,0.542906,198128518,0000000.0000,0000000.0,0004276.82,0.698225,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000028625.000000,            ,138128618,0000001.0000,0000000.0,0000000.90,0.522483,148128618,0000000.0000,0000000.0,0004151.67,0.679124,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000028750.000000,            ,188128718,0000001.0000,0000000.0,0000001.00,0.511885,198128718,0000000.0000,0000000.0,0004026.75,0.660051,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000028875.000000,            ,138128818,0000001.0000,0000000.0,0000001.51,0.496423,148128818,0000000.0000,0000000.0,0003902.08,0.641002,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029000.000000,            ,188129018,0000001.0000,0000000.0,0000001.00,0.480992,198129018,0000000.0000,0000000.0,0003777.34,0.621976,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029125.000000,            ,138129118,0000001.0000,0000000.0,0000001.51,0.485195,148129118,0000000.0000,0000000.0,0003652.57,0.602968,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029250.000000,            ,188129218,0000001.0000,0000000.0,0000001.51,0.469290,198129218,0000000.0000,0000000.0,0003527.68,0.583977,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029375.000000,            ,138129318,0000002.0000,0000000.0,0000002.00,0.466966,148129318,0000000.0000,0000000.0,0003402.80,0.564999,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000002.0000,0000000.0,0000001.51,0.437549,198129518,0000000.0000,0000000.0,0003277.60,0.546031,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000002.0000,0000000.0,0000001.51,0.421708,148129618,0000000.0000,0000000.0,0003152.61,0.527068,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000002.0000,0000000.0,0000001.51,0.405884,198129718,0000000.0000,0000000.0,0003027.62,0.508107,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000002.0000,0000000.0,0000002.00,0.401981,148129818,0000000.0000,0000000.0,0002902.64,0.489143,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000002.0000,0000000.0,0000002.00,0.385763,148240018,0000000.0000,0000000.0,0002777.65,0.470172,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000002.0000,0000000.0,0000002.52,0.379697,148120118,0000000.0000,0000000.0,0002653.23,0.451189,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000003.0000,0000000.0,0000003.00,0.370688,198120218,0000000.0000,0000000.0,0002528.90,0.432188,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000003.0000,0000000.0,0000003.00,0.353828,148120318,0000000.0000,0000000.0,0002403.93,0.413164,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000003.0000,0000000.0,0000003.54,0.336955,148240518,0000000.0000,0000000.0,0002278.96,0.394108,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000003.0000,0000000.0,0000003.54,0.320064,148120618,0000000.0000,0000000.0,0002154.61,0.375013,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000003.0000,0000000.0,0000003.00,0.303148,198120718,0000000.0000,0000000.0,0002030.27,0.319989,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000005.0000,0000000.0,0000005.00,0.306722,148120818,0000000.0000,0000000.0,0001905.94,0.362365,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000005.0000,0000000.0,0000005.00,0.288781,148241018,0001775.0000,0000000.0,0001775.76,0.010000,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000007.0000,0000000.0,0000007.00,0.284967,148121118,0000000.0000,0000000.0,0001657.94,0.321570,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000009.0000,0000000.0,0000008.99,0.277393,198121218,0000000.0000,0000000.0,0001534.29,0.301009,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000010.0000,0000000.0,0000011.14,0.267829,148121318,0000000.0000,0000000.0,0001411.28,0.297621,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000014.0000,0000000.0,0000014.00,0.258608,148241518,0000000.0000,0000000.0,0001288.31,0.275865,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000018.0000,0000000.0,0000017.99,0.250289,148121618,0000000.0000,0000000.0,0001166.63,0.267380,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000023.0000,0000000.0,0000023.00,0.241361,198121718,0000000.0000,0000000.0,0001046.84,0.255827,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000033.0000,0000000.0,0000032.99,0.239319,148121818,0000000.0000,0000000.0,0000916.01,0.251030,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000042.0000,0000000.0,0000041.99,0.229929,148242018,0000875.0000,0000000.0,0000801.14,0.241513,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000056.0000,0000000.0,0000055.99,0.223701,148122118,0000000.0000,0000000.0,0000691.32,0.234882,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000075.0000,0000000.0,0000075.00,0.218252,198122218,0000670.0000,0000000.0,0000584.02,0.229052,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000097.0000,0000000.0,0000097.00,0.210037,148122318,0000495.0000,0000000.0,0000495.00,0.207140,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000130.0000,0000000.0,0000129.99,0.206228,148242518,0000450.0000,0000000.0,0000394.58,0.214861,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000175.0000,0000000.0,0000174.99,0.205442,148122618,0000315.0000,0000000.0,0000315.00,0.196046,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000220.0000,0000000.0,0000220.00,0.196340,148242718,0000240.0000,0000000.0,0000240.00,0.191473,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000290.0000,0000000.0,0000290.00,0.199697,148122818,0000180.0000,0000000.0,0000179.99,0.190499,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000360.0000,0000000.0,0000360.00,0.193997,148243018,0000125.0000,0000000.0,0000125.00,0.184205,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000405.0000,0000000.0,0000435.83,0.182221,148123118,0000088.0000,0000000.0,0000088.00,0.184524,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000540.0000,0000000.0,0000540.00,0.191662,148243218,0000059.0000,0000000.0,0000059.00,0.183572,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000650.0000,0000000.0,0000649.99,0.200994,148123318,0000039.0000,0000000.0,0000039.00,0.184137,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000665.0000,0000000.0,0000766.17,0.176097,148243518,0000024.0000,0000000.0,0000023.99,0.182765,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000790.0000,0000000.0,0000881.30,0.185945,148123618,0000017.0000,0000000.0,0000017.00,0.189149,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000965.0000,0000000.0,0001001.37,0.191032,148243718,0000011.0000,0000000.0,0000011.00,0.191862,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000820.0000,0000000.0,0001106.15,0.188199,148123818,0000007.0000,0000000.0,0000007.00,0.194478,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0000000.0000,0000000.0,0001228.67,0.197321,148244018,0000006.0000,0000000.0,0000006.00,0.206943,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000000.0000,0000000.0,0001352.28,0.171125,148124118,0000003.0000,0000000.0,0000003.00,0.202289,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000000.0000,0000000.0,0001476.02,0.184869,148244218,0000003.0000,0000000.0,0000003.00,0.217970,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0001600.56,0.198459,148124318,0000002.0000,0000000.0,0000001.46,0.213543,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0001575.0000,0000000.0,0001725.24,0.211905,148244518,0000001.0000,0000000.0,0000001.00,0.218210,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001850.26,0.225218,148124618,0000001.0000,0000000.0,0000001.00,0.231849,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001974.95,0.236828,148244718,0000001.0000,0000000.0,0000000.70,0.236828,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0002099.99,0.251399,148124818,0000001.0000,0000000.0,0000001.00,0.258739,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0000000.0000,0000000.0,0002224.97,0.263561,148245018,0000001.0000,0000000.0,0000000.73,0.263561,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0002349.86,0.272222,148125118,0000001.0000,0000000.0,0000000.62,0.272222,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0002475.19,0.290005,148245218,0000001.0000,0000000.0,0000000.94,0.296595,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0002599.92,0.299437,148125318,0000001.0000,0000000.0,0000000.67,0.299437,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002725.19,0.315188,148245518,0000001.0000,0000000.0,0000001.00,0.323980,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002850.19,0.327639,148125618,0000000.0000,0000000.0,0000000.94,0.334897,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002975.19,0.340001,148245718,0000001.0000,0000000.0,0000000.95,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0003224.69,0.347796,148246018,0000001.0000,0000000.0,0000000.45,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0003474.44,0.347796,148246218,0000001.0000,0000000.0,0000000.20,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003724.33,0.347796,148246518,0000001.0000,0000000.0,0000000.93,0.420850,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003974.28,0.347796,148246718,0000001.0000,0000000.0,0000000.03,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0004224.26,0.347796,148247018,0000000.0000,0000000.0,0000000.01,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0004474.25,0.347796,148247218,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004724.24,0.347796,148247518,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004974.24,0.347796,148247718,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0000000.0000,0000000.0,0005224.24,0.347796,198248018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0006224.24,0.347796,148249018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0007224.25,0.347796,198240018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0008224.25,0.347796,198241018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0009224.25,0.347796,198242018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0010224.25,0.347796,198243018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0011224.25,0.347796,198244018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0012224.26,0.347796,198245018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0017224.26,0.347796,148360018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0022224.27,0.347796,148365018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0027224.28,0.347796,198360018,0000000.0000,0000000.0,0000000.00,0.347796,0032775.82,0.153600
