NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000370.0000,0000000.0,0000369.99,0.177019,149012018,0001180.0000,0000000.0,0001116.43,0.176915,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000405.0000,0000000.0,0000405.00,0.174417,149012118,0000780.0000,0000000.0,0001026.38,0.174314,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000455.0000,0000000.0,0000455.00,0.175077,149012218,0000965.0000,0000000.0,0000946.32,0.174975,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000485.0000,0000000.0,0000484.99,0.169418,149012318,0000885.0000,0000000.0,0000863.76,0.169317,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000540.0000,0000000.0,0000540.00,0.169538,149012518,0000785.0000,0000000.0,0000785.00,0.170749,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000625.0000,0000000.0,0000604.01,0.171012,149012618,0000695.0000,0000000.0,0000716.14,0.170164,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000650.0000,0000000.0,0000650.00,0.166826,149012718,0000650.0000,0000000.0,0000649.99,0.169309,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000715.0000,0000000.0,0000715.00,0.166582,149012818,0000580.0000,0000000.0,0000579.99,0.166477,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000815.0000,0000000.0,0000786.32,0.170556,149013018,0000540.0000,0000000.0,0000539.99,0.170449,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0001130.0000,0000000.0,0000853.75,0.165381,149013118,0000460.0000,0000000.0,0000465.88,0.164510,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000955.0000,0000000.0,0000926.19,0.169138,149013218,0000435.0000,0000000.0,0000434.99,0.169024,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000000.0000,0000000.0,0001003.62,0.162064,149013318,0000365.0000,0000000.0,0000364.99,0.161945,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0001065.0000,0000000.0,0001083.56,0.164987,149013518,0000335.0000,0000000.0,0000334.99,0.164863,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000000.0000,0000000.0,0001168.50,0.164150,149013618,0000150.0000,0000000.0,0000149.99,0.118464,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0001230.0000,0000000.0,0001258.44,0.162237,149013718,0000255.0000,0000000.0,0000255.00,0.162098,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0001350.88,0.134883,149013818,0000145.0000,0000000.0,0000144.99,0.134717,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0001500.0000,0000000.0,0001448.33,0.159224,149014018,0000190.0000,0000000.0,0000190.00,0.159645,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0001562.53,0.153908,149014118,0000150.0000,0000000.0,0000149.99,0.153730,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0001770.0000,0000000.0,0001652.59,0.158266,199014218,0000140.0000,0000000.0,0000140.00,0.158077,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001756.94,0.155695,149014318,0000115.0000,0000000.0,0000115.00,0.155485,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001865.52,0.158754,199014518,0000105.0000,0000000.0,0000104.99,0.158528,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001975.75,0.159139,149014618,0000091.0000,0000000.0,0000090.99,0.159013,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0002087.77,0.157717,199014718,0000075.0000,0000000.0,0000075.00,0.157436,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0002201.41,0.158544,149014818,0000065.0000,0000000.0,0000064.99,0.158233,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0002316.50,0.158527,149135018,0000054.0000,0000000.0,0000054.00,0.157485,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0002432.89,0.159695,149015118,0000047.0000,0000000.0,0000047.00,0.158622,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002550.43,0.159452,199015218,0000036.0000,0000000.0,0000036.00,0.155503,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002669.16,0.160101,149015318,0000034.0000,0000000.0,0000034.00,0.159443,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002788.93,0.160551,199015518,0000028.0000,0000000.0,0000028.00,0.158977,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002909.74,0.161365,149015618,0000024.0000,0000000.0,0000024.00,0.159832,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0003031.06,0.162112,199015718,0000021.0000,0000000.0,0000021.00,0.161297,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0003276.37,0.163300,199016018,0000015.0000,0000000.0,0000015.00,0.162349,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003521.74,0.167000,199016218,0000011.0000,0000000.0,0000011.00,0.164205,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003768.41,0.168613,199016518,0000008.0000,0000000.0,0000007.99,0.165910,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0004016.46,0.171892,199016718,0000006.0000,0000000.0,0000006.52,0.170143,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0004264.22,0.172139,199017018,0000005.0000,0000000.0,0000004.51,0.170756,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004513.09,0.174886,199017218,0000004.0000,0000000.0,0000003.51,0.173783,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004762.02,0.176164,199017518,0000003.0000,0000000.0,0000002.51,0.175099,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0005011.73,0.181634,199017718,0000003.0000,0000000.0,0000002.50,0.182674,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0005261.13,0.183735,149138018,0000002.0000,0000000.0,0000002.00,0.185768,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005760.91,0.195765,199018518,0000001.0000,0000000.0,0000001.50,0.194760,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0006260.13,0.197779,149139018,0000001.0000,0000000.0,0000000.83,0.197779,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0007260.20,0.226146,199130018,0000001.0000,0000000.0,0000000.95,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0008259.44,0.299483,149131018,0000000.0000,0000000.0,0000000.24,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0009259.21,0.327716,199132018,0000000.0000,0000000.0,0000000.05,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0010259.11,0.355036,149133018,0000000.0000,0000000.0,0000000.01,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0011259.05,0.381516,199134018,0000000.0000,0000000.0,0000000.00,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0017258.76,0.525735,149250018,0000000.0000,0000000.0,0000000.00,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0022258.52,0.226146,199135018,0000000.0000,0000000.0,0000000.00,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0027258.27,0.226146,199250018,0000000.0000,0000000.0,0000000.00,0.226146,0032791.80,0.168100
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029758.15,0.226146,149132518,0000000.0000,0000000.0,0000000.00,0.226146,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000001.01,0.900829,199140018,0000000.0000,0000000.0,0022738.71,1.069705,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.49,0.790602,149142018,0000000.0000,0000000.0,0020739.38,0.961774,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000002.0000,0000000.0,0000001.49,0.673878,149144018,0000000.0000,0000000.0,0018739.66,0.820367,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000002.0000,0000000.0,0000002.49,0.598294,149146018,0000000.0000,0000000.0,0016740.66,0.698051,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000002.99,0.513679,199028018,0000000.0000,0000000.0,0014741.40,0.590051,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000003.49,0.477056,199029018,0000000.0000,0000000.0,0013741.98,0.540360,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000002.99,0.461824,199029518,0000000.0000,0000000.0,0013241.53,0.516445,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000005.0000,0000000.0,0000004.08,0.441771,149260018,0000000.0000,0000000.0,0012743.05,0.493104,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000005.0000,0000000.0,0000004.49,0.425311,199020518,0000000.0000,0000000.0,0012243.59,0.470304,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000005.0000,0000000.0,0000005.11,0.410453,199021018,0000000.0000,0000000.0,0011744.12,0.448014,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000005.82,0.395810,199021518,0000000.0000,0000000.0,0011244.59,0.426206,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000007.0000,0000000.0,0000005.49,0.373631,199022018,0000000.0000,0000000.0,0010745.18,0.423840,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000009.0000,0000000.0,0000007.93,0.368971,199022518,0000000.0000,0000000.0,0010246.79,0.402143,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000008.0000,0000000.0,0000008.70,0.353079,199023018,0000000.0000,0000000.0,0009747.23,0.380859,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000010.0000,0000000.0,0000009.80,0.338346,199023518,0000000.0000,0000000.0,0009248.76,0.359963,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000011.0000,0000000.0,0000011.79,0.326324,199024018,0000000.0000,0000000.0,0008750.25,0.352267,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000014.0000,0000000.0,0000013.85,0.313331,199024518,0000000.0000,0000000.0,0008252.24,0.331481,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000017.0000,0000000.0,0000016.43,0.300695,199025018,0000000.0000,0000000.0,0007755.22,0.320946,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000018.0000,0000000.0,0000017.97,0.294548,149025218,0000000.0000,0000000.0,0007506.21,0.310578,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000021.0000,0000000.0,0000020.03,0.289081,149025518,0000000.0000,0000000.0,0007259.17,0.300283,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000023.0000,0000000.0,0000022.64,0.284329,149025718,0000000.0000,0000000.0,0007011.79,0.298161,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000024.0000,0000000.0,0000024.46,0.277594,149026018,0000000.0000,0000000.0,0006764.09,0.287784,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000029.0000,0000000.0,0000028.82,0.274554,149026218,0000000.0000,0000000.0,0006518.03,0.284398,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000032.0000,0000000.0,0000031.35,0.268027,149026518,0000000.0000,0000000.0,0006270.98,0.280133,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000034.0000,0000000.0,0000034.00,0.261337,149026718,0000000.0000,0000000.0,0006023.92,0.269564,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000040.0000,0000000.0,0000040.00,0.258229,149027018,0000000.0000,0000000.0,0005779.32,0.264467,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000045.0000,0000000.0,0000045.59,0.253722,149027218,0000000.0000,0000000.0,0005534.06,0.263427,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000052.0000,0000000.0,0000052.93,0.250097,149027518,0000000.0000,0000000.0,0005291.58,0.256844,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000060.0000,0000000.0,0000059.61,0.245022,149027718,0000000.0000,0000000.0,0005048.93,0.249848,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000069.0000,0000000.0,0000067.83,0.240429,149028018,0000000.0000,0000000.0,0004806.28,0.246034,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000078.0000,0000000.0,0000077.59,0.236093,149028218,0000000.0000,0000000.0,0004567.55,0.241304,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000090.0000,0000000.0,0000087.87,0.231224,149028518,0000000.0000,0000000.0,0004330.30,0.233035,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000105.0000,0000000.0,0000102.74,0.228086,149028718,0000000.0000,0000000.0,0004092.05,0.232248,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000120.0000,0000000.0,0000120.67,0.225317,149029018,0000000.0000,0000000.0,0003856.74,0.230018,0032791.80,0.168100
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000130.0000,0000000.0,0000129.99,0.217487,149029218,0000000.0000,0000000.0,0003628.83,0.219964,0032791.80,0.168100
