NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000006.0000,0000000.0,0000005.75,0.321197,149020818,0000000.0000,0000000.0,0004879.90,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000006.0000,0000000.0,0000006.05,0.307734,149021018,0000000.0000,0000000.0,0004755.38,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000007.0000,0000000.0,0000006.70,0.303891,149021118,0000000.0000,0000000.0,0004630.37,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000008.0000,0000000.0,0000006.51,0.302995,149021218,0000000.0000,0000000.0,0004506.33,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000008.0000,0000000.0,0000008.00,0.295099,149021318,0000000.0000,0000000.0,0004381.80,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000007.0000,0000000.0,0000006.95,0.287212,149021518,0000000.0000,0000000.0,0004257.28,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000010.0000,0000000.0,0000009.57,0.286259,149021618,0000000.0000,0000000.0,0004133.24,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000010.0000,0000000.0,0000009.99,0.279955,149021718,0000000.0000,0000000.0,0004008.71,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000011.0000,0000000.0,0000010.51,0.279162,149021818,0000000.0000,0000000.0,0003884.66,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000013.0000,0000000.0,0000013.00,0.274206,149022018,0000000.0000,0000000.0,0003760.61,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000012.0000,0000000.0,0000012.89,0.268947,149022118,0000000.0000,0000000.0,0003636.57,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000014.0000,0000000.0,0000014.00,0.260585,149022218,0000000.0000,0000000.0,0003513.00,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000016.0000,0000000.0,0000015.99,0.257628,149022318,0000000.0000,0000000.0,0003388.94,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000017.0000,0000000.0,0000016.99,0.251610,149022518,0000000.0000,0000000.0,0003251.23,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000020.0000,0000000.0,0000019.99,0.249813,149022618,0000000.0000,0000000.0,0003142.76,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000021.0000,0000000.0,0000020.99,0.243125,149022718,0003370.0000,0000000.0,0003019.67,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000024.0000,0000000.0,0000021.74,0.240015,149022818,0000000.0000,0000000.0,0002897.05,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000028.0000,0000000.0,0000027.99,0.237836,149023018,0000000.0000,0000000.0,0002774.43,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000027.0000,0000000.0,0000028.62,0.233261,149023118,0000000.0000,0000000.0,0002652.77,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000038.0000,0000000.0,0000037.99,0.233534,149023218,0002750.0000,0000000.0,0002531.59,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000037.0000,0000000.0,0000036.26,0.225136,149023318,0000000.0000,0000000.0,0002410.41,0.010000,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000043.0000,0000000.0,0000042.99,0.220133,149023518,0002480.0000,0000000.0,0002291.16,0.122354,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000054.0000,0000000.0,0000053.99,0.221811,149023618,0000000.0000,0000000.0,0002170.93,0.161096,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000049.0000,0000000.0,0000048.99,0.206542,149023718,0000000.0000,0000000.0,0002052.63,0.138864,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000063.0000,0000000.0,0000063.00,0.209242,149023818,0000000.0000,0000000.0,0001935.29,0.162803,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000075.0000,0000000.0,0000074.99,0.208269,149024018,0001780.0000,0000000.0,0001820.61,0.166910,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000082.0000,0000000.0,0000082.00,0.202351,149024118,0000000.0000,0000000.0,0001705.44,0.167917,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000097.0000,0000000.0,0000097.00,0.201185,149024218,0000000.0000,0000000.0,0001591.61,0.171078,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000110.0000,0000000.0,0000109.99,0.197433,149024318,0001580.0000,0000000.0,0001481.88,0.167986,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000130.0000,0000000.0,0000130.00,0.196611,149024518,0001400.0000,0000000.0,0001399.99,0.207982,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000145.0000,0000000.0,0000144.99,0.191711,149024618,0000000.0000,0000000.0,0001267.78,0.167403,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000175.0000,0000000.0,0000175.00,0.193124,149024718,0000000.0000,0000000.0,0001164.51,0.171111,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000195.0000,0000000.0,0000194.99,0.188191,149024818,0001045.0000,0000000.0,0001045.00,0.177062,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000230.0000,0000000.0,0000230.00,0.188577,149025018,0000940.0000,0000000.0,0000967.73,0.169389,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000260.0000,0000000.0,0000260.00,0.185218,149025118,0000930.0000,0000000.0,0000874.23,0.167040,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000300.0000,0000000.0,0000300.00,0.184349,199025218,0000890.0000,0000000.0,0000788.12,0.167036,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000330.0000,0000000.0,0000328.09,0.183708,149025318,0000810.0000,0000000.0,0000704.47,0.167049,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000375.0000,0000000.0,0000374.99,0.175880,199025518,0000630.0000,0000000.0,0000630.00,0.178024,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000415.0000,0000000.0,0000428.12,0.182801,149025618,0000530.0000,0000000.0,0000554.51,0.166880,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000490.0000,0000000.0,0000490.00,0.175285,199025718,0000480.0000,0000000.0,0000479.99,0.172006,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000505.0000,0000000.0,0000545.53,0.182139,149025818,0000445.0000,0000000.0,0000424.45,0.166271,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000635.0000,0000000.0,0000634.99,0.178247,199026018,0000355.0000,0000000.0,0000354.99,0.167619,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000560.0000,0000000.0,0000693.01,0.190997,149026118,0000325.0000,0000000.0,0000324.99,0.174581,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000765.0000,0000000.0,0000771.77,0.189343,199026218,0000275.0000,0000000.0,0000274.99,0.172379,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000700.0000,0000000.0,0000855.59,0.185868,149026318,0000235.0000,0000000.0,0000234.56,0.168095,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000955.0000,0000000.0,0000954.99,0.173949,199026518,0000190.0000,0000000.0,0000190.00,0.167866,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000000.0000,0000000.0,0001046.08,0.185667,149026618,0000155.0000,0000000.0,0000154.99,0.165645,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0001085.0000,0000000.0,0001145.16,0.192231,199026718,0000140.0000,0000000.0,0000139.99,0.171141,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0001249.27,0.195473,149026818,0000125.0000,0000000.0,0000123.26,0.172925,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000000.0000,0000000.0,0001353.82,0.192245,199027018,0000090.0000,0000000.0,0000089.99,0.167152,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001462.66,0.201080,149027118,0000085.0000,0000000.0,0000085.00,0.174770,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001573.56,0.206568,199027218,0000074.0000,0000000.0,0000074.00,0.177729,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001687.04,0.214445,149027318,0000066.0000,0000000.0,0000065.99,0.181838,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001802.08,0.215401,199027518,0000051.0000,0000000.0,0000050.99,0.179063,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001919.20,0.218668,149027618,0000046.0000,0000000.0,0000046.47,0.181635,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0002037.37,0.221083,199027718,0000031.0000,0000000.0,0000030.99,0.176184,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0002156.57,0.230661,149027818,0000031.0000,0000000.0,0000030.99,0.184501,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002276.83,0.231796,149148018,0000025.0000,0000000.0,0000025.00,0.184553,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0002397.61,0.240933,149028118,0000023.0000,0000000.0,0000023.00,0.189396,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002519.43,0.245388,199028218,0000018.0000,0000000.0,0000017.99,0.188519,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002641.26,0.254214,149028318,0000018.0000,0000000.0,0000017.99,0.195929,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002764.14,0.257983,199028518,0000012.0000,0000000.0,0000012.00,0.190083,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0003258.82,0.286025,149149018,0000009.0000,0000000.0,0000009.00,0.208376,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0004253.45,0.342343,199260018,0000003.0000,0000000.0,0000003.00,0.226205,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0005252.43,0.400934,149141018,0000002.0000,0000000.0,0000001.65,0.253538,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0006251.87,0.456570,199142018,0000001.0000,0000000.0,0000001.03,0.279831,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0007251.66,0.509687,149143018,0000001.0000,0000000.0,0000000.82,0.311304,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0008251.04,0.560601,199144018,0000000.0000,0000000.0,0000000.20,0.311304,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0014250.83,0.830533,199020018,0000000.0000,0000000.0,0000000.00,0.311304,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0019250.83,1.021248,149145018,0000000.0000,0000000.0,0000000.00,0.311304,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0024250.82,1.189612,149140018,0000000.0000,0000000.0,0000000.00,0.311304,0035751.07,0.173600
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026750.82,1.267011,149142518,0000000.0000,0000000.0,0000000.00,0.311304,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.10,0.984316,199150018,0000000.0000,0000000.0,0025729.54,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000000.98,0.984316,199152018,0000000.0000,0000000.0,0023730.57,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000001.47,0.943867,199153018,0000000.0000,0000000.0,0022731.15,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.47,0.877218,199154018,0000000.0000,0000000.0,0021731.22,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.96,0.834654,199035018,0000000.0000,0000000.0,0020731.79,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000001.47,0.757153,199036018,0000000.0000,0000000.0,0019731.37,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000001.96,0.747046,199036518,0000000.0000,0000000.0,0019231.90,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000001.95,0.719588,199037018,0000000.0000,0000000.0,0018731.94,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000001.95,0.666975,199038018,0000000.0000,0000000.0,0017732.01,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000003.0000,0000000.0,0000001.95,0.617136,199039018,0000000.0000,0000000.0,0016732.09,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000002.44,0.604858,199039518,0000000.0000,0000000.0,0016232.62,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000000.0000,0000000.0,0000002.92,0.608152,199030018,0000000.0000,0000000.0,0015733.15,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000003.0000,0000000.0,0000003.90,0.596851,199030518,0000000.0000,0000000.0,0015234.17,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000004.0000,0000000.0,0000003.94,0.572781,199031018,0000000.0000,0000000.0,0014734.21,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000004.30,0.541172,199031518,0000000.0000,0000000.0,0014234.61,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000004.53,0.532448,199031718,0000000.0000,0000000.0,0013984.86,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000005.0000,0000000.0,0000003.44,0.526207,199032018,0000000.0000,0000000.0,0013735.11,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000005.01,0.515000,199032218,0000000.0000,0000000.0,0013485.37,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000005.0000,0000000.0,0000004.91,0.513181,199032518,0000000.0000,0000000.0,0013235.64,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000005.0000,0000000.0,0000005.46,0.497037,149032718,0000000.0000,0000000.0,0012985.86,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000005.0000,0000000.0,0000005.34,0.484892,149033018,0000000.0000,0000000.0,0012735.83,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000005.64,0.476612,149033218,0000000.0000,0000000.0,0012485.96,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000006.0000,0000000.0,0000006.16,0.470004,149033518,0000000.0000,0000000.0,0012236.35,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000006.0000,0000000.0,0000005.88,0.465451,149033718,0000000.0000,0000000.0,0011986.36,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000006.0000,0000000.0,0000005.82,0.454536,149034018,0000000.0000,0000000.0,0011736.39,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000007.0000,0000000.0,0000006.99,0.450324,149034218,0000000.0000,0000000.0,0011487.04,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000006.92,0.439469,149034518,0000000.0000,0000000.0,0011237.46,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000007.35,0.424723,149034718,0000000.0000,0000000.0,0010987.91,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000008.0000,0000000.0,0000006.78,0.418041,149035018,0000000.0000,0000000.0,0010738.42,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000007.0000,0000000.0,0000008.45,0.407462,149035218,0000000.0000,0000000.0,0010489.04,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000008.0000,0000000.0,0000008.54,0.396971,149035518,0000000.0000,0000000.0,0010239.15,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000009.0000,0000000.0,0000008.22,0.386566,149035718,0000000.0000,0000000.0,0009989.94,0.010000,0035751.07,0.173600
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000008.0000,0000000.0,0000008.00,0.376242,149036018,0000000.0000,0000000.0,0009739.95,0.010000,0035751.07,0.173600
