NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000005.0000,0000000.0,0000004.51,0.353838,149020218,0000000.0000,0000000.0,0005989.31,0.413772,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000006.0000,0000000.0,0000004.35,0.345156,149020318,0000000.0000,0000000.0,0005864.36,0.405532,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000005.0000,0000000.0,0000005.52,0.347334,149020518,0000000.0000,0000000.0,0005740.21,0.397309,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000007.0000,0000000.0,0000005.52,0.339974,149020618,0000000.0000,0000000.0,0005615.33,0.389103,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000006.0000,0000000.0,0000006.00,0.335947,149020718,0000000.0000,0000000.0,0005490.34,0.380912,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000007.0000,0000000.0,0000005.80,0.327245,149020818,0000000.0000,0000000.0,0005365.87,0.372736,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000006.0000,0000000.0,0000006.00,0.321178,149021018,0000000.0000,0000000.0,0005241.41,0.364575,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000010.0000,0000000.0,0000006.28,0.315598,149021118,0000000.0000,0000000.0,0005116.42,0.356427,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000007.0000,0000000.0,0000007.00,0.312409,149021218,0000000.0000,0000000.0,0004991.95,0.348291,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000007.0000,0000000.0,0000007.00,0.304958,149021318,0000000.0000,0000000.0,0004867.49,0.340168,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000008.0000,0000000.0,0000008.00,0.302695,149021518,0000000.0000,0000000.0,0004743.03,0.332056,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000008.0000,0000000.0,0000007.72,0.293795,149021618,0000000.0000,0000000.0,0004618.57,0.323954,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000009.0000,0000000.0,0000008.20,0.288588,149021718,0000000.0000,0000000.0,0004494.12,0.315861,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000010.0000,0000000.0,0000009.04,0.284601,149021818,0000000.0000,0000000.0,0004369.66,0.307777,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000010.0000,0000000.0,0000010.00,0.281063,149022018,0000000.0000,0000000.0,0004245.73,0.313135,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000011.0000,0000000.0,0000010.60,0.275668,149022118,0000000.0000,0000000.0,0004121.28,0.304789,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000012.0000,0000000.0,0000011.99,0.272774,149022218,0000000.0000,0000000.0,0003996.83,0.296446,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000013.0000,0000000.0,0000013.00,0.268122,149022318,0000000.0000,0000000.0,0003872.91,0.288107,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000014.0000,0000000.0,0000014.00,0.263179,149022518,0000000.0000,0000000.0,0003749.00,0.279770,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000015.0000,0000000.0,0000015.00,0.257973,149022618,0000000.0000,0000000.0,0003625.08,0.281792,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000015.0000,0000000.0,0000015.00,0.249950,149022718,0000000.0000,0000000.0,0003501.18,0.273218,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000017.0000,0000000.0,0000016.35,0.245312,149022818,0000000.0000,0000000.0,0003377.27,0.264640,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000020.0000,0000000.0,0000020.00,0.245304,149023018,0000000.0000,0000000.0,0003254.43,0.264647,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000021.0000,0000000.0,0000021.00,0.238993,149023118,0000000.0000,0000000.0,0003130.53,0.255846,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000023.0000,0000000.0,0000023.00,0.234369,149023218,0000000.0000,0000000.0,0003007.70,0.247034,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000025.0000,0000000.0,0000024.99,0.229351,149023318,0000000.0000,0000000.0,0002884.88,0.245462,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000028.0000,0000000.0,0000028.00,0.225541,149023518,0000000.0000,0000000.0,0002763.12,0.236429,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000029.0000,0000000.0,0000029.31,0.218737,149023618,0000000.0000,0000000.0,0002640.84,0.233738,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000035.0000,0000000.0,0000034.99,0.217610,149023718,0002680.0000,0000000.0,0002519.62,0.230281,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000040.0000,0000000.0,0000039.99,0.214578,149023818,0000000.0000,0000000.0,0002398.95,0.226159,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000045.0000,0000000.0,0000044.99,0.210781,149024018,0002430.0000,0000000.0,0002278.81,0.221447,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000052.0000,0000000.0,0000052.00,0.208267,149024118,0000000.0000,0000000.0,0002160.27,0.216199,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000058.0000,0000000.0,0000058.00,0.203958,149024218,0000000.0000,0000000.0,0002042.26,0.210457,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000062.0000,0000000.0,0000062.04,0.197339,149024318,0000000.0000,0000000.0,0001925.33,0.200520,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000077.0000,0000000.0,0000077.00,0.198681,149024518,0001770.0000,0000000.0,0001770.00,0.163069,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000090.0000,0000000.0,0000090.00,0.196975,149024618,0000000.0000,0000000.0,0001696.75,0.203849,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000100.0000,0000000.0,0000099.99,0.192252,149024718,0000000.0000,0000000.0,0001584.58,0.198663,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000120.0000,0000000.0,0000119.99,0.192472,149024818,0000000.0000,0000000.0,0001474.88,0.198313,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000135.0000,0000000.0,0000135.00,0.188559,149025018,0001255.0000,0000000.0,0001384.07,0.194014,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000160.0000,0000000.0,0000160.00,0.188544,149025118,0000000.0000,0000000.0,0001278.49,0.192871,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000185.0000,0000000.0,0000185.00,0.187009,199025218,0001195.0000,0000000.0,0001190.17,0.191725,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000210.0000,0000000.0,0000210.00,0.184129,149025318,0001095.0000,0000000.0,0001089.51,0.188582,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000240.0000,0000000.0,0000240.00,0.182022,199025518,0000940.0000,0000000.0,0000993.77,0.186244,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000275.0000,0000000.0,0000274.99,0.180464,149025618,0000850.0000,0000000.0,0000900.48,0.184493,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000300.0000,0000000.0,0000300.00,0.173757,199025718,0000770.0000,0000000.0,0000814.61,0.177645,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000325.0000,0000000.0,0000334.80,0.169380,149025818,0000735.0000,0000000.0,0000731.20,0.173214,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000400.0000,0000000.0,0000399.99,0.174150,199026018,0000670.0000,0000000.0,0000652.75,0.177818,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000460.0000,0000000.0,0000435.21,0.166713,149026118,0000525.0000,0000000.0,0000581.76,0.170328,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000500.0000,0000000.0,0000491.63,0.164519,199026218,0000515.0000,0000000.0,0000510.74,0.166408,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000590.0000,0000000.0,0000555.53,0.177701,149026318,0000455.0000,0000000.0,0000449.72,0.177885,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000615.0000,0000000.0,0000621.92,0.166896,199026518,0000370.0000,0000000.0,0000369.99,0.167083,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000790.0000,0000000.0,0000698.36,0.166384,149026618,0000320.0000,0000000.0,0000320.00,0.166576,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000885.0000,0000000.0,0000777.30,0.167775,199026718,0000280.0000,0000000.0,0000279.99,0.167973,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000880.0000,0000000.0,0000863.82,0.167527,149026818,0000240.0000,0000000.0,0000240.00,0.167734,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0001045.0000,0000000.0,0000950.33,0.171595,199027018,0000215.0000,0000000.0,0000214.99,0.171812,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001044.44,0.167946,149027118,0000175.0000,0000000.0,0000174.99,0.168179,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001143.63,0.168992,199027218,0000150.0000,0000000.0,0000149.99,0.169242,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001277.27,0.178366,149027318,0000140.0000,0000000.0,0000142.73,0.177524,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001381.11,0.174276,199027518,0000115.0000,0000000.0,0000114.99,0.174565,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001489.74,0.179371,149027618,0000100.0000,0000000.0,0000101.47,0.177654,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001599.32,0.174218,199027718,0000082.0000,0000000.0,0000081.99,0.175870,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001711.75,0.178216,149027818,0000075.0000,0000000.0,0000076.09,0.181618,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001826.54,0.178682,149148018,0000060.0000,0000000.0,0000060.00,0.179106,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0001942.27,0.179165,149028118,0000051.0000,0000000.0,0000051.00,0.180519,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002059.41,0.178115,199028218,0000044.0000,0000000.0,0000043.99,0.182625,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002177.48,0.180869,149028318,0000037.0000,0000000.0,0000036.99,0.183682,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002296.96,0.182762,199028518,0000032.0000,0000000.0,0000031.99,0.185899,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002782.31,0.187605,149149018,0000016.0000,0000000.0,0000015.99,0.190788,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003770.39,0.204318,199260018,0000005.0000,0000000.0,0000005.00,0.207228,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004767.79,0.010000,149141018,0000002.0000,0000000.0,0000002.48,0.232520,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005766.90,0.010000,199142018,0000002.0000,0000000.0,0000001.49,0.258926,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006766.71,0.010000,149143018,0000001.0000,0000000.0,0000001.17,0.289285,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007765.83,0.010000,199144018,0000000.0000,0000000.0,0000000.28,0.289285,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013765.55,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.289285,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018765.55,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.289285,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023765.56,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.289285,0036236.47,0.165500
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026265.56,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.289285,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.18,1.017303,199150018,0000000.0000,0000000.0,0026214.73,1.316630,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000001.50,1.016188,199152018,0000000.0000,0000000.0,0024216.22,1.210258,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000001.50,0.945054,199153018,0000000.0000,0000000.0,0023216.30,1.125517,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.50,0.879250,199154018,0000000.0000,0000000.0,0022216.38,1.047211,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000002.00,0.837405,199035018,0000000.0000,0000000.0,0021216.97,0.974410,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000002.00,0.778934,199036018,0000000.0000,0000000.0,0020217.05,0.906368,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000002.50,0.765450,199036518,0000000.0000,0000000.0,0019717.09,0.873937,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000001.92,0.749732,199037018,0000000.0000,0000000.0,0019217.01,0.842477,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000002.00,0.671987,199038018,0000000.0000,0000000.0,0018217.72,0.782233,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000002.50,0.634990,199039018,0000000.0000,0000000.0,0017218.31,0.725214,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000004.0000,0000000.0,0000002.50,0.610918,199039518,0000000.0000,0000000.0,0016717.96,0.697802,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000004.0000,0000000.0,0000003.50,0.605701,199030018,0000000.0000,0000000.0,0016219.24,0.671066,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000004.0000,0000000.0,0000004.00,0.589446,199030518,0000000.0000,0000000.0,0015719.45,0.644971,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000004.0000,0000000.0,0000004.10,0.567635,199031018,0000000.0000,0000000.0,0015219.50,0.619483,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000004.42,0.548750,199031518,0000000.0000,0000000.0,0014719.86,0.594569,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000004.61,0.539637,199031718,0000000.0000,0000000.0,0014470.06,0.539637,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000005.0000,0000000.0,0000004.81,0.530711,199032018,0000000.0000,0000000.0,0014220.29,0.530711,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000004.99,0.521454,199032218,0000000.0000,0000000.0,0013970.49,0.521454,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000005.18,0.512347,199032518,0000000.0000,0000000.0,0013720.70,0.512347,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000005.40,0.503491,149032718,0000000.0000,0000000.0,0013470.94,0.503491,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000000.0000,0000000.0,0000005.50,0.493523,149033018,0000000.0000,0000000.0,0013221.20,0.494834,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000005.99,0.486915,149033218,0000000.0000,0000000.0,0012971.56,0.486915,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000007.0000,0000000.0,0000006.36,0.479182,149033518,0000000.0000,0000000.0,0012721.96,0.525740,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000006.26,0.467596,149033718,0000000.0000,0000000.0,0012471.87,0.514003,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000000.0000,0000000.0,0000005.51,0.462435,149034018,0000000.0000,0000000.0,0012221.81,0.502376,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000006.48,0.448044,149034218,0000000.0000,0000000.0,0011972.13,0.490857,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000007.0000,0000000.0,0000006.81,0.439951,149034518,0000000.0000,0000000.0,0011722.48,0.479444,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000007.24,0.432399,149034718,0000000.0000,0000000.0,0011472.93,0.468132,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000008.0000,0000000.0,0000007.51,0.423679,149035018,0000000.0000,0000000.0,0011223.44,0.456919,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000007.98,0.416119,149035218,0000000.0000,0000000.0,0010973.70,0.445804,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000009.0000,0000000.0,0000007.87,0.405161,149035518,0000000.0000,0000000.0,0010724.00,0.434782,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000008.75,0.399760,149035718,0000000.0000,0000000.0,0010474.52,0.423852,0036236.47,0.165500
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000009.0000,0000000.0,0000009.01,0.390848,149036018,0000000.0000,0000000.0,0010225.08,0.392254,0036236.47,0.165500
