NK225E    ,OOP,202401  ,000000026000.000000,            ,139016018,0000002.0000,0000000.0,0000001.94,0.458488,149016018,0000000.0000,0000000.0,0007465.73,0.455078,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000026250.000000,            ,139016218,0000002.0000,0000000.0,0000001.94,0.442493,149016218,0000000.0000,0000000.0,0007215.72,0.439072,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000026500.000000,            ,139016518,0000003.0000,0000000.0,0000002.42,0.436116,149016518,0000000.0000,0000000.0,0006966.16,0.432622,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000026750.000000,            ,139016718,0000002.0000,0000000.0,0000002.42,0.420047,149016718,0000000.0000,0000000.0,0006716.15,0.416541,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000027000.000000,            ,139017018,0000002.0000,0000000.0,0000002.42,0.404084,149017018,0000000.0000,0000000.0,0006466.14,0.400566,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000027250.000000,            ,139017218,0000003.0000,0000000.0,0000002.41,0.388225,149017218,0000000.0000,0000000.0,0006216.13,0.384693,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000027500.000000,            ,139017518,0000003.0000,0000000.0,0000002.90,0.379622,149017518,0000000.0000,0000000.0,0005966.12,0.368918,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000004.0000,0000000.0,0000003.38,0.365028,149017718,0000000.0000,0000000.0,0005716.55,0.360086,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000003.0000,0000000.0,0000003.38,0.349203,149018018,0000000.0000,0000000.0,0005466.40,0.342340,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000003.0000,0000000.0,0000003.37,0.337788,149018218,0000000.0000,0000000.0,0005216.96,0.334090,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000004.0000,0000000.0,0000004.34,0.328184,149018518,0000000.0000,0000000.0,0004966.94,0.373019,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000004.0000,0000000.0,0000003.85,0.318789,149018618,0000000.0000,0000000.0,0004841.93,0.310256,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000004.0000,0000000.0,0000004.33,0.315095,149018718,0000000.0000,0000000.0,0004717.36,0.355268,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000004.0000,0000000.0,0000004.32,0.307022,149018818,0000000.0000,0000000.0,0004592.79,0.346416,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000005.0000,0000000.0,0000005.29,0.306331,149019018,0000000.0000,0000000.0,0004467.77,0.337578,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000005.0000,0000000.0,0000005.28,0.298129,149019118,0000000.0000,0000000.0,0004342.76,0.328755,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000005.0000,0000000.0,0000005.28,0.289940,149019218,0000000.0000,0000000.0,0004218.63,0.319944,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000006.0000,0000000.0,0000005.76,0.284882,149019318,0000000.0000,0000000.0,0004093.60,0.311144,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000006.0000,0000000.0,0000006.24,0.278113,149019518,0000000.0000,0000000.0,0003969.02,0.302355,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000006.0000,0000000.0,0000005.74,0.268420,149019618,0000000.0000,0000000.0,0003844.00,0.293574,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000006.0000,0000000.0,0000006.22,0.262942,149019718,0000000.0000,0000000.0,0003719.41,0.284802,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000007.0000,0000000.0,0000006.70,0.257198,149019818,0000000.0000,0000000.0,0003594.82,0.276035,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000008.0000,0000000.0,0000007.17,0.251215,149010018,0000000.0000,0000000.0,0003470.23,0.247058,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000009.0000,0000000.0,0000007.64,0.245013,149010118,0000000.0000,0000000.0,0003345.63,0.240809,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000009.0000,0000000.0,0000009.08,0.242474,149010218,0000000.0000,0000000.0,0003221.03,0.264739,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000010.0000,0000000.0,0000009.07,0.233861,149010318,0000000.0000,0000000.0,0003096.86,0.255583,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000011.0000,0000000.0,0000010.02,0.228656,149010518,0000000.0000,0000000.0,0002972.68,0.246421,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000012.0000,0000000.0,0000010.48,0.221518,149010618,0000000.0000,0000000.0,0002848.49,0.237253,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000012.0000,0000000.0,0000010.95,0.214233,149010718,0000000.0000,0000000.0,0002724.30,0.228076,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000014.0000,0000000.0,0000013.34,0.212081,149010818,0000000.0000,0000000.0,0002600.09,0.206207,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000015.0000,0000000.0,0000014.76,0.206565,149011018,0000000.0000,0000000.0,0002476.74,0.220044,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000016.0000,0000000.0,0000015.69,0.199546,149011118,0000000.0000,0000000.0,0002353.38,0.210487,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000017.0000,0000000.0,0000017.10,0.193268,149011218,0000000.0000,0000000.0,0002230.00,0.191217,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000022.0000,0000000.0,0000019.96,0.189259,149011318,0000000.0000,0000000.0,0002107.03,0.199453,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000024.0000,0000000.0,0000022.32,0.183633,149011518,0000000.0000,0000000.0,0001984.91,0.189512,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000029.0000,0000000.0,0000026.61,0.180231,149011618,0000000.0000,0000000.0,0001863.20,0.186354,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000034.0000,0000000.0,0000030.88,0.175763,149011718,0000000.0000,0000000.0,0001742.33,0.182092,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000039.0000,0000000.0,0000036.11,0.171487,149011818,0000000.0000,0000000.0,0001622.30,0.176902,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000045.0000,0000000.0,0000043.27,0.168139,149012018,0000000.0000,0000000.0,0001503.54,0.170897,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000056.0000,0000000.0,0000049.92,0.163104,149012118,0000000.0000,0000000.0,0001386.06,0.168437,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000064.0000,0000000.0,0000060.44,0.160138,149012218,0000000.0000,0000000.0,0001271.19,0.164486,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000077.0000,0000000.0,0000071.42,0.156023,149012318,0000000.0000,0000000.0,0001161.27,0.156704,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000092.0000,0000000.0,0000087.24,0.153614,149012518,0001025.0000,0000000.0,0001051.48,0.153842,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000110.0000,0000000.0,0000105.00,0.150537,149012618,0000945.0000,0000000.0,0000943.26,0.153947,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000125.0000,0000000.0,0000121.73,0.145208,149012718,0000845.0000,0000000.0,0000839.89,0.150005,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000165.0000,0000000.0,0000148.22,0.143008,149012818,0000750.0000,0000000.0,0000738.94,0.146716,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000190.0000,0000000.0,0000179.60,0.140848,149013018,0000565.0000,0000000.0,0000645.33,0.141659,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000235.0000,0000000.0,0000215.88,0.138489,149013118,0000460.0000,0000000.0,0000556.61,0.142706,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000280.0000,0000000.0,0000259.55,0.136721,149013218,0000455.0000,0000000.0,0000475.29,0.137460,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000325.0000,0000000.0,0000310.64,0.135308,149013318,0000390.0000,0000000.0,0000403.88,0.139346,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000385.0000,0000000.0,0000371.69,0.135068,149013518,0000320.0000,0000000.0,0000334.94,0.136767,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000455.0000,0000000.0,0000435.22,0.136861,149013618,0000265.0000,0000000.0,0000275.98,0.133804,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000540.0000,0000000.0,0000511.31,0.138701,149013718,0000220.0000,0000000.0,0000229.61,0.137154,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000615.0000,0000000.0,0000592.45,0.137991,149013818,0000175.0000,0000000.0,0000185.76,0.134573,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000665.0000,0000000.0,0000683.74,0.136690,149014018,0000140.0000,0000000.0,0000149.52,0.134724,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0000777.59,0.139750,149014118,0000115.0000,0000000.0,0000120.94,0.135848,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0000876.54,0.133255,199014218,0000086.0000,0000000.0,0000091.83,0.134704,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0000980.63,0.133116,149014318,0000068.0000,0000000.0,0000072.47,0.135015,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0001220.0000,0000000.0,0001088.38,0.137491,199014518,0000052.0000,0000000.0,0000055.18,0.134833,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001200.59,0.132907,149014618,0000039.0000,0000000.0,0000042.03,0.135170,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0001316.90,0.134560,199014718,0000031.0000,0000000.0,0000033.57,0.137436,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001435.02,0.136181,149014818,0000024.0000,0000000.0,0000025.63,0.138332,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001554.35,0.145267,149135018,0000020.0000,0000000.0,0000020.84,0.141225,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001676.12,0.140704,149015118,0000016.0000,0000000.0,0000016.06,0.142574,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0001798.53,0.144019,199015218,0000011.0000,0000000.0,0000012.33,0.143930,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0001920.96,0.146194,149015318,0000010.0000,0000000.0,0000010.72,0.148352,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002044.63,0.150366,199015518,0000007.0000,0000000.0,0000008.58,0.150641,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002168.32,0.153874,149015618,0000007.0000,0000000.0,0000006.97,0.156419,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002292.03,0.156558,199015718,0000006.0000,0000000.0,0000005.90,0.156651,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002540.14,0.161163,199016018,0000004.0000,0000000.0,0000003.76,0.160729,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0002789.58,0.171843,199016218,0000004.0000,0000000.0,0000003.21,0.170536,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003038.12,0.173185,199016518,0000002.0000,0000000.0,0000002.14,0.174884,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003288.09,0.184876,199016718,0000001.0000,0000000.0,0000001.60,0.181254,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003538.07,0.196411,199017018,0000002.0000,0000000.0,0000001.60,0.192810,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0003787.81,0.204887,199017218,0000001.0000,0000000.0,0000001.63,0.204728,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004037.61,0.213363,199017518,0000001.0000,0000000.0,0000001.14,0.208588,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004287.21,0.217402,199017718,0000001.0000,0000000.0,0000001.03,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004536.78,0.217402,149138018,0000000.0000,0000000.0,0000000.61,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005036.37,0.217402,199018518,0000000.0000,0000000.0,0000000.20,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005536.24,0.217402,149139018,0000000.0000,0000000.0,0000000.06,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006536.19,0.217402,199130018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007536.20,0.217402,149131018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008536.21,0.217402,199132018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009536.21,0.217402,149133018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010536.22,0.217402,199134018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016536.28,0.217402,149250018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021536.32,0.217402,199135018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026536.37,0.217402,199250018,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029036.39,0.217402,149132518,0000000.0000,0000000.0,0000000.00,0.217402,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.14,0.960766,199140018,0000000.0000,0000000.0,0023463.11,0.960766,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000001.0000,0000000.0,0000001.48,0.962500,149142018,0000000.0000,0000000.0,0021464.56,1.103702,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.98,0.843024,149144018,0000000.0000,0000000.0,0019464.85,0.943417,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000001.97,0.719644,149146018,0000000.0000,0000000.0,0017465.33,0.717833,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000002.0000,0000000.0,0000001.97,0.610580,199028018,0000000.0000,0000000.0,0015465.93,0.620307,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000000.0000,0000000.0,0000002.46,0.571597,199029018,0000000.0000,0000000.0,0014466.02,0.569721,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000002.37,0.545113,199029518,0000000.0000,0000000.0,0013966.05,0.545113,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000003.0000,0000000.0,0000002.46,0.522984,149260018,0000000.0000,0000000.0,0013466.18,0.523122,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000003.0000,0000000.0,0000003.39,0.514738,199020518,0000000.0000,0000000.0,0012966.30,0.501131,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000003.44,0.491990,199021018,0000000.0000,0000000.0,0012466.48,0.480598,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000002.95,0.475850,199021518,0000000.0000,0000000.0,0011966.65,0.460064,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000004.0000,0000000.0,0000003.44,0.446324,199022018,0000000.0000,0000000.0,0011467.32,0.446549,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000004.0000,0000000.0,0000004.82,0.438954,199022518,0000000.0000,0000000.0,0010968.15,0.433254,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000000.0000,0000000.0,0000004.42,0.412867,199023018,0000000.0000,0000000.0,0010468.15,0.410836,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000006.0000,0000000.0,0000005.40,0.399492,199023518,0000000.0000,0000000.0,0009969.12,0.433291,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000006.0000,0000000.0,0000005.39,0.377715,199024018,0000000.0000,0000000.0,0009469.14,0.409832,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000007.0000,0000000.0,0000006.23,0.362070,199024518,0000000.0000,0000000.0,0008970.01,0.360242,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000008.0000,0000000.0,0000006.36,0.341597,199025018,0000000.0000,0000000.0,0008470.58,0.342347,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000006.89,0.334066,149025218,0000000.0000,0000000.0,0008221.00,0.334066,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000008.0000,0000000.0,0000007.83,0.328424,149025518,0000000.0000,0000000.0,0007971.06,0.323738,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000007.15,0.314431,149025718,0000000.0000,0000000.0,0007721.30,0.314431,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000009.0000,0000000.0,0000008.80,0.311695,149026018,0000000.0000,0000000.0,0007472.94,0.311535,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000010.0000,0000000.0,0000009.42,0.303650,149026218,0000000.0000,0000000.0,0007223.61,0.303650,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000010.0000,0000000.0,0000009.77,0.294448,149026518,0000000.0000,0000000.0,0006974.33,0.295765,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000010.46,0.286398,149026718,0000000.0000,0000000.0,0006724.79,0.302569,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000012.0000,0000000.0,0000011.23,0.278398,149027018,0000000.0000,0000000.0,0006475.71,0.279157,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000000.0000,0000000.0,0000013.79,0.275360,149027218,0000000.0000,0000000.0,0006227.09,0.272653,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000015.0000,0000000.0,0000014.73,0.267049,149027518,0000000.0000,0000000.0,0005978.47,0.265661,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000017.0000,0000000.0,0000015.66,0.258531,149027718,0000000.0000,0000000.0,0005729.69,0.269413,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000019.0000,0000000.0,0000017.07,0.250888,149028018,0000000.0000,0000000.0,0005482.14,0.252481,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000021.0000,0000000.0,0000018.95,0.243831,149028218,0000000.0000,0000000.0,0005234.42,0.246014,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000025.0000,0000000.0,0000022.26,0.238839,149028518,0000000.0000,0000000.0,0004986.47,0.238588,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000029.0000,0000000.0,0000025.09,0.232202,149028718,0000000.0000,0000000.0,0004740.35,0.233543,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000030.0000,0000000.0,0000029.25,0.226787,149029018,0000000.0000,0000000.0,0004494.46,0.227879,0033464.17,0.135900
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000038.0000,0000000.0,0000033.93,0.221124,149029218,0000000.0000,0000000.0,0004249.37,0.222318,0033464.17,0.135900
