NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000003.0000,0000000.0,0000003.11,0.484134,149025218,0000000.0000,0000000.0,0010370.91,0.689202,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000003.0000,0000000.0,0000003.11,0.471422,149025518,0000000.0000,0000000.0,0010121.44,0.672073,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000004.0000,0000000.0,0000003.63,0.465870,149025718,0000000.0000,0000000.0,0009871.97,0.655074,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000004.0000,0000000.0,0000004.00,0.457593,149026018,0000000.0000,0000000.0,0009621.99,0.638203,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000004.0000,0000000.0,0000004.00,0.444872,149026218,0000000.0000,0000000.0,0009372.00,0.621454,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000004.0000,0000000.0,0000004.68,0.439433,149026518,0000000.0000,0000000.0,0009123.05,0.604824,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000005.0000,0000000.0,0000004.68,0.426778,149026718,0000000.0000,0000000.0,0008873.06,0.588309,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000005.0000,0000000.0,0000005.72,0.423310,149027018,0000000.0000,0000000.0,0008623.08,0.581055,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000005.0000,0000000.0,0000005.73,0.410608,149027218,0000000.0000,0000000.0,0008374.18,0.564555,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000006.0000,0000000.0,0000005.73,0.397995,149027518,0000000.0000,0000000.0,0008124.15,0.548159,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000006.0000,0000000.0,0000006.26,0.389260,149027718,0000000.0000,0000000.0,0007874.17,0.531861,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000007.0000,0000000.0,0000007.00,0.381546,149028018,0000000.0000,0000000.0,0007624.70,0.515657,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000007.0000,0000000.0,0000007.00,0.368886,149028218,0000000.0000,0000000.0,0007375.24,0.499543,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000008.0000,0000000.0,0000007.32,0.358251,149028518,0000000.0000,0000000.0,0007125.78,0.483514,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000008.0000,0000000.0,0000008.89,0.353985,149028718,0000000.0000,0000000.0,0006876.84,0.467565,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000009.0000,0000000.0,0000009.00,0.341748,149029018,0000000.0000,0000000.0,0006627.38,0.451693,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000010.0000,0000000.0,0000010.00,0.333522,149029218,0000000.0000,0000000.0,0006378.45,0.435892,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000011.0000,0000000.0,0000011.00,0.324798,149029518,0000000.0000,0000000.0,0006129.00,0.426964,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000012.0000,0000000.0,0000011.55,0.314050,149029718,0000000.0000,0000000.0,0005880.59,0.411102,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000013.0000,0000000.0,0000013.00,0.306116,149020018,0000000.0000,0000000.0,0005631.66,0.395296,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000014.0000,0000000.0,0000014.72,0.298404,149020218,0000000.0000,0000000.0,0005383.78,0.379538,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000015.0000,0000000.0,0000015.78,0.292634,149020318,0000000.0000,0000000.0,0005259.84,0.377555,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000015.0000,0000000.0,0000015.00,0.286085,149020518,0000000.0000,0000000.0,0005136.42,0.363823,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000019.0000,0000000.0,0000017.89,0.287001,149020618,0000000.0000,0000000.0,0005012.48,0.361680,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000020.0000,0000000.0,0000019.99,0.285179,149020718,0000000.0000,0000000.0,0004889.07,0.353755,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000021.0000,0000000.0,0000021.00,0.280602,149020818,0000000.0000,0000000.0,0004765.65,0.351138,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000022.0000,0000000.0,0000021.99,0.275879,149021018,0000000.0000,0000000.0,0004642.24,0.343140,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000024.0000,0000000.0,0000024.00,0.272937,149021118,0000000.0000,0000000.0,0004519.35,0.335146,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000026.0000,0000000.0,0000026.33,0.269664,149021218,0000000.0000,0000000.0,0004396.46,0.332018,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000028.0000,0000000.0,0000028.00,0.266096,149021318,0000000.0000,0000000.0,0004273.58,0.323947,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000030.0000,0000000.0,0000029.99,0.262261,149021518,0000000.0000,0000000.0,0004151.73,0.315878,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000033.0000,0000000.0,0000033.70,0.259633,149021618,0000000.0000,0000000.0,0004029.89,0.312269,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000036.0000,0000000.0,0000036.00,0.256603,149021718,0000000.0000,0000000.0,0003908.57,0.308365,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000040.0000,0000000.0,0000039.99,0.254459,149021818,0004325.0000,0000000.0,0003787.25,0.300132,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000043.0000,0000000.0,0000043.00,0.250675,149022018,0004160.0000,0000000.0,0003666.46,0.295872,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000047.0000,0000000.0,0000047.00,0.247695,149022118,0000000.0000,0000000.0,0003546.18,0.291354,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000051.0000,0000000.0,0000051.00,0.244323,149022218,0000000.0000,0000000.0,0003426.43,0.286591,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000056.0000,0000000.0,0000056.00,0.241546,149022318,0000000.0000,0000000.0,0003307.20,0.281594,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000062.0000,0000000.0,0000061.99,0.239210,149022518,0000000.0000,0000000.0,0003189.99,0.276371,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000068.0000,0000000.0,0000068.00,0.236367,149022618,0003590.0000,0000000.0,0003070.31,0.270932,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000073.0000,0000000.0,0000073.00,0.232299,149022718,0000000.0000,0000000.0,0002953.68,0.265282,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000083.0000,0000000.0,0000083.00,0.231512,149022818,0003220.0000,0000000.0,0002840.91,0.262355,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000089.0000,0000000.0,0000089.00,0.227305,149023018,0000000.0000,0000000.0,0002721.47,0.256190,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000100.0000,0000000.0,0000099.99,0.225911,149023118,0000000.0000,0000000.0,0002606.41,0.252516,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000110.0000,0000000.0,0000110.00,0.223244,149023218,0000000.0000,0000000.0,0002491.87,0.248432,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000125.0000,0000000.0,0000124.99,0.222768,149023318,0002885.0000,0000000.0,0002382.48,0.246381,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000135.0000,0000000.0,0000134.99,0.218912,149023518,0002320.0000,0000000.0,0002273.10,0.241434,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000150.0000,0000000.0,0000150.00,0.217035,149023618,0000000.0000,0000000.0,0002161.16,0.238346,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000165.0000,0000000.0,0000164.99,0.214479,149023718,0002080.0000,0000000.0,0002080.00,0.234732,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000185.0000,0000000.0,0000184.99,0.213455,149023818,0000000.0000,0000000.0,0001928.43,0.232629,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000205.0000,0000000.0,0000205.00,0.211634,149024018,0001965.0000,0000000.0,0001824.23,0.229880,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000225.0000,0000000.0,0000225.00,0.209086,149024118,0000000.0000,0000000.0,0001720.04,0.226522,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000245.0000,0000000.0,0000245.00,0.205861,149024218,0001685.0000,0000000.0,0001620.97,0.222584,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000270.0000,0000000.0,0000282.00,0.205517,149024318,0001575.0000,0000000.0,0001521.91,0.221493,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000305.0000,0000000.0,0000305.00,0.204270,149024518,0001480.0000,0000000.0,0001480.00,0.222882,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000325.0000,0000000.0,0000325.00,0.198945,149024618,0000000.0000,0000000.0,0001326.40,0.213814,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000360.0000,0000000.0,0000359.99,0.197743,149024718,0001355.0000,0000000.0,0001240.09,0.212108,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000405.0000,0000000.0,0000405.00,0.198689,149024818,0001485.0000,0000000.0,0001153.79,0.212597,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000445.0000,0000000.0,0000444.99,0.197151,149025018,0001110.0000,0000000.0,0001070.03,0.210705,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000490.0000,0000000.0,0000498.86,0.194730,149025118,0001045.0000,0000000.0,0000991.32,0.207995,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000530.0000,0000000.0,0000530.00,0.192850,199025218,0000945.0000,0000000.0,0000944.99,0.205881,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000570.0000,0000000.0,0000570.00,0.188663,149025318,0000915.0000,0000000.0,0000838.99,0.201523,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000640.0000,0000000.0,0000652.90,0.190468,199025518,0000785.0000,0000000.0,0000784.99,0.199078,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000695.0000,0000000.0,0000695.00,0.189891,149025618,0000715.0000,0000000.0,0000715.00,0.197093,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000745.0000,0000000.0,0000745.00,0.185582,199025718,0000665.0000,0000000.0,0000665.00,0.199659,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000000.0000,0000000.0,0000844.60,0.182996,149025818,0000595.0000,0000000.0,0000594.99,0.195779,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000910.0000,0000000.0,0000910.00,0.191937,199026018,0000550.0000,0000000.0,0000549.99,0.197864,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000950.0000,0000000.0,0000992.35,0.181661,149026118,0000490.0000,0000000.0,0000490.00,0.194810,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0001015.0000,0000000.0,0001068.72,0.184515,199026218,0000455.0000,0000000.0,0000454.99,0.197924,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0001145.0000,0000000.0,0001145.00,0.190984,149026318,0000440.0000,0000000.0,0000395.00,0.198760,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0001255.0000,0000000.0,0001241.23,0.186078,199026518,0000380.0000,0000000.0,0000380.00,0.200231,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0001100.0000,0000000.0,0001329.95,0.183010,149026618,0000360.0000,0000000.0,0000319.98,0.197731,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0001185.0000,0000000.0,0001421.12,0.182031,199026718,0000300.0000,0000000.0,0000300.00,0.197383,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0001519.66,0.179932,149026818,0000265.0000,0000000.0,0000264.99,0.196074,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0001350.0000,0000000.0,0001615.73,0.180347,199027018,0000240.0000,0000000.0,0000239.99,0.197291,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001716.70,0.181793,149027118,0000230.0000,0000000.0,0000206.77,0.199577,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001820.11,0.178122,199027218,0000190.0000,0000000.0,0000189.99,0.197243,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001923.51,0.179822,149027318,0000175.0000,0000000.0,0000174.99,0.200001,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0001655.0000,0000000.0,0002029.34,0.178260,199027518,0000155.0000,0000000.0,0000154.99,0.199973,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0002140.03,0.172511,149027618,0000130.0000,0000000.0,0000129.99,0.196643,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0002256.64,0.176931,199027718,0000125.0000,0000000.0,0000125.00,0.202125,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0002367.29,0.174420,149027818,0000115.0000,0000000.0,0000101.48,0.202072,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002479.54,0.170155,149148018,0000095.0000,0000000.0,0000095.00,0.201124,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002940.70,0.154789,199028518,0000057.0000,0000000.0,0000056.99,0.202829,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0003417.17,0.010000,149149018,0000035.0000,0000000.0,0000034.99,0.206521,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0004395.98,0.010000,199260018,0000015.0000,0000000.0,0000015.00,0.218873,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0005387.99,0.010000,149141018,0000006.0000,0000000.0,0000006.00,0.228201,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0006385.15,0.010000,199142018,0000004.0000,0000000.0,0000004.00,0.250128,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0007383.25,0.010000,149143018,0000002.0000,0000000.0,0000002.33,0.266237,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0008381.60,0.010000,199144018,0000002.0000,0000000.0,0000001.40,0.281404,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0014380.61,0.010000,199020018,0000001.0000,0000000.0,0000000.00,0.266237,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0019380.39,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.266237,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0024380.18,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.266237,0035619.18,0.193500
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026880.07,0.010000,149142518,0000001.0000,0000000.0,0000000.00,0.266237,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000001.0000,0000000.0,0000001.15,1.037793,199150018,0000000.0000,0000000.0,0025598.75,1.532973,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000001.16,0.893635,199152018,0000000.0000,0000000.0,0023598.95,1.322306,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000001.32,0.838193,199153018,0000000.0000,0000000.0,0022599.20,1.230352,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.59,0.790658,199154018,0000000.0000,0000000.0,0021599.57,1.145426,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000002.03,0.748406,199035018,0000000.0000,0000000.0,0020600.10,1.080752,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000002.03,0.695087,199036018,0000000.0000,0000000.0,0019600.20,1.006117,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000002.0000,0000000.0,0000002.03,0.670737,199036518,0000000.0000,0000000.0,0019100.48,0.970538,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000002.04,0.646058,199037018,0000000.0000,0000000.0,0018600.80,0.936016,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000003.0000,0000000.0,0000002.55,0.610445,199038018,0000000.0000,0000000.0,0017600.90,0.869884,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000003.0000,0000000.0,0000003.57,0.582365,199039018,0000000.0000,0000000.0,0016602.01,0.807247,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000003.64,0.560799,199039518,0000000.0000,0000000.0,0016102.13,0.777110,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000004.0000,0000000.0,0000003.76,0.540352,199030018,0000000.0000,0000000.0,0015602.30,0.747701,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000005.37,0.533291,199030518,0000000.0000,0000000.0,0015103.95,0.718979,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000004.0000,0000000.0,0000003.58,0.511647,199031018,0000000.0000,0000000.0,0014603.23,0.690904,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000005.04,0.490481,199031518,0000000.0000,0000000.0,0014103.80,0.663440,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000005.51,0.484884,199031718,0000000.0000,0000000.0,0013854.21,0.649927,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000005.0000,0000000.0,0000005.94,0.478200,199032018,0000000.0000,0000000.0,0013604.67,0.636554,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000005.99,0.468235,199032218,0000000.0000,0000000.0,0013354.74,0.623318,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000006.06,0.458000,199032518,0000000.0000,0000000.0,0013104.83,0.610214,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000006.0000,0000000.0,0000006.15,0.447846,149032718,0000000.0000,0000000.0,0012854.94,0.597240,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000006.0000,0000000.0,0000006.63,0.442506,149033018,0000000.0000,0000000.0,0012605.45,0.592470,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000007.01,0.434937,149033218,0000000.0000,0000000.0,0012355.85,0.579602,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000007.0000,0000000.0,0000007.39,0.427502,149033518,0000000.0000,0000000.0,0012106.26,0.566854,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000007.80,0.420000,149033718,0000000.0000,0000000.0,0011856.68,0.554221,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000008.0000,0000000.0,0000007.71,0.409554,149034018,0000000.0000,0000000.0,0011607.13,0.541702,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000008.55,0.404404,149034218,0000000.0000,0000000.0,0011357.48,0.529291,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000008.91,0.396469,149034518,0000000.0000,0000000.0,0011107.87,0.516987,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000009.32,0.388692,149034718,0000000.0000,0000000.0,0010858.30,0.504786,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000010.0000,0000000.0,0000010.00,0.382064,149035018,0000000.0000,0000000.0,0010608.78,0.492685,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000010.27,0.372339,149035218,0000000.0000,0000000.0,0010359.30,0.480681,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000010.0000,0000000.0,0000010.00,0.362693,149035518,0000000.0000,0000000.0,0010109.87,0.468771,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000010.0000,0000000.0,0000011.85,0.360472,149035718,0000000.0000,0000000.0,0009860.92,0.463222,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000011.0000,0000000.0,0000013.22,0.354872,149036018,0000000.0000,0000000.0,0009612.32,0.451367,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000026250.000000,            ,139036218,0000000.0000,0000000.0,0000013.39,0.345196,149036218,0000000.0000,0000000.0,0009362.51,0.439597,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000026500.000000,            ,139036518,0000014.0000,0000000.0,0000013.58,0.337481,149036518,0000000.0000,0000000.0,0009112.73,0.427911,0035619.18,0.193500
NK225E    ,OOP,202403  ,000000026750.000000,            ,139036718,0000015.0000,0000000.0,0000015.19,0.332141,149036718,0000000.0000,0000000.0,0008864.12,0.416304,0035619.18,0.193500
