NK225E    ,OOP,202401  ,000000022500.000000,            ,189012518,0000000.0000,0000000.0,0000001.52,0.590060,199012518,0000000.0000,0000000.0,0010703.80,0.792471,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000023000.000000,            ,189013018,0000001.0000,0000000.0,0000001.52,0.559070,199013018,0000000.0000,0000000.0,0010203.81,0.752474,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000023500.000000,            ,189013518,0000002.0000,0000000.0,0000002.00,0.541884,199013518,0000000.0000,0000000.0,0009703.83,0.713197,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000024000.000000,            ,189014018,0000002.0000,0000000.0,0000001.52,0.498817,199014018,0000000.0000,0000000.0,0009203.84,0.674597,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000024250.000000,            ,139014218,0000002.0000,0000000.0,0000001.52,0.484091,149014218,0000000.0000,0000000.0,0008953.85,0.655538,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000024500.000000,            ,139014518,0000002.0000,0000000.0,0000001.52,0.469491,149014518,0000000.0000,0000000.0,0008703.86,0.636631,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000024750.000000,            ,139014718,0000002.0000,0000000.0,0000001.52,0.455015,149014718,0000000.0000,0000000.0,0008453.86,0.617873,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000025000.000000,            ,139015018,0000002.0000,0000000.0,0000002.00,0.451828,149015018,0000000.0000,0000000.0,0008204.37,0.599258,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000025250.000000,            ,139015218,0000002.0000,0000000.0,0000001.52,0.426420,149015218,0000000.0000,0000000.0,0007954.50,0.580780,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000025500.000000,            ,139015518,0000002.0000,0000000.0,0000002.54,0.432820,149015518,0000000.0000,0000000.0,0007704.75,0.562435,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000025750.000000,            ,139015718,0000000.0000,0000000.0,0000002.54,0.418204,149015718,0000000.0000,0000000.0,0007454.90,0.544217,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000026000.000000,            ,139016018,0000003.0000,0000000.0,0000003.00,0.410444,149016018,0000000.0000,0000000.0,0007204.91,0.526122,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000026250.000000,            ,139016218,0000003.0000,0000000.0,0000002.54,0.389292,149016218,0000000.0000,0000000.0,0006954.91,0.508144,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000026500.000000,            ,139016518,0000003.0000,0000000.0,0000002.55,0.374989,149016518,0000000.0000,0000000.0,0006704.92,0.490277,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000026750.000000,            ,139016718,0000003.0000,0000000.0,0000002.55,0.360783,149016718,0000000.0000,0000000.0,0006454.93,0.472516,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000027000.000000,            ,139017018,0000003.0000,0000000.0,0000003.57,0.359129,149017018,0000000.0000,0000000.0,0006205.94,0.454856,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000027250.000000,            ,139017218,0000003.0000,0000000.0,0000003.57,0.344682,149017218,0000000.0000,0000000.0,0005955.95,0.437291,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000027500.000000,            ,139017518,0000003.0000,0000000.0,0000003.57,0.330320,149017518,0000000.0000,0000000.0,0005705.96,0.419815,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000005.0000,0000000.0,0000003.58,0.316039,149017718,0000000.0000,0000000.0,0005455.97,0.402422,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000004.0000,0000000.0,0000004.60,0.310559,149018018,0000000.0000,0000000.0,0005206.98,0.385104,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000005.0000,0000000.0,0000004.60,0.296089,149018218,0000000.0000,0000000.0,0004956.99,0.367856,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000005.0000,0000000.0,0000004.61,0.281687,149018518,0000000.0000,0000000.0,0004707.51,0.350670,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000005.0000,0000000.0,0000004.99,0.277140,149018618,0000000.0000,0000000.0,0004582.51,0.342098,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000005.0000,0000000.0,0000005.64,0.273924,149018718,0000000.0000,0000000.0,0004458.02,0.344897,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000005.0000,0000000.0,0000005.64,0.266631,149018818,0000000.0000,0000000.0,0004333.03,0.336130,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000006.0000,0000000.0,0000005.64,0.259351,149019018,0000000.0000,0000000.0,0004209.04,0.327372,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000006.0000,0000000.0,0000006.16,0.253996,149019118,0000000.0000,0000000.0,0004084.04,0.318623,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000007.0000,0000000.0,0000006.67,0.250117,149019218,0000000.0000,0000000.0,0003959.05,0.309881,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000007.0000,0000000.0,0000007.70,0.247393,149019318,0000000.0000,0000000.0,0003834.56,0.301145,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000008.0000,0000000.0,0000007.71,0.239917,149019518,0000000.0000,0000000.0,0003710.07,0.292413,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000008.0000,0000000.0,0000008.22,0.233601,149019618,0000000.0000,0000000.0,0003585.58,0.283684,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000009.0000,0000000.0,0000009.76,0.232573,149019718,0000000.0000,0000000.0,0003461.60,0.274955,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000010.0000,0000000.0,0000010.00,0.225661,149019818,0000000.0000,0000000.0,0003337.11,0.266225,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000010.0000,0000000.0,0000010.80,0.220493,149010018,0000000.0000,0000000.0,0003213.12,0.265708,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000012.0000,0000000.0,0000011.99,0.216150,149010118,0000000.0000,0000000.0,0003089.14,0.256770,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000013.0000,0000000.0,0000013.38,0.210920,149010218,0000000.0000,0000000.0,0002965.16,0.247823,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000015.0000,0000000.0,0000014.42,0.205414,149010318,0000000.0000,0000000.0,0002841.68,0.238865,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000016.0000,0000000.0,0000016.48,0.201829,149010518,0000000.0000,0000000.0,0002718.21,0.236689,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000019.0000,0000000.0,0000019.00,0.199549,149010618,0000000.0000,0000000.0,0002595.24,0.227514,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000021.0000,0000000.0,0000021.00,0.194695,149010718,0000000.0000,0000000.0,0002472.77,0.224296,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000023.0000,0000000.0,0000023.70,0.189416,149010818,0000000.0000,0000000.0,0002350.31,0.214900,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000027.0000,0000000.0,0000027.00,0.186588,149011018,0000000.0000,0000000.0,0002228.35,0.210774,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000031.0000,0000000.0,0000030.91,0.181645,149011118,0000000.0000,0000000.0,0002107.91,0.201144,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000036.0000,0000000.0,0000036.00,0.179609,149011218,0002100.0000,0000000.0,0001987.47,0.200705,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000042.0000,0000000.0,0000042.00,0.176479,149011318,0000000.0000,0000000.0,0001868.54,0.194868,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000048.0000,0000000.0,0000048.00,0.172441,149011518,0000000.0000,0000000.0,0001750.63,0.188544,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000055.0000,0000000.0,0000054.99,0.168431,149011618,0000000.0000,0000000.0,0001634.23,0.181755,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000068.0000,0000000.0,0000068.00,0.167946,149011718,0000000.0000,0000000.0,0001519.34,0.181120,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000076.0000,0000000.0,0000075.99,0.162655,149011818,0000000.0000,0000000.0,0001405.97,0.176072,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000093.0000,0000000.0,0000093.00,0.161978,149012018,0000000.0000,0000000.0,0001287.61,0.172996,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000105.0000,0000000.0,0000110.44,0.159706,149012118,0000000.0000,0000000.0,0001180.53,0.168786,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000125.0000,0000000.0,0000125.00,0.155093,149012218,0000000.0000,0000000.0,0001076.00,0.163535,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000150.0000,0000000.0,0000149.99,0.153951,149012318,0000955.0000,0000000.0,0000971.48,0.161733,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000170.0000,0000000.0,0000169.99,0.149051,149012518,0000940.0000,0000000.0,0000872.03,0.156361,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000200.0000,0000000.0,0000199.99,0.146880,149012618,0000000.0000,0000000.0,0000780.18,0.153745,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000245.0000,0000000.0,0000245.00,0.148667,149012718,0000705.0000,0000000.0,0000690.86,0.155147,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000275.0000,0000000.0,0000274.99,0.143007,149012818,0000605.0000,0000000.0,0000604.07,0.149245,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000325.0000,0000000.0,0000324.99,0.142723,149013018,0000520.0000,0000000.0,0000520.00,0.140088,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000370.0000,0000000.0,0000370.00,0.138746,149013118,0000450.0000,0000000.0,0000450.00,0.139570,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000445.0000,0000000.0,0000445.00,0.142987,149013218,0000400.0000,0000000.0,0000400.00,0.143807,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000505.0000,0000000.0,0000504.99,0.140078,149013318,0000325.0000,0000000.0,0000325.00,0.137467,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000565.0000,0000000.0,0000580.43,0.133203,149013518,0000280.0000,0000000.0,0000280.00,0.139356,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000640.0000,0000000.0,0000656.25,0.130995,149013618,0000230.0000,0000000.0,0000229.99,0.137428,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000725.0000,0000000.0,0000742.00,0.128228,149013718,0000185.0000,0000000.0,0000184.99,0.135089,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0000830.23,0.126980,149013818,0000150.0000,0000000.0,0000150.00,0.134414,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000920.0000,0000000.0,0000928.36,0.127864,149014018,0000125.0000,0000000.0,0000125.00,0.135979,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0001028.95,0.126547,149014118,0000096.0000,0000000.0,0000096.00,0.133590,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0001120.0000,0000000.0,0001132.00,0.125468,199014218,0000080.0000,0000000.0,0000080.00,0.135797,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001235.93,0.125143,149014318,0000065.0000,0000000.0,0000065.00,0.136975,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001348.09,0.122079,199014518,0000050.0000,0000000.0,0000050.00,0.136250,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001462.23,0.120359,149014618,0000038.0000,0000000.0,0000037.99,0.135589,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0001578.85,0.122029,199014718,0000032.0000,0000000.0,0000032.00,0.138538,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001697.44,0.121873,149014818,0000026.0000,0000000.0,0000026.00,0.140313,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001817.51,0.102145,149135018,0000019.0000,0000000.0,0000019.00,0.139182,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001938.57,0.108146,149015118,0000016.0000,0000000.0,0000015.34,0.143652,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002059.63,0.010000,199015218,0000013.0000,0000000.0,0000012.99,0.143949,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002182.66,0.010000,149015318,0000010.0000,0000000.0,0000010.00,0.144548,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002305.69,0.010000,199015518,0000008.0000,0000000.0,0000007.99,0.146118,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002429.15,0.010000,149015618,0000007.0000,0000000.0,0000006.69,0.152578,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002552.73,0.010000,199015718,0000006.0000,0000000.0,0000005.25,0.149804,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002800.76,0.010000,199016018,0000004.0000,0000000.0,0000003.99,0.156220,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003049.78,0.010000,199016218,0000002.0000,0000000.0,0000002.00,0.154660,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003299.28,0.010000,199016518,0000002.0000,0000000.0,0000002.39,0.165328,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003549.22,0.010000,199016718,0000002.0000,0000000.0,0000001.43,0.169810,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003798.78,0.010000,199017018,0000000.0000,0000000.0,0000001.43,0.179945,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004048.77,0.010000,199017218,0000001.0000,0000000.0,0000001.43,0.189953,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004298.40,0.010000,199017518,0000001.0000,0000000.0,0000001.10,0.194750,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004548.20,0.010000,199017718,0000001.0000,0000000.0,0000000.91,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004797.82,0.010000,149138018,0000000.0000,0000000.0,0000000.54,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005297.45,0.010000,199018518,0000000.0000,0000000.0,0000000.18,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005797.31,0.010000,149139018,0000000.0000,0000000.0,0000000.06,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006797.23,0.010000,199130018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007797.19,0.010000,149131018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008797.17,0.010000,199132018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009797.14,0.010000,149133018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010797.11,0.010000,199134018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016796.95,0.010000,149250018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021796.81,0.010000,199135018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026796.67,0.010000,199250018,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029296.61,0.010000,149132518,0000000.0000,0000000.0,0000000.00,0.200731,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000000.00,0.755468,199140018,0000000.0000,0000000.0,0023200.41,1.373519,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000002.0000,0000000.0,0000001.50,0.914491,149142018,0000000.0000,0000000.0,0021200.61,1.206043,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000000.23,0.799741,149144018,0000000.0000,0000000.0,0019200.92,1.004322,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000002.0000,0000000.0,0000002.51,0.695561,149146018,0000000.0000,0000000.0,0017201.41,0.883510,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000003.02,0.598811,199028018,0000000.0000,0000000.0,0015202.18,0.751348,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000003.56,0.549202,199029018,0000000.0000,0000000.0,0014202.72,0.690499,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000001.95,0.525319,199029518,0000000.0000,0000000.0,0013703.03,0.661203,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000004.0000,0000000.0,0000003.02,0.502006,149260018,0000000.0000,0000000.0,0013203.37,0.632601,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.53,0.486797,199020518,0000000.0000,0000000.0,0012703.76,0.604652,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000004.04,0.469892,199021018,0000000.0000,0000000.0,0012204.18,0.577320,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000005.05,0.457818,199021518,0000000.0000,0000000.0,0011704.64,0.550568,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000005.0000,0000000.0,0000004.54,0.431286,199022018,0000000.0000,0000000.0,0011205.15,0.524364,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000000.0000,0000000.0,0000004.55,0.409636,199022518,0000000.0000,0000000.0,0010705.72,0.498676,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000000.0000,0000000.0,0000005.56,0.396709,199023018,0000000.0000,0000000.0,0010206.34,0.486529,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000000.0000,0000000.0,0000005.67,0.376272,199023518,0000000.0000,0000000.0,0009707.03,0.461239,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000007.0000,0000000.0,0000006.58,0.361250,199024018,0000000.0000,0000000.0,0009207.79,0.436385,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000000.0000,0000000.0,0000007.21,0.344000,199024518,0000000.0000,0000000.0,0008708.64,0.411939,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000009.0000,0000000.0,0000008.61,0.330155,199025018,0000000.0000,0000000.0,0008210.01,0.387873,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000009.0000,0000000.0,0000009.19,0.322290,149025218,0000000.0000,0000000.0,0007960.67,0.375975,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000010.0000,0000000.0,0000010.13,0.315160,149025518,0000000.0000,0000000.0,0007712.05,0.364162,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000011.38,0.309810,149025718,0000000.0000,0000000.0,0007463.08,0.361474,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000012.0000,0000000.0,0000011.66,0.300270,149026018,0000000.0000,0000000.0,0007213.10,0.349590,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000013.0000,0000000.0,0000013.72,0.296179,149026218,0000000.0000,0000000.0,0006965.27,0.337781,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000014.0000,0000000.0,0000015.59,0.290671,149026518,0000000.0000,0000000.0,0006717.15,0.333655,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000016.07,0.281057,149026718,0000000.0000,0000000.0,0006467.65,0.321778,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000017.0000,0000000.0,0000016.74,0.272220,149027018,0000000.0000,0000000.0,0006218.20,0.309966,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000019.0000,0000000.0,0000020.60,0.269744,149027218,0000000.0000,0000000.0,0005972.22,0.304674,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000021.0000,0000000.0,0000021.31,0.259701,149027518,0000000.0000,0000000.0,0005722.95,0.292788,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000025.0000,0000000.0,0000025.43,0.256551,149027718,0000000.0000,0000000.0,0005477.09,0.286636,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000026.0000,0000000.0,0000026.90,0.247831,149028018,0000000.0000,0000000.0,0005227.84,0.274673,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000029.0000,0000000.0,0000029.09,0.239799,149028218,0000000.0000,0000000.0,0004980.78,0.262750,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000034.0000,0000000.0,0000033.99,0.235129,149028518,0000000.0000,0000000.0,0004734.22,0.255723,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000048.0000,0000000.0,0000039.04,0.229511,149028718,0000000.0000,0000000.0,0004490.77,0.248155,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000044.0000,0000000.0,0000043.99,0.223107,149029018,0000000.0000,0000000.0,0004245.53,0.240102,0033254.03,0.143400
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000057.0000,0000000.0,0000054.79,0.220355,149029218,0000000.0000,0000000.0,0004006.55,0.235254,0033254.03,0.143400
