NK225E    ,OOP,202404  ,000000028000.000000,            ,139048018,0000000.0000,0000000.0,0000225.29,0.223341,149048018,0000000.0000,0000000.0,0004676.65,0.226175,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000028250.000000,            ,139048218,0000230.0000,0000000.0,0000248.88,0.220215,149048218,0000000.0000,0000000.0,0004449.17,0.223135,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000028500.000000,            ,139048518,0000000.0000,0000000.0,0000272.24,0.216345,149048518,0000000.0000,0000000.0,0004226.67,0.219479,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000028750.000000,            ,139048718,0000000.0000,0000000.0,0000301.02,0.213007,149048718,0000000.0000,0000000.0,0004006.66,0.214461,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000029000.000000,            ,139049018,0000000.0000,0000000.0,0000331.18,0.209837,149049018,0000000.0000,0000000.0,0003786.65,0.212793,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000029250.000000,            ,139049218,0000000.0000,0000000.0,0000365.58,0.206580,149049218,0000000.0000,0000000.0,0003571.62,0.207809,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000029500.000000,            ,139049518,0000000.0000,0000000.0,0000410.55,0.204935,149049518,0000000.0000,0000000.0,0003361.58,0.206746,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000029750.000000,            ,139049718,0000000.0000,0000000.0,0000450.37,0.201481,149049718,0000000.0000,0000000.0,0003151.53,0.203177,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000030000.000000,            ,139040018,0000000.0000,0000000.0,0000495.70,0.198259,149040018,0000000.0000,0000000.0,0002951.46,0.199205,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000030250.000000,            ,139040218,0000590.0000,0000000.0,0000549.82,0.196022,149040218,0000000.0000,0000000.0,0002748.88,0.197545,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000030500.000000,            ,139040518,0000000.0000,0000000.0,0000605.03,0.193005,149040518,0000000.0000,0000000.0,0002556.28,0.194413,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000030750.000000,            ,139040718,0000000.0000,0000000.0,0000670.25,0.190766,149040718,0000000.0000,0000000.0,0002368.67,0.192098,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000031000.000000,            ,139041018,0000000.0000,0000000.0,0000737.98,0.188111,149041018,0000000.0000,0000000.0,0002188.54,0.189686,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000031250.000000,            ,139041218,0000000.0000,0000000.0,0000813.23,0.185670,149041218,0000000.0000,0000000.0,0002013.40,0.187140,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000031500.000000,            ,139041518,0000000.0000,0000000.0,0000895.99,0.183267,149041518,0000000.0000,0000000.0,0001821.44,0.184422,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000031750.000000,            ,139041718,0000000.0000,0000000.0,0000986.26,0.181096,149041718,0000000.0000,0000000.0,0001656.72,0.182207,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000032000.000000,            ,139042018,0000000.0000,0000000.0,0001086.54,0.179348,149042018,0000000.0000,0000000.0,0001504.50,0.180423,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000032250.000000,            ,139042218,0000000.0000,0000000.0,0001196.83,0.177971,149042218,0000000.0000,0000000.0,0001362.30,0.179017,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000032500.000000,            ,139042518,0000000.0000,0000000.0,0001312.12,0.176249,149042518,0000000.0000,0000000.0,0001227.60,0.177956,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000032750.000000,            ,139042718,0000000.0000,0000000.0,0001432.42,0.169363,149042718,0000000.0000,0000000.0,0001097.91,0.170368,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000033000.000000,            ,139043018,0000000.0000,0000000.0,0001560.22,0.168936,149043018,0000000.0000,0000000.0,0000988.21,0.169930,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000033250.000000,            ,139043218,0000000.0000,0000000.0,0001703.02,0.167416,149043218,0000000.0000,0000000.0,0000878.52,0.168407,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000033500.000000,            ,139043518,0000000.0000,0000000.0,0001858.31,0.166191,149043518,0000000.0000,0000000.0,0000778.82,0.167184,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000033750.000000,            ,139043718,0000000.0000,0000000.0,0002018.59,0.164558,149043718,0000000.0000,0000000.0,0000686.62,0.165064,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000034000.000000,            ,139044018,0000000.0000,0000000.0,0002152.52,0.164019,149044018,0000000.0000,0000000.0,0000604.40,0.165037,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000034250.000000,            ,139044218,0000000.0000,0000000.0,0002329.14,0.163153,149044218,0000000.0000,0000000.0,0000529.68,0.164193,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000034500.000000,            ,139044518,0000000.0000,0000000.0,0002514.17,0.162792,149044518,0000000.0000,0000000.0,0000467.73,0.163486,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000034750.000000,            ,139044718,0000000.0000,0000000.0,0002701.30,0.162201,149044718,0000000.0000,0000000.0,0000404.98,0.163306,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000035000.000000,            ,139045018,0000000.0000,0000000.0,0002895.91,0.161574,149045018,0000000.0000,0000000.0,0000354.02,0.163482,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000035250.000000,            ,139045218,0000000.0000,0000000.0,0003100.55,0.161430,149045218,0000000.0000,0000000.0,0000304.49,0.162632,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000035500.000000,            ,139045518,0000000.0000,0000000.0,0003308.93,0.160405,149045518,0000240.0000,0000000.0,0000262.56,0.161155,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000035750.000000,            ,139045718,0000000.0000,0000000.0,0003522.09,0.160481,149045718,0000000.0000,0000000.0,0000226.28,0.160965,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000036000.000000,            ,139046018,0000000.0000,0000000.0,0003739.57,0.160681,149046018,0000205.0000,0000000.0,0000196.58,0.161355,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000036250.000000,            ,139046218,0000000.0000,0000000.0,0003964.29,0.160116,149046218,0000000.0000,0000000.0,0000166.35,0.160641,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000036500.000000,            ,139046518,0000000.0000,0000000.0,0004191.52,0.161297,149046518,0000000.0000,0000000.0,0000145.68,0.161630,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000036750.000000,            ,139046718,0000000.0000,0000000.0,0004419.93,0.160055,149046718,0000000.0000,0000000.0,0000121.61,0.160693,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000037000.000000,            ,189047018,0000000.0000,0000000.0,0004652.53,0.161204,199047018,0000097.0000,0000000.0,0000107.35,0.162121,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000037250.000000,            ,189047218,0000000.0000,0000000.0,0004887.29,0.161615,199047218,0000000.0000,0000000.0,0000092.30,0.162558,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000037500.000000,            ,189047518,0000000.0000,0000000.0,0005125.14,0.161142,199047518,0000070.0000,0000000.0,0000080.21,0.163429,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000037750.000000,            ,189047718,0000000.0000,0000000.0,0005365.17,0.162106,199047718,0000000.0000,0000000.0,0000070.38,0.164641,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000050000.000000,            ,189040018,0000000.0000,0000000.0,0017538.74,0.010000,199040018,0000000.0000,0000000.0,0000000.14,0.209050,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000055000.000000,            ,189045018,0000000.0000,0000000.0,0022536.09,0.010000,199045018,0000000.0000,0000000.0,0000000.02,0.226450,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000060000.000000,            ,139160018,0000000.0000,0000000.0,0027533.55,0.010000,149160018,0000000.0000,0000000.0,0000000.00,0.241450,0032758.98,0.162800
NK225E    ,OOP,202404  ,000000062500.000000,            ,189042518,0000000.0000,0000000.0,0030032.28,0.010000,199042518,0000000.0000,0000000.0,0000000.00,0.248250,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000020000.000000,            ,189170018,0000000.0000,0000000.0,0000021.08,0.338500,199170018,0000000.0000,0000000.0,0012469.76,0.364973,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000020500.000000,            ,189050518,0000000.0000,0000000.0,0000024.84,0.330100,199050518,0000000.0000,0000000.0,0011973.82,0.347926,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000021000.000000,            ,189051018,0000000.0000,0000000.0,0000029.22,0.321800,199051018,0000000.0000,0000000.0,0011478.52,0.337844,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000021500.000000,            ,189051518,0000000.0000,0000000.0,0000034.36,0.313600,199051518,0000000.0000,0000000.0,0010983.97,0.327194,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000022000.000000,            ,189052018,0000000.0000,0000000.0,0000040.36,0.305500,199052018,0000000.0000,0000000.0,0010490.29,0.321055,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000022500.000000,            ,139172518,0000000.0000,0000000.0,0000047.41,0.297500,149172518,0000000.0000,0000000.0,0009997.65,0.309145,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000023000.000000,            ,189053018,0000000.0000,0000000.0,0000055.79,0.289700,199053018,0000000.0000,0000000.0,0009506.34,0.300934,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000023500.000000,            ,189053518,0000000.0000,0000000.0,0000065.65,0.282000,199053518,0000000.0000,0000000.0,0009016.52,0.291746,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000024000.000000,            ,189054018,0000000.0000,0000000.0,0000077.27,0.274214,199054018,0000000.0000,0000000.0,0008528.46,0.281776,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000024500.000000,            ,189054518,0000000.0000,0000000.0,0000091.08,0.266900,199054518,0000000.0000,0000000.0,0008042.58,0.273900,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000025000.000000,            ,139175018,0000110.0000,0000000.0,0000107.02,0.259402,149175018,0000000.0000,0000000.0,0007558.83,0.267301,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000025500.000000,            ,189055518,0000000.0000,0000000.0,0000127.19,0.252550,199055518,0000000.0000,0000000.0,0007079.31,0.259283,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000026000.000000,            ,189056018,0000000.0000,0000000.0,0000150.43,0.245333,199056018,0000000.0000,0000000.0,0006602.86,0.250118,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000026500.000000,            ,189056518,0000000.0000,0000000.0,0000178.01,0.238550,199056518,0000000.0000,0000000.0,0006130.76,0.243319,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000026750.000000,            ,189056718,0000000.0000,0000000.0,0000193.65,0.235100,199056718,0000000.0000,0000000.0,0005896.56,0.239338,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000027000.000000,            ,139057018,0000000.0000,0000000.0,0000210.95,0.231750,149057018,0000000.0000,0000000.0,0005664.02,0.236481,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000027250.000000,            ,139057218,0000000.0000,0000000.0,0000229.55,0.228350,149057218,0000000.0000,0000000.0,0005432.78,0.231771,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000027500.000000,            ,139057518,0000000.0000,0000000.0,0000250.11,0.225018,149057518,0000000.0000,0000000.0,0005203.49,0.228086,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000027750.000000,            ,139057718,0000000.0000,0000000.0,0000275.78,0.222391,149057718,0000000.0000,0000000.0,0004979.31,0.225237,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000028000.000000,            ,139058018,0000000.0000,0000000.0,0000302.35,0.219791,149058018,0000000.0000,0000000.0,0004759.86,0.223047,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000028250.000000,            ,139058218,0000000.0000,0000000.0,0000333.28,0.217444,149058218,0000000.0000,0000000.0,0004539.30,0.220276,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000028500.000000,            ,139058518,0000330.0000,0000000.0,0000362.93,0.214253,149058518,0000000.0000,0000000.0,0004318.88,0.216978,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000028750.000000,            ,139058718,0000000.0000,0000000.0,0000395.90,0.211046,149058718,0000000.0000,0000000.0,0004096.72,0.213195,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000029000.000000,            ,139059018,0000000.0000,0000000.0,0000432.12,0.208287,149059018,0000000.0000,0000000.0,0003886.44,0.210836,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000029250.000000,            ,139059218,0000000.0000,0000000.0,0000470.52,0.205095,149059218,0000000.0000,0000000.0,0003675.36,0.206983,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000029500.000000,            ,139059518,0000000.0000,0000000.0,0000514.47,0.202497,149059518,0000000.0000,0000000.0,0003467.48,0.204359,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000029750.000000,            ,139059718,0000000.0000,0000000.0,0000562.13,0.199813,149059718,0000000.0000,0000000.0,0003267.46,0.201949,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000030000.000000,            ,139050018,0000595.0000,0000000.0,0000614.81,0.197301,149050018,0000000.0000,0000000.0,0003067.43,0.198905,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000030250.000000,            ,139050218,0000000.0000,0000000.0,0000669.99,0.194524,149050218,0000000.0000,0000000.0,0002874.89,0.196015,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000030500.000000,            ,139050518,0000000.0000,0000000.0,0000732.68,0.191808,149050518,0000000.0000,0000000.0,0002684.84,0.193221,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000030750.000000,            ,139050718,0000000.0000,0000000.0,0000800.39,0.189833,149050718,0000000.0000,0000000.0,0002504.77,0.191176,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000031000.000000,            ,139051018,0000000.0000,0000000.0,0000873.10,0.187132,149051018,0000000.0000,0000000.0,0002324.70,0.189094,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000031250.000000,            ,139051218,0000000.0000,0000000.0,0000950.83,0.185054,149051218,0000000.0000,0000000.0,0002154.61,0.186943,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000031500.000000,            ,139051518,0000000.0000,0000000.0,0001041.07,0.183520,149051518,0000000.0000,0000000.0,0001961.52,0.185345,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000031750.000000,            ,139051718,0000000.0000,0000000.0,0001136.31,0.181831,149051718,0000000.0000,0000000.0,0001801.77,0.183602,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000032000.000000,            ,139052018,0000000.0000,0000000.0,0001236.57,0.179974,149052018,0000000.0000,0000000.0,0001652.03,0.181700,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000032250.000000,            ,139052218,0000000.0000,0000000.0,0001341.82,0.177930,149052218,0000000.0000,0000000.0,0001512.30,0.179619,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000032500.000000,            ,139052518,0000000.0000,0000000.0,0001457.09,0.176299,149052518,0000000.0000,0000000.0,0001382.57,0.177959,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000032750.000000,            ,139052718,0000000.0000,0000000.0,0001582.35,0.170750,149052718,0000000.0000,0000000.0,0001252.84,0.171776,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000033000.000000,            ,139053018,0000000.0000,0000000.0,0001712.62,0.169875,149053018,0000000.0000,0000000.0,0001135.62,0.170885,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000033250.000000,            ,139053218,0000000.0000,0000000.0,0001852.89,0.168746,149053218,0000000.0000,0000000.0,0001028.39,0.169747,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000033500.000000,            ,139053518,0000000.0000,0000000.0,0002000.65,0.167360,149053518,0000000.0000,0000000.0,0000923.66,0.168357,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000033750.000000,            ,139053718,0000000.0000,0000000.0,0002153.42,0.166359,149053718,0000000.0000,0000000.0,0000826.43,0.167356,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000034000.000000,            ,139054018,0000000.0000,0000000.0,0002283.61,0.165117,149054018,0000000.0000,0000000.0,0000739.19,0.166120,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000034250.000000,            ,139054218,0000000.0000,0000000.0,0002453.18,0.164319,149054218,0000000.0000,0000000.0,0000659.45,0.165333,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000034500.000000,            ,139054518,0000000.0000,0000000.0,0002629.59,0.163980,149054518,0000000.0000,0000000.0,0000587.19,0.165066,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000034750.000000,            ,139054718,0000000.0000,0000000.0,0002815.58,0.162887,149054718,0000000.0000,0000000.0,0000519.93,0.163937,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000035000.000000,            ,139055018,0000000.0000,0000000.0,0003006.96,0.163123,149055018,0000000.0000,0000000.0,0000465.04,0.163428,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000035250.000000,            ,139055218,0000000.0000,0000000.0,0003201.57,0.162549,149055218,0000000.0000,0000000.0,0000409.23,0.163655,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000035500.000000,            ,139055518,0000000.0000,0000000.0,0003402.88,0.161947,149055518,0000000.0000,0000000.0,0000361.61,0.162505,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000035750.000000,            ,139055718,0000000.0000,0000000.0,0003609.26,0.162155,149055718,0000000.0000,0000000.0,0000319.85,0.163473,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000036000.000000,            ,139056018,0000000.0000,0000000.0,0003820.50,0.161864,149056018,0000310.0000,0000000.0,0000279.21,0.163095,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000036250.000000,            ,139056218,0000000.0000,0000000.0,0004035.17,0.161619,149056218,0000000.0000,0000000.0,0000247.01,0.162281,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000036500.000000,            ,139056518,0000000.0000,0000000.0,0004254.85,0.161637,149056518,0000000.0000,0000000.0,0000216.55,0.162241,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000036750.000000,            ,139056718,0000000.0000,0000000.0,0004479.56,0.162050,149056718,0000000.0000,0000000.0,0000191.15,0.162635,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000037000.000000,            ,189057018,0000000.0000,0000000.0,0004706.78,0.161939,199057018,0000000.0000,0000000.0,0000165.74,0.162311,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000037250.000000,            ,189057218,0000000.0000,0000000.0,0004939.01,0.162343,199057218,0000000.0000,0000000.0,0000145.40,0.162604,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000037500.000000,            ,189057518,0000000.0000,0000000.0,0005174.10,0.163607,199057518,0000000.0000,0000000.0,0000133.76,0.164862,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000037750.000000,            ,189057718,0000000.0000,0000000.0,0005410.67,0.165995,199057718,0000000.0000,0000000.0,0000120.48,0.166214,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000050000.000000,            ,189050018,0000000.0000,0000000.0,0017533.55,0.010000,199050018,0000001.0000,0000000.0,0000001.05,0.215771,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000055000.000000,            ,189055018,0000000.0000,0000000.0,0022529.44,0.010000,199055018,0000000.0000,0000000.0,0000000.07,0.217750,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000060000.000000,            ,139170018,0000000.0000,0000000.0,0027526.24,0.010000,149170018,0000000.0000,0000000.0,0000000.01,0.231550,0032758.98,0.162800
NK225E    ,OOP,202405  ,000000062500.000000,            ,189052518,0000000.0000,0000000.0,0030024.66,0.010000,199052518,0000000.0000,0000000.0,0000000.00,0.237750,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000010000.000000,            ,189180018,0000000.0000,0000000.0,0000000.80,0.509400,199180018,0000000.0000,0000000.0,0022444.72,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000011000.000000,            ,189181018,0000000.0000,0000000.0,0000001.28,0.486523,199181018,0000000.0000,0000000.0,0021445.98,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000012500.000000,            ,189062518,0000000.0000,0000000.0,0000002.73,0.459076,199062518,0000000.0000,0000000.0,0019948.60,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000012750.000000,            ,189062718,0000000.0000,0000000.0,0000003.10,0.455128,199062718,0000000.0000,0000000.0,0019699.17,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000013000.000000,            ,189063018,0000000.0000,0000000.0,0000003.53,0.451333,199063018,0000000.0000,0000000.0,0019449.79,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000013250.000000,            ,189063218,0000000.0000,0000000.0,0000004.01,0.447676,199063218,0000000.0000,0000000.0,0019200.47,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000013500.000000,            ,189063518,0000000.0000,0000000.0,0000004.57,0.444158,199063518,0000000.0000,0000000.0,0018951.22,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000013750.000000,            ,189063718,0000000.0000,0000000.0,0000005.19,0.440770,199063718,0000000.0000,0000000.0,0018702.04,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000014000.000000,            ,189064018,0000000.0000,0000000.0,0000005.90,0.445032,199064018,0000000.0000,0000000.0,0018452.95,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000014250.000000,            ,189064218,0000000.0000,0000000.0,0000006.71,0.434348,199064218,0000000.0000,0000000.0,0018203.95,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000014500.000000,            ,189064518,0000000.0000,0000000.0,0000007.62,0.431306,199064518,0000000.0000,0000000.0,0017955.05,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000014750.000000,            ,189064718,0000000.0000,0000000.0,0000008.65,0.428364,199064718,0000000.0000,0000000.0,0017706.28,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000015000.000000,            ,189065018,0000010.0000,0000000.0,0000009.81,0.430869,199065018,0000000.0000,0000000.0,0017457.63,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000015250.000000,            ,189065218,0000000.0000,0000000.0,0000010.61,0.420582,199065218,0000000.0000,0000000.0,0017208.63,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000015500.000000,            ,189065518,0000000.0000,0000000.0,0000011.39,0.415392,199065518,0000000.0000,0000000.0,0016959.60,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000015750.000000,            ,189065718,0000000.0000,0000000.0,0000012.22,0.410268,199065718,0000000.0000,0000000.0,0016710.63,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000016000.000000,            ,189066018,0000000.0000,0000000.0,0000013.10,0.405178,199066018,0000000.0000,0000000.0,0016461.71,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000016250.000000,            ,189066218,0000000.0000,0000000.0,0000014.06,0.400186,199066218,0000000.0000,0000000.0,0016212.86,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000016500.000000,            ,189066518,0000000.0000,0000000.0,0000015.07,0.395225,199066518,0000000.0000,0000000.0,0015964.06,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000016750.000000,            ,189066718,0000000.0000,0000000.0,0000016.15,0.390328,199066718,0000000.0000,0000000.0,0015715.34,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000017000.000000,            ,189067018,0000000.0000,0000000.0,0000017.31,0.385495,199067018,0000000.0000,0000000.0,0015466.69,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000017250.000000,            ,189067218,0000000.0000,0000000.0,0000018.52,0.380658,199067218,0000000.0000,0000000.0,0015218.10,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000017500.000000,            ,189067518,0000000.0000,0000000.0,0000019.83,0.378615,199067518,0000000.0000,0000000.0,0014969.60,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000017750.000000,            ,139067718,0000000.0000,0000000.0,0000021.22,0.371171,149067718,0000000.0000,0000000.0,0014721.19,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000018000.000000,            ,139068018,0000000.0000,0000000.0,0000022.70,0.369149,149068018,0000000.0000,0000000.0,0014472.86,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000018250.000000,            ,139068218,0000000.0000,0000000.0,0000024.30,0.361897,149068218,0000000.0000,0000000.0,0014224.66,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000018500.000000,            ,139068518,0000000.0000,0000000.0,0000025.99,0.359134,149068518,0000000.0000,0000000.0,0013976.54,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000018750.000000,            ,139068718,0000000.0000,0000000.0,0000027.79,0.354811,149068718,0000000.0000,0000000.0,0013728.54,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000019000.000000,            ,139069018,0000000.0000,0000000.0,0000029.74,0.350304,149069018,0000000.0000,0000000.0,0013480.68,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000019250.000000,            ,139069218,0000000.0000,0000000.0,0000031.80,0.345639,149069218,0000000.0000,0000000.0,0013232.94,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000019500.000000,            ,139069518,0000000.0000,0000000.0,0000034.02,0.339462,149069518,0000000.0000,0000000.0,0012985.36,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000019750.000000,            ,139069718,0000000.0000,0000000.0,0000036.39,0.337226,149069718,0000000.0000,0000000.0,0012737.92,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000020000.000000,            ,139060018,0000000.0000,0000000.0,0000038.94,0.332129,149060018,0000000.0000,0000000.0,0012490.66,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000020250.000000,            ,139060218,0000000.0000,0000000.0,0000041.65,0.328111,149060218,0000000.0000,0000000.0,0012243.57,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000020500.000000,            ,139060518,0000000.0000,0000000.0,0000044.58,0.323888,149060518,0000000.0000,0000000.0,0011996.69,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000020750.000000,            ,139060718,0000000.0000,0000000.0,0000047.73,0.319487,149060718,0000000.0000,0000000.0,0011750.04,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000021000.000000,            ,139061018,0000000.0000,0000000.0,0000051.11,0.315892,149061018,0000000.0000,0000000.0,0011503.61,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000021250.000000,            ,139061218,0000000.0000,0000000.0,0000054.72,0.311142,149061218,0000000.0000,0000000.0,0011257.42,0.010000,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000021500.000000,            ,139061518,0000000.0000,0000000.0,0000058.66,0.307130,149061518,0000000.0000,0000000.0,0011011.55,0.203579,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000021750.000000,            ,139061718,0000000.0000,0000000.0,0000062.84,0.303719,149061718,0000000.0000,0000000.0,0010765.93,0.223465,0032758.98,0.162800
NK225E    ,OOP,202406  ,000000022000.000000,            ,139062018,0000000.0000,0000000.0,0000067.41,0.299287,149062018,0000000.0000,0000000.0,0010520.69,0.231392,0032758.98,0.162800
