NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000001.0000,0000000.0,0000001.00,0.496082,149028718,0000000.0000,0000000.0,0007537.92,0.916263,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000001.0000,0000000.0,0000001.00,0.479028,149029018,0000000.0000,0000000.0,0007287.91,0.888335,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000001.0000,0000000.0,0000001.69,0.484874,149029218,0000000.0000,0000000.0,0007037.90,0.860535,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000002.0000,0000000.0,0000001.70,0.467514,149029518,0000000.0000,0000000.0,0006788.30,0.832856,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000002.0000,0000000.0,0000002.26,0.457062,149029718,0000000.0000,0000000.0,0006538.69,0.805289,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000002.0000,0000000.0,0000002.00,0.439478,149020018,0000000.0000,0000000.0,0006288.67,0.777826,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000003.0000,0000000.0,0000003.40,0.439866,149020218,0000000.0000,0000000.0,0006038.65,0.750456,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000002.0000,0000000.0,0000002.85,0.428629,149020318,0000000.0000,0000000.0,0005913.64,0.736804,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000002.0000,0000000.0,0000002.86,0.419787,149020518,0000000.0000,0000000.0,0005788.63,0.723171,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000003.0000,0000000.0,0000002.87,0.410966,149020618,0000000.0000,0000000.0,0005663.62,0.709556,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000003.0000,0000000.0,0000002.88,0.402167,149020718,0000000.0000,0000000.0,0005538.61,0.695959,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000003.0000,0000000.0,0000002.73,0.391050,149020818,0000000.0000,0000000.0,0005413.60,0.682377,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000002.0000,0000000.0,0000002.00,0.370057,149021018,0000000.0000,0000000.0,0005288.83,0.668810,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000003.0000,0000000.0,0000002.33,0.367349,149021118,0000000.0000,0000000.0,0005164.07,0.655255,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000003.0000,0000000.0,0000003.00,0.368302,149021218,0000000.0000,0000000.0,0005039.35,0.641711,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000004.0000,0000000.0,0000004.05,0.359444,149021318,0000000.0000,0000000.0,0004913.94,0.628177,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000003.0000,0000000.0,0000003.00,0.350603,149021518,0000000.0000,0000000.0,0004789.31,0.614651,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000003.0000,0000000.0,0000003.00,0.341778,149021618,0000000.0000,0000000.0,0004664.29,0.601130,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000004.0000,0000000.0,0000003.53,0.339125,149021718,0000000.0000,0000000.0,0004539.27,0.587614,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000006.0000,0000000.0,0000003.54,0.330347,149021818,0000000.0000,0000000.0,0004414.39,0.574100,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000004.0000,0000000.0,0000004.13,0.325959,149022018,0000000.0000,0000000.0,0004290.00,0.560586,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000004.0000,0000000.0,0000004.72,0.323323,149022118,0000000.0000,0000000.0,0004164.97,0.547070,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000005.0000,0000000.0,0000004.74,0.314345,149022218,0000000.0000,0000000.0,0004039.94,0.533550,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000005.0000,0000000.0,0000004.76,0.305379,149022318,0000000.0000,0000000.0,0003914.91,0.520023,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000004.0000,0000000.0,0000004.00,0.289989,149022518,0000000.0000,0000000.0,0003790.64,0.506486,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000009.0000,0000000.0,0000006.54,0.288850,149022618,0000000.0000,0000000.0,0003665.60,0.498840,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000005.0000,0000000.0,0000005.00,0.279686,149022718,0000000.0000,0000000.0,0003540.55,0.479374,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000006.0000,0000000.0,0000006.60,0.276990,149022818,0000000.0000,0000000.0,0003416.26,0.471481,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000006.0000,0000000.0,0000006.00,0.267660,149023018,0002750.0000,0000000.0,0003293.93,0.457770,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000007.0000,0000000.0,0000007.00,0.263789,149023118,0000000.0000,0000000.0,0003167.26,0.444033,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000008.0000,0000000.0,0000007.99,0.259123,149023218,0000000.0000,0000000.0,0003042.56,0.430266,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000009.0000,0000000.0,0000009.00,0.249493,149023318,0000000.0000,0000000.0,0002918.23,0.416464,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000009.0000,0000000.0,0000009.00,0.244037,149023518,0002295.0000,0000000.0,0002793.88,0.402623,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000011.0000,0000000.0,0000011.00,0.241570,149023618,0000000.0000,0000000.0,0002669.51,0.393670,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000010.0000,0000000.0,0000009.99,0.228120,149023718,0000000.0000,0000000.0,0002545.12,0.374801,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000013.0000,0000000.0,0000013.00,0.227606,149023818,0000000.0000,0000000.0,0002421.83,0.365521,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000015.0000,0000000.0,0000015.00,0.222697,149024018,0000000.0000,0000000.0,0002298.51,0.351352,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000016.0000,0000000.0,0000016.00,0.214642,149024118,0000000.0000,0000000.0,0002175.16,0.341520,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000019.0000,0000000.0,0000018.99,0.210588,149024218,0000000.0000,0000000.0,0002052.51,0.327084,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000022.0000,0000000.0,0000022.00,0.205454,149024318,0000000.0000,0000000.0,0001930.20,0.316673,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000025.0000,0000000.0,0000024.99,0.199415,149024518,0001345.0000,0000000.0,0001816.59,0.301925,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000030.0000,0000000.0,0000030.00,0.195532,149024618,0001200.0000,0000000.0,0001688.83,0.290895,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000043.0000,0000000.0,0000042.99,0.200088,149024718,0001100.0000,0000000.0,0001569.39,0.286676,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000043.0000,0000000.0,0000043.00,0.187456,149024818,0001010.0000,0000000.0,0001455.82,0.271072,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000050.0000,0000000.0,0000049.99,0.181897,149025018,0001385.0000,0000000.0,0001384.99,0.223239,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000063.0000,0000000.0,0000063.00,0.180424,149025118,0000780.0000,0000000.0,0001225.69,0.252028,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000074.0000,0000000.0,0000073.99,0.175249,199025218,0000905.0000,0000000.0,0001107.61,0.241362,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000091.0000,0000000.0,0000090.99,0.172766,149025318,0001070.0000,0000000.0,0001069.99,0.215385,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000110.0000,0000000.0,0000109.99,0.169413,199025518,0000975.0000,0000000.0,0000975.00,0.214884,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000140.0000,0000000.0,0000140.00,0.170228,149025618,0000000.0000,0000000.0,0000818.17,0.222519,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000170.0000,0000000.0,0000170.00,0.168204,199025718,0000730.0000,0000000.0,0000729.99,0.180172,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000215.0000,0000000.0,0000214.99,0.170992,149025818,0000655.0000,0000000.0,0000654.99,0.184594,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000245.0000,0000000.0,0000244.99,0.163799,199026018,0000620.0000,0000000.0,0000620.00,0.204306,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000305.0000,0000000.0,0000304.99,0.167724,149026118,0000425.0000,0000000.0,0000484.02,0.211555,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000330.0000,0000000.0,0000329.99,0.153195,199026218,0000465.0000,0000000.0,0000465.00,0.196483,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000675.0000,0000000.0,0000439.51,0.151178,149026318,0000380.0000,0000000.0,0000380.00,0.185720,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000470.0000,0000000.0,0000469.99,0.154910,199026518,0000330.0000,0000000.0,0000330.00,0.187832,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000000.0000,0000000.0,0000588.10,0.141472,149026618,0000280.0000,0000000.0,0000280.00,0.187434,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000730.0000,0000000.0,0000673.42,0.138034,199026718,0000235.0000,0000000.0,0000235.00,0.186782,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0000761.15,0.127016,149026818,0000185.0000,0000000.0,0000185.00,0.180846,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000800.0000,0000000.0,0000800.00,0.142340,199027018,0000170.0000,0000000.0,0000169.99,0.190455,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0000958.21,0.118973,149027118,0000135.0000,0000000.0,0000134.99,0.187177,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001062.65,0.114981,199027218,0000120.0000,0000000.0,0000120.00,0.193403,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001169.42,0.010000,149027318,0000088.0000,0000000.0,0000088.00,0.186273,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001280.87,0.010000,199027518,0000084.0000,0000000.0,0000083.99,0.196873,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001391.56,0.010000,149027618,0000062.0000,0000000.0,0000062.00,0.191703,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001506.64,0.010000,199027718,0000054.0000,0000000.0,0000053.99,0.196403,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001623.72,0.010000,149027818,0000040.0000,0000000.0,0000040.00,0.193023,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001742.84,0.010000,149148018,0000039.0000,0000000.0,0000039.00,0.202909,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0001862.69,0.010000,149028118,0000031.0000,0000000.0,0000030.99,0.203072,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0001983.25,0.010000,199028218,0000028.0000,0000000.0,0000028.00,0.208929,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002104.53,0.010000,149028318,0000021.0000,0000000.0,0000021.00,0.206910,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002227.22,0.010000,199028518,0000020.0000,0000000.0,0000020.00,0.214559,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002720.31,0.010000,149149018,0000009.0000,0000000.0,0000008.99,0.221100,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003715.60,0.010000,199260018,0000003.0000,0000000.0,0000003.00,0.248417,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004714.79,0.010000,149141018,0000002.0000,0000000.0,0000002.00,0.290361,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005713.49,0.010000,199142018,0000001.0000,0000000.0,0000001.00,0.319239,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006713.29,0.010000,149143018,0000000.0000,0000000.0,0000000.02,0.282450,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007713.27,0.010000,199144018,0000000.0000,0000000.0,0000000.00,0.282450,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013713.26,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.282450,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018713.26,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.282450,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023713.26,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.282450,0036286.71,0.174800
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026213.26,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.282450,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.00,0.910556,199150018,0000000.0000,0000000.0,0026266.50,2.034397,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000000.09,0.910556,199152018,0000000.0000,0000000.0,0024266.72,1.760404,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000000.31,0.910556,199153018,0000000.0000,0000000.0,0023267.00,1.641005,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000001.0000,0000000.0,0000000.87,0.910556,199154018,0000000.0000,0000000.0,0022267.63,1.530823,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.55,0.885506,199035018,0000000.0000,0000000.0,0021268.23,1.439715,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000001.55,0.823769,199036018,0000000.0000,0000000.0,0020268.28,1.343457,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000002.0000,0000000.0,0000002.07,0.810825,199036518,0000000.0000,0000000.0,0019768.24,1.297586,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000002.07,0.781614,199037018,0000000.0000,0000000.0,0019268.81,1.253088,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000002.08,0.725646,199038018,0000000.0000,0000000.0,0018268.86,1.167866,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000002.09,0.672639,199039018,0000000.0000,0000000.0,0017268.92,1.087170,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000002.61,0.662479,199039518,0000000.0000,0000000.0,0016768.94,1.048352,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000002.0000,0000000.0,0000002.61,0.637173,199030018,0000000.0000,0000000.0,0016269.43,1.010474,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000002.10,0.600594,199030518,0000000.0000,0000000.0,0015769.00,0.973483,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000003.0000,0000000.0,0000002.10,0.576874,199031018,0000000.0000,0000000.0,0015269.37,0.937329,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000002.63,0.564723,199031518,0000000.0000,0000000.0,0014769.50,0.901963,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000003.0000,0000000.0,0000002.68,0.554000,199031718,0000000.0000,0000000.0,0014519.94,0.884562,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000003.0000,0000000.0,0000003.68,0.548025,199032018,0000000.0000,0000000.0,0014270.45,0.867343,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000002.64,0.530268,199032218,0000000.0000,0000000.0,0014020.03,0.850299,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000003.69,0.535521,199032518,0000000.0000,0000000.0,0013770.47,0.833426,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000003.61,0.522994,149032718,0000000.0000,0000000.0,0013520.47,0.816719,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000003.0000,0000000.0,0000003.62,0.511665,149033018,0000000.0000,0000000.0,0013270.48,0.800174,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000003.70,0.501537,149033218,0000000.0000,0000000.0,0013020.49,0.783785,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000000.0000,0000000.0,0000003.71,0.490431,149033518,0000000.0000,0000000.0,0012770.50,0.767549,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000003.33,0.474487,149033718,0000000.0000,0000000.0,0012520.72,0.751461,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000004.0000,0000000.0,0000003.72,0.468535,149034018,0000000.0000,0000000.0,0012270.97,0.735516,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000003.32,0.452699,149034218,0000000.0000,0000000.0,0012020.74,0.719712,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000003.63,0.445944,149034518,0000000.0000,0000000.0,0011770.53,0.704043,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000003.50,0.433747,149034718,0000000.0000,0000000.0,0011520.96,0.688505,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000005.0000,0000000.0,0000003.74,0.425937,149035018,0000000.0000,0000000.0,0011271.45,0.673095,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000004.39,0.422215,149035218,0000000.0000,0000000.0,0011021.88,0.657809,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000005.0000,0000000.0,0000005.00,0.417234,149035518,0000000.0000,0000000.0,0010772.36,0.642643,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000005.0000,0000000.0,0000005.00,0.406662,149035718,0000000.0000,0000000.0,0010522.57,0.627593,0036286.71,0.174800
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000006.0000,0000000.0,0000005.88,0.403156,149036018,0000000.0000,0000000.0,0010272.81,0.618109,0036286.71,0.174800
