NK225MWE  ,OOP,20240112,000000036125.000000,            ,139026126,0000000.0000,0000000.0,0002516.39,0.149930,149026126,0000017.0000,0000000.0,0000015.81,0.154492,0033675.94,0.145600
NK225MWE  ,OOP,20240112,000000036250.000000,            ,139026226,0000000.0000,0000000.0,0002638.98,0.145588,149026226,0000015.0000,0000000.0,0000014.33,0.151543,0033675.94,0.145600
NK225MWE  ,OOP,20240112,000000036375.000000,            ,139026326,0000000.0000,0000000.0,0002761.98,0.151202,149026326,0000013.0000,0000000.0,0000011.26,0.155761,0033675.94,0.145600
NK225MWE  ,OOP,20240112,000000036500.000000,            ,139026526,0000000.0000,0000000.0,0002885.30,0.156768,149026526,0000010.0000,0000000.0,0000009.38,0.160846,0033675.94,0.145600
NK225MWE  ,OOP,20240112,000000036625.000000,            ,139026626,0000000.0000,0000000.0,0003009.08,0.146029,149026626,0000000.0000,0000000.0,0000008.36,0.159844,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000029625.000000,            ,139039626,0000000.0000,0000000.0,0000022.11,0.230552,149039626,0000000.0000,0000000.0,0004021.46,0.227946,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000029750.000000,            ,139039726,0000000.0000,0000000.0,0000023.21,0.225910,149039726,0000000.0000,0000000.0,0003897.57,0.221510,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000029875.000000,            ,139039826,0000000.0000,0000000.0,0000025.36,0.222771,149039826,0000000.0000,0000000.0,0003774.72,0.215078,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030000.000000,            ,139030026,0000000.0000,0000000.0,0000026.34,0.217639,149030026,0000000.0000,0000000.0,0003650.71,0.216579,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030125.000000,            ,139030126,0000000.0000,0000000.0,0000028.49,0.214021,149030126,0000000.0000,0000000.0,0003527.87,0.209972,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030250.000000,            ,139030226,0000000.0000,0000000.0,0000030.48,0.209939,149030226,0000000.0000,0000000.0,0003404.87,0.203365,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030375.000000,            ,139030326,0000000.0000,0000000.0,0000033.31,0.206634,149030326,0000000.0000,0000000.0,0003282.70,0.203336,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030500.000000,            ,139030526,0000000.0000,0000000.0,0000036.06,0.202923,149030526,0000000.0000,0000000.0,0003160.45,0.202411,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030625.000000,            ,139030626,0000000.0000,0000000.0,0000039.21,0.199346,149030626,0000000.0000,0000000.0,0003038.62,0.195490,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030750.000000,            ,139030726,0000000.0000,0000000.0,0000042.07,0.195163,149030726,0000000.0000,0000000.0,0002916.48,0.193703,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000030875.000000,            ,139030826,0000000.0000,0000000.0,0000045.87,0.192595,149030826,0000000.0000,0000000.0,0002795.28,0.191320,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031000.000000,            ,139031026,0000000.0000,0000000.0,0000050.93,0.189607,149031026,0000000.0000,0000000.0,0002675.34,0.188423,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031125.000000,            ,139031126,0000000.0000,0000000.0,0000056.26,0.185608,149031126,0000000.0000,0000000.0,0002555.68,0.185074,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031250.000000,            ,139031226,0000000.0000,0000000.0,0000061.57,0.183069,149031226,0000000.0000,0000000.0,0002436.00,0.181317,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031375.000000,            ,139031326,0000000.0000,0000000.0,0000068.40,0.179106,149031326,0000000.0000,0000000.0,0002317.84,0.177187,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031500.000000,            ,139031526,0000000.0000,0000000.0,0000076.38,0.176375,149031526,0000000.0000,0000000.0,0002200.82,0.175864,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031625.000000,            ,139031626,0000000.0000,0000000.0,0000085.22,0.173589,149031626,0000000.0000,0000000.0,0002084.66,0.170882,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031750.000000,            ,139031726,0000000.0000,0000000.0,0000095.70,0.171797,149031726,0000000.0000,0000000.0,0001970.15,0.171029,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000031875.000000,            ,139031826,0000000.0000,0000000.0,0000107.54,0.168676,149031826,0000000.0000,0000000.0,0001857.00,0.167687,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032000.000000,            ,139032026,0000000.0000,0000000.0,0000121.27,0.166446,149032026,0000000.0000,0000000.0,0001745.73,0.166108,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032125.000000,            ,139032126,0000000.0000,0000000.0,0000136.84,0.164290,149032126,0000000.0000,0000000.0,0001636.31,0.163731,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032250.000000,            ,139032226,0000000.0000,0000000.0,0000154.82,0.164396,149032226,0000000.0000,0000000.0,0001529.30,0.162353,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032375.000000,            ,139032326,0000000.0000,0000000.0,0000174.51,0.162287,149032326,0000000.0000,0000000.0,0001424.00,0.160255,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032500.000000,            ,139032526,0000000.0000,0000000.0,0000196.86,0.158285,149032526,0000000.0000,0000000.0,0001321.34,0.157812,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032625.000000,            ,139032626,0000000.0000,0000000.0,0000221.78,0.156326,149032626,0000000.0000,0000000.0,0001221.28,0.155901,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032750.000000,            ,139032726,0000000.0000,0000000.0,0000251.57,0.155021,149032726,0000000.0000,0000000.0,0001126.07,0.154684,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000032875.000000,            ,139032826,0000000.0000,0000000.0,0000286.47,0.154287,149032826,0000000.0000,0000000.0,0001035.98,0.153993,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033000.000000,            ,139033026,0000000.0000,0000000.0,0000320.95,0.152398,149033026,0000000.0000,0000000.0,0000945.46,0.152265,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033125.000000,            ,139033126,0000000.0000,0000000.0,0000362.64,0.151550,149033126,0000000.0000,0000000.0,0000862.16,0.150949,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033250.000000,            ,139033226,0000000.0000,0000000.0,0000406.52,0.150232,149033226,0000000.0000,0000000.0,0000781.04,0.149950,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033375.000000,            ,139033326,0000000.0000,0000000.0,0000456.89,0.149579,149033326,0000000.0000,0000000.0,0000706.42,0.149202,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033500.000000,            ,139033526,0000000.0000,0000000.0,0000509.35,0.149844,149033526,0000000.0000,0000000.0,0000633.89,0.148368,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033625.000000,            ,139033626,0000000.0000,0000000.0,0000566.51,0.147265,149033626,0000000.0000,0000000.0,0000566.05,0.146992,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033750.000000,            ,139033726,0000000.0000,0000000.0,0000628.71,0.149281,149033726,0000000.0000,0000000.0,0000503.26,0.146340,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000033875.000000,            ,139033826,0000000.0000,0000000.0,0000696.81,0.147958,149033826,0000000.0000,0000000.0,0000446.36,0.145445,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034000.000000,            ,139034026,0000000.0000,0000000.0,0000769.05,0.148138,149034026,0000000.0000,0000000.0,0000393.60,0.145206,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034125.000000,            ,139034126,0000000.0000,0000000.0,0000850.31,0.148559,149034126,0000000.0000,0000000.0,0000349.87,0.145900,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034250.000000,            ,139034226,0000000.0000,0000000.0,0000928.73,0.147872,149034226,0000000.0000,0000000.0,0000303.29,0.144673,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034375.000000,            ,139034326,0000000.0000,0000000.0,0001013.95,0.147466,149034326,0000000.0000,0000000.0,0000263.52,0.144200,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034500.000000,            ,139034526,0000000.0000,0000000.0,0001104.27,0.147426,149034526,0000000.0000,0000000.0,0000228.85,0.144100,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034625.000000,            ,139034626,0000000.0000,0000000.0,0001198.29,0.147869,149034626,0000000.0000,0000000.0,0000197.87,0.144034,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034750.000000,            ,139034726,0000000.0000,0000000.0,0001295.10,0.147225,149034726,0000000.0000,0000000.0,0000169.69,0.143767,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000034875.000000,            ,139034826,0000000.0000,0000000.0,0001396.58,0.149051,149034826,0000000.0000,0000000.0,0000146.18,0.144053,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035000.000000,            ,139035026,0000000.0000,0000000.0,0001501.90,0.150012,149035026,0000000.0000,0000000.0,0000126.50,0.144775,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035125.000000,            ,139035126,0000000.0000,0000000.0,0001609.28,0.150009,149035126,0000000.0000,0000000.0,0000108.88,0.145367,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035250.000000,            ,139035226,0000000.0000,0000000.0,0001718.77,0.148880,149035226,0000000.0000,0000000.0,0000093.38,0.145742,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035375.000000,            ,139035326,0000000.0000,0000000.0,0001830.44,0.151504,149035326,0000000.0000,0000000.0,0000080.05,0.146565,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035500.000000,            ,139035526,0000000.0000,0000000.0,0001943.29,0.150763,149035526,0000000.0000,0000000.0,0000067.92,0.146954,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035625.000000,            ,139035626,0000000.0000,0000000.0,0002059.08,0.154824,149035626,0000000.0000,0000000.0,0000058.71,0.148139,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035750.000000,            ,139035726,0000000.0000,0000000.0,0002176.07,0.155349,149035726,0000000.0000,0000000.0,0000050.71,0.149322,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000035875.000000,            ,139035826,0000000.0000,0000000.0,0002294.47,0.158487,149035826,0000000.0000,0000000.0,0000044.11,0.150686,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000036000.000000,            ,139036026,0000000.0000,0000000.0,0002412.58,0.157373,149036026,0000000.0000,0000000.0,0000037.22,0.151041,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000036125.000000,            ,139036126,0000000.0000,0000000.0,0002532.22,0.159322,149036126,0000000.0000,0000000.0,0000031.88,0.152238,0033675.94,0.145600
NK225MWE  ,OOP,20240119,000000036250.000000,            ,139036226,0000000.0000,0000000.0,0002652.89,0.160704,149036226,0000000.0000,0000000.0,0000027.54,0.153532,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000029250.000000,            ,139069226,0000051.0000,0000000.0,0000047.38,0.218396,149069226,0000000.0000,0000000.0,0004420.66,0.239164,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000029375.000000,            ,139069326,0000000.0000,0000000.0,0000050.83,0.216428,149069326,0000000.0000,0000000.0,0004299.13,0.233298,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000029500.000000,            ,139069526,0000050.0000,0000000.0,0000054.55,0.212546,149069526,0000000.0000,0000000.0,0004177.86,0.230856,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000029625.000000,            ,139069626,0000000.0000,0000000.0,0000058.07,0.211689,149069626,0000000.0000,0000000.0,0004056.38,0.228184,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000029750.000000,            ,139069726,0000000.0000,0000000.0,0000061.84,0.207505,149069726,0000000.0000,0000000.0,0003935.16,0.222203,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000029875.000000,            ,139069826,0000072.0000,0000000.0,0000068.93,0.207398,149069826,0000000.0000,0000000.0,0003817.27,0.222216,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030000.000000,            ,139060026,0000067.0000,0000000.0,0000071.71,0.203558,149060026,0000000.0000,0000000.0,0003695.06,0.218945,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030125.000000,            ,139060126,0000000.0000,0000000.0,0000078.88,0.202057,149060126,0000000.0000,0000000.0,0003577.23,0.215497,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030250.000000,            ,139060226,0000080.0000,0000000.0,0000084.68,0.199045,149060226,0000000.0000,0000000.0,0003458.04,0.211881,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030375.000000,            ,139060326,0000000.0000,0000000.0,0000091.94,0.195825,149060326,0000000.0000,0000000.0,0003340.31,0.208104,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030500.000000,            ,139060526,0000098.0000,0000000.0,0000098.69,0.193455,149060526,0000000.0000,0000000.0,0003222.07,0.204171,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030625.000000,            ,139060626,0000120.0000,0000000.0,0000109.03,0.189808,149060626,0000000.0000,0000000.0,0003107.42,0.200087,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030750.000000,            ,139060726,0000110.0000,0000000.0,0000112.00,0.189277,149060726,0000000.0000,0000000.0,0002990.22,0.200181,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000030875.000000,            ,139060826,0000150.0000,0000000.0,0000127.18,0.188661,149060826,0000000.0000,0000000.0,0002875.59,0.197695,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031000.000000,            ,139061026,0000130.0000,0000000.0,0000135.17,0.186319,149061026,0000000.0000,0000000.0,0002760.96,0.194913,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031125.000000,            ,139061126,0000000.0000,0000000.0,0000150.46,0.185774,149061126,0000000.0000,0000000.0,0002648.89,0.195515,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031250.000000,            ,139061226,0000160.0000,0000000.0,0000165.79,0.184370,149061226,0000000.0000,0000000.0,0002536.83,0.192041,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031375.000000,            ,139061326,0000000.0000,0000000.0,0000180.85,0.182696,149061326,0000000.0000,0000000.0,0002427.34,0.189992,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031500.000000,            ,139061526,0000185.0000,0000000.0,0000185.00,0.180610,149061526,0000000.0000,0000000.0,0002317.84,0.187573,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031625.000000,            ,139061626,0000230.0000,0000000.0,0000213.49,0.178142,149061626,0000000.0000,0000000.0,0002210.91,0.184805,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031750.000000,            ,139061726,0000210.0000,0000000.0,0000231.07,0.176812,149061726,0000000.0000,0000000.0,0002103.99,0.183168,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000031875.000000,            ,139061826,0000270.0000,0000000.0,0000253.65,0.175013,149061826,0000000.0000,0000000.0,0001999.62,0.181097,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032000.000000,            ,139062026,0000265.0000,0000000.0,0000276.24,0.172774,149062026,0000000.0000,0000000.0,0001897.80,0.178617,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032125.000000,            ,139062126,0000370.0000,0000000.0,0000301.33,0.170119,149062126,0000000.0000,0000000.0,0001798.53,0.175746,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032250.000000,            ,139062226,0000305.0000,0000000.0,0000328.93,0.170865,149062226,0000000.0000,0000000.0,0001699.27,0.176247,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032375.000000,            ,139062326,0000320.0000,0000000.0,0000359.04,0.169732,149062326,0000000.0000,0000000.0,0001602.56,0.174922,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032500.000000,            ,139062526,0000365.0000,0000000.0,0000389.15,0.163355,149062526,0000000.0000,0000000.0,0001508.39,0.168041,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032625.000000,            ,139062626,0000000.0000,0000000.0,0000424.26,0.165912,149062626,0000000.0000,0000000.0,0001416.77,0.170787,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032750.000000,            ,139062726,0000425.0000,0000000.0,0000459.38,0.164371,149062726,0001355.0000,0000000.0,0001327.68,0.169111,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000032875.000000,            ,139062826,0000525.0000,0000000.0,0000499.51,0.163375,149062826,0000000.0000,0000000.0,0001243.65,0.167996,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033000.000000,            ,139063026,0000500.0000,0000000.0,0000544.64,0.162863,149063026,0001170.0000,0000000.0,0001159.63,0.167382,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033125.000000,            ,139063126,0000000.0000,0000000.0,0000589.77,0.160718,149063126,0000000.0000,0000000.0,0001080.66,0.165154,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033250.000000,            ,139063226,0000600.0000,0000000.0,0000637.41,0.160062,149063226,0000870.0000,0000000.0,0001004.21,0.164431,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033375.000000,            ,139063326,0000805.0000,0000000.0,0000690.05,0.158799,149063326,0000000.0000,0000000.0,0000919.22,0.163117,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033500.000000,            ,139063526,0000705.0000,0000000.0,0000745.19,0.157935,149063526,0000920.0000,0000000.0,0000849.37,0.162218,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033625.000000,            ,139063626,0000895.0000,0000000.0,0000802.83,0.157450,149063626,0000710.0000,0000000.0,0000782.02,0.161715,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033750.000000,            ,139063726,0000820.0000,0000000.0,0000865.48,0.155341,149063726,0000775.0000,0000000.0,0000719.66,0.159605,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000033875.000000,            ,139063826,0000000.0000,0000000.0,0000930.62,0.154592,149063826,0000695.0000,0000000.0,0000659.81,0.158873,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034000.000000,            ,139064026,0000940.0000,0000000.0,0000998.27,0.153198,149064026,0000670.0000,0000000.0,0000604.96,0.157513,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034125.000000,            ,139064126,0001005.0000,0000000.0,0001062.57,0.153183,149064126,0000000.0000,0000000.0,0000550.11,0.157548,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034250.000000,            ,139064226,0001160.0000,0000000.0,0001134.11,0.155651,149064226,0000555.0000,0000000.0,0000500.26,0.160079,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034375.000000,            ,139064326,0000000.0000,0000000.0,0001210.20,0.151212,149064326,0000480.0000,0000000.0,0000455.40,0.155743,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034500.000000,            ,139064526,0001315.0000,0000000.0,0001293.73,0.151374,149064526,0000435.0000,0000000.0,0000434.99,0.156014,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034625.000000,            ,139064626,0000000.0000,0000000.0,0001379.46,0.150906,149064626,0000405.0000,0000000.0,0000373.17,0.155681,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034750.000000,            ,139064726,0000000.0000,0000000.0,0001467.97,0.147426,149064726,0000360.0000,0000000.0,0000335.80,0.151420,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000034875.000000,            ,139064826,0000000.0000,0000000.0,0001559.17,0.149111,149064826,0000270.0000,0000000.0,0000303.43,0.154242,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035000.000000,            ,139065026,0000000.0000,0000000.0,0001652.59,0.149023,149065026,0000305.0000,0000000.0,0000271.05,0.154366,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035125.000000,            ,139065126,0000000.0000,0000000.0,0001748.49,0.148284,149065126,0000260.0000,0000000.0,0000243.67,0.153882,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035250.000000,            ,139065226,0000000.0000,0000000.0,0001846.82,0.148226,149065226,0000235.0000,0000000.0,0000218.77,0.154100,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035375.000000,            ,139065326,0000000.0000,0000000.0,0001947.61,0.144520,149065326,0000190.0000,0000000.0,0000193.88,0.150504,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035500.000000,            ,139065526,0000000.0000,0000000.0,0002050.85,0.146075,149065526,0000185.0000,0000000.0,0000185.00,0.152692,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035625.000000,            ,139065626,0000000.0000,0000000.0,0002157.29,0.145481,149065626,0000165.0000,0000000.0,0000164.99,0.152533,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035750.000000,            ,139065726,0000000.0000,0000000.0,0002265.42,0.145979,149065726,0000145.0000,0000000.0,0000139.14,0.153461,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000035875.000000,            ,139065826,0000000.0000,0000000.0,0002375.14,0.145905,149065826,0000130.0000,0000000.0,0000124.22,0.153902,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000036000.000000,            ,139066026,0000000.0000,0000000.0,0002486.30,0.145174,149066026,0000120.0000,0000000.0,0000109.30,0.153800,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000036125.000000,            ,139066126,0000000.0000,0000000.0,0002598.64,0.143657,149066126,0000105.0000,0000000.0,0000095.87,0.152654,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000036250.000000,            ,139066226,0000000.0000,0000000.0,0002712.26,0.143758,149066226,0000098.0000,0000000.0,0000085.90,0.153456,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000036375.000000,            ,139066326,0000000.0000,0000000.0,0002827.25,0.143228,149066326,0000060.0000,0000000.0,0000076.09,0.153295,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000036500.000000,            ,139066526,0000000.0000,0000000.0,0002943.29,0.145014,149066526,0000065.0000,0000000.0,0000067.13,0.155676,0033675.94,0.145600
NK225MWE  ,OOP,20240209,000000036625.000000,            ,139066626,0000000.0000,0000000.0,0003060.27,0.143157,149066626,0000064.0000,0000000.0,0000059.13,0.153890,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000029250.000000,            ,139109226,0000000.0000,0000000.0,0000113.19,0.212825,149109226,0000000.0000,0000000.0,0004468.30,0.211293,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000029375.000000,            ,139109326,0000000.0000,0000000.0,0000119.44,0.210554,149109326,0000000.0000,0000000.0,0004349.57,0.208516,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000029500.000000,            ,139109526,0000000.0000,0000000.0,0000126.06,0.208283,149109526,0000000.0000,0000000.0,0004231.21,0.207766,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000029625.000000,            ,139109626,0000000.0000,0000000.0,0000135.09,0.206830,149109626,0000000.0000,0000000.0,0004115.27,0.206720,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000029750.000000,            ,139109726,0000000.0000,0000000.0,0000144.72,0.205376,149109726,0000000.0000,0000000.0,0003999.92,0.203467,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000029875.000000,            ,139109826,0000000.0000,0000000.0,0000152.62,0.203051,149109826,0000000.0000,0000000.0,0003882.84,0.201993,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030000.000000,            ,139100026,0000000.0000,0000000.0,0000160.99,0.200370,149100026,0000000.0000,0000000.0,0003766.24,0.198488,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030125.000000,            ,139100126,0000000.0000,0000000.0,0000171.40,0.198924,149100126,0000000.0000,0000000.0,0003651.66,0.198355,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030250.000000,            ,139100226,0000000.0000,0000000.0,0000182.57,0.197160,149100226,0000000.0000,0000000.0,0003537.86,0.196222,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030375.000000,            ,139100326,0000000.0000,0000000.0,0000195.46,0.195710,149100326,0000000.0000,0000000.0,0003425.77,0.195468,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030500.000000,            ,139100526,0000000.0000,0000000.0,0000203.15,0.192441,149100526,0000000.0000,0000000.0,0003308.48,0.191382,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030625.000000,            ,139100626,0000000.0000,0000000.0,0000222.21,0.192354,149100626,0000000.0000,0000000.0,0003202.56,0.191612,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030750.000000,            ,139100726,0000000.0000,0000000.0,0000237.50,0.188763,149100726,0000000.0000,0000000.0,0003092.88,0.187253,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000030875.000000,            ,139100826,0000000.0000,0000000.0,0000252.80,0.189094,149100826,0000000.0000,0000000.0,0002983.19,0.188240,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031000.000000,            ,139101026,0000000.0000,0000000.0,0000271.34,0.187923,149101026,0000000.0000,0000000.0,0002876.75,0.187473,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031125.000000,            ,139101126,0000000.0000,0000000.0,0000291.05,0.186752,149101126,0000000.0000,0000000.0,0002771.49,0.186384,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031250.000000,            ,139101226,0000320.0000,0000000.0,0000309.94,0.186290,149101226,0000000.0000,0000000.0,0002665.40,0.184995,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031375.000000,            ,139101326,0000000.0000,0000000.0,0000326.11,0.182540,149101326,0000000.0000,0000000.0,0002556.59,0.182173,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031500.000000,            ,139101526,0000350.0000,0000000.0,0000346.60,0.182605,149101526,0000000.0000,0000000.0,0002452.10,0.180739,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031625.000000,            ,139101626,0000000.0000,0000000.0,0000369.63,0.181449,149101626,0000000.0000,0000000.0,0002350.15,0.179220,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031750.000000,            ,139101726,0000000.0000,0000000.0,0000392.67,0.178944,149101726,0000000.0000,0000000.0,0002248.21,0.177413,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000031875.000000,            ,139101826,0000000.0000,0000000.0,0000418.24,0.177213,149101826,0000000.0000,0000000.0,0002148.81,0.175843,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000032000.000000,            ,139102026,0000460.0000,0000000.0,0000446.30,0.176178,149102026,0000000.0000,0000000.0,0002051.88,0.174465,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000032125.000000,            ,139102126,0000000.0000,0000000.0,0000479.51,0.174813,149102126,0000000.0000,0000000.0,0001960.12,0.173739,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000032250.000000,            ,139102226,0000000.0000,0000000.0,0000512.32,0.174064,149102226,0000000.0000,0000000.0,0001867.95,0.172632,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000032375.000000,            ,139102326,0000000.0000,0000000.0,0000548.38,0.171757,149102326,0000000.0000,0000000.0,0001779.03,0.171021,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000032500.000000,            ,139102526,0000000.0000,0000000.0,0000584.08,0.171522,149102526,0000000.0000,0000000.0,0001689.76,0.170468,0033675.94,0.145600
NK225MWE  ,OOP,20240308,000000032625.000000,            ,139102626,0000000.0000,0000000.0,0000622.32,0.169284,149102626,0000000.0000,0000000.0,0001603.01,0.168756,0033675.94,0.145600
