NK225E    ,OOP,202401  ,000000025000.000000,            ,139015018,0000002.0000,0000000.0,0000002.00,0.498430,149015018,0000000.0000,0000000.0,0008630.57,0.466757,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000025250.000000,            ,139015218,0000002.0000,0000000.0,0000001.98,0.482613,149015218,0000000.0000,0000000.0,0008381.08,0.451964,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000025500.000000,            ,139015518,0000002.0000,0000000.0,0000001.98,0.467330,149015518,0000000.0000,0000000.0,0008131.24,0.437302,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000025750.000000,            ,139015718,0000002.0000,0000000.0,0000001.98,0.452167,149015718,0000000.0000,0000000.0,0007881.41,0.422767,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000026000.000000,            ,139016018,0000002.0000,0000000.0,0000002.00,0.437535,149016018,0000000.0000,0000000.0,0007631.62,0.408357,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000026250.000000,            ,139016218,0000002.0000,0000000.0,0000001.97,0.422183,149016218,0000000.0000,0000000.0,0007381.62,0.394067,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000026500.000000,            ,139016518,0000002.0000,0000000.0,0000002.47,0.416393,149016518,0000000.0000,0000000.0,0007131.63,0.379894,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000026750.000000,            ,139016718,0000002.0000,0000000.0,0000002.47,0.401390,149016718,0000000.0000,0000000.0,0006881.64,0.365834,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000027000.000000,            ,139017018,0000003.0000,0000000.0,0000002.47,0.386489,149017018,0000000.0000,0000000.0,0006631.65,0.351885,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000027250.000000,            ,139017218,0000003.0000,0000000.0,0000002.96,0.378749,149017218,0000000.0000,0000000.0,0006381.66,0.338043,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000027500.000000,            ,139017518,0000003.0000,0000000.0,0000003.00,0.364241,149017518,0000000.0000,0000000.0,0006131.67,0.324305,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000003.0000,0000000.0,0000002.96,0.348946,149017718,0000000.0000,0000000.0,0005881.83,0.310666,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000003.0000,0000000.0,0000003.45,0.339798,149018018,0000000.0000,0000000.0,0005632.23,0.297123,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000003.0000,0000000.0,0000003.45,0.324902,149018218,0000000.0000,0000000.0,0005382.72,0.283674,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000004.0000,0000000.0,0000003.45,0.310082,149018518,0000000.0000,0000000.0,0005132.73,0.270313,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000004.0000,0000000.0,0000003.94,0.307304,149018618,0000000.0000,0000000.0,0005008.24,0.263665,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000005.0000,0000000.0,0000005.00,0.308254,149018718,0000000.0000,0000000.0,0004883.76,0.257037,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000004.0000,0000000.0,0000004.93,0.300181,149018818,0000000.0000,0000000.0,0004758.77,0.250430,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000004.0000,0000000.0,0000004.00,0.285441,149019018,0000000.0000,0000000.0,0004633.77,0.243842,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000005.0000,0000000.0,0000004.93,0.285020,149019118,0000000.0000,0000000.0,0004508.78,0.237274,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000005.0000,0000000.0,0000004.93,0.277462,149019218,0000000.0000,0000000.0,0004384.81,0.230724,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000005.0000,0000000.0,0000004.92,0.269916,149019318,0000000.0000,0000000.0,0004259.82,0.224192,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000005.0000,0000000.0,0000005.00,0.262861,149019518,0000000.0000,0000000.0,0004134.83,0.217678,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000006.0000,0000000.0,0000005.91,0.260773,149019618,0000000.0000,0000000.0,0004010.35,0.260393,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000008.0000,0000000.0,0000008.00,0.263439,149019718,0000000.0000,0000000.0,0003885.87,0.252747,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000007.0000,0000000.0,0000006.89,0.250500,149019818,0000000.0000,0000000.0,0003760.88,0.245111,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000007.0000,0000000.0,0000007.00,0.243242,149010018,0000000.0000,0000000.0,0003636.92,0.237484,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000007.0000,0000000.0,0000007.00,0.235492,149010118,0000000.0000,0000000.0,0003511.93,0.229864,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000009.0000,0000000.0,0000008.36,0.233440,149010218,0000000.0000,0000000.0,0003387.97,0.222251,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000009.0000,0000000.0,0000008.85,0.227383,149010318,0000000.0000,0000000.0,0003263.49,0.214644,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000011.0000,0000000.0,0000011.00,0.226581,149010518,0000000.0000,0000000.0,0003139.02,0.222876,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000010.0000,0000000.0,0000010.82,0.217901,149010618,0000000.0000,0000000.0,0003015.07,0.217894,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000013.0000,0000000.0,0000013.00,0.215866,149010718,0000000.0000,0000000.0,0002891.11,0.209755,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000013.0000,0000000.0,0000013.00,0.207550,149010818,0000000.0000,0000000.0,0002767.16,0.201611,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000014.0000,0000000.0,0000014.00,0.201660,149011018,0000000.0000,0000000.0,0002644.24,0.193460,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000017.0000,0000000.0,0000016.71,0.199180,149011118,0000000.0000,0000000.0,0002520.80,0.197264,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000019.0000,0000000.0,0000019.00,0.194961,149011218,0000000.0000,0000000.0,0002397.37,0.188700,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000020.0000,0000000.0,0000020.64,0.189062,149011318,0000000.0000,0000000.0,0002275.49,0.189331,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000023.0000,0000000.0,0000023.00,0.183929,149011518,0000000.0000,0000000.0,0002153.10,0.180406,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000027.0000,0000000.0,0000026.99,0.180596,149011618,0000000.0000,0000000.0,0002031.22,0.178921,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000030.0000,0000000.0,0000030.00,0.175138,149011718,0000000.0000,0000000.0,0001909.87,0.169654,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000036.0000,0000000.0,0000036.00,0.172519,149011818,0000000.0000,0000000.0,0001790.06,0.172288,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000044.0000,0000000.0,0000044.00,0.170713,149012018,0001665.0000,0000000.0,0001671.29,0.167578,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000050.0000,0000000.0,0000049.99,0.165839,149012118,0000000.0000,0000000.0,0001553.56,0.162106,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000058.0000,0000000.0,0000058.00,0.161744,149012218,0001465.0000,0000000.0,0001432.17,0.157730,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000068.0000,0000000.0,0000068.00,0.158060,149012318,0000985.0000,0000000.0,0001322.72,0.156490,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000084.0000,0000000.0,0000084.00,0.157008,149012518,0001200.0000,0000000.0,0001209.63,0.154762,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000096.0000,0000000.0,0000096.00,0.151987,149012618,0000805.0000,0000000.0,0001107.61,0.151857,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000115.0000,0000000.0,0000114.99,0.149519,149012718,0000000.0000,0000000.0,0000999.87,0.147324,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000135.0000,0000000.0,0000135.00,0.145935,149012818,0000865.0000,0000000.0,0000897.08,0.143918,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000165.0000,0000000.0,0000164.99,0.145218,149013018,0000785.0000,0000000.0,0000784.99,0.141169,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000190.0000,0000000.0,0000190.00,0.140460,149013118,0000690.0000,0000000.0,0000703.90,0.138721,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000225.0000,0000000.0,0000224.99,0.137954,149013218,0000615.0000,0000000.0,0000614.99,0.142105,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000265.0000,0000000.0,0000265.00,0.135311,149013318,0000520.0000,0000000.0,0000520.00,0.135590,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000310.0000,0000000.0,0000310.00,0.132358,149013518,0000450.0000,0000000.0,0000449.99,0.136229,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000365.0000,0000000.0,0000364.99,0.130713,149013618,0000375.0000,0000000.0,0000374.99,0.132760,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000430.0000,0000000.0,0000429.99,0.130238,149013718,0000340.0000,0000000.0,0000339.99,0.141253,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000500.0000,0000000.0,0000500.00,0.129125,149013818,0000280.0000,0000000.0,0000280.00,0.138571,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000580.0000,0000000.0,0000586.49,0.135010,149014018,0000220.0000,0000000.0,0000219.99,0.133382,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0000671.05,0.130972,149014118,0000170.0000,0000000.0,0000169.99,0.129231,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000955.0000,0000000.0,0000760.63,0.130686,199014218,0000140.0000,0000000.0,0000140.00,0.130731,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0000857.76,0.136797,149014318,0000120.0000,0000000.0,0000120.00,0.134772,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0000957.40,0.136774,199014518,0000093.0000,0000000.0,0000092.99,0.133456,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001064.62,0.134255,149014618,0000069.0000,0000000.0,0000068.99,0.131039,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0001225.0000,0000000.0,0001191.39,0.135315,199014718,0000055.0000,0000000.0,0000054.99,0.132343,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001288.63,0.138121,149014818,0000044.0000,0000000.0,0000044.00,0.133947,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001404.52,0.139383,149135018,0000034.0000,0000000.0,0000033.99,0.134513,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001521.85,0.143786,149015118,0000026.0000,0000000.0,0000026.00,0.135008,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0001641.11,0.147289,199015218,0000022.0000,0000000.0,0000021.99,0.138549,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0001762.30,0.149738,149015318,0000018.0000,0000000.0,0000018.00,0.141033,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0001883.49,0.150876,199015518,0000014.0000,0000000.0,0000013.99,0.142165,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002006.11,0.158705,149015618,0000012.0000,0000000.0,0000012.00,0.145740,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002129.69,0.157679,199015718,0000008.0000,0000000.0,0000008.00,0.143394,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002376.84,0.172326,199016018,0000007.0000,0000000.0,0000006.99,0.153989,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0002624.94,0.174377,199016218,0000003.0000,0000000.0,0000002.99,0.149528,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0002873.99,0.187783,199016518,0000003.0000,0000000.0,0000003.00,0.161439,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003123.80,0.200963,199016718,0000003.0000,0000000.0,0000002.56,0.170003,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003373.04,0.213935,199017018,0000002.0000,0000000.0,0000002.55,0.181364,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0003622.08,0.226710,199017218,0000002.0000,0000000.0,0000001.53,0.182334,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0003872.07,0.239302,199017518,0000001.0000,0000000.0,0000001.53,0.192916,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004122.11,0.251721,199017718,0000002.0000,0000000.0,0000001.39,0.201476,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004372.10,0.263975,149138018,0000002.0000,0000000.0,0000001.46,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0004871.16,0.288019,199018518,0000001.0000,0000000.0,0000000.53,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005370.80,0.311491,149139018,0000000.0000,0000000.0,0000000.18,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006370.61,0.356881,199130018,0000000.0000,0000000.0,0000000.01,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007370.57,0.400422,149131018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008370.54,0.442320,199132018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009370.52,0.482736,149133018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010370.49,0.521801,199134018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016370.34,0.732957,149250018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021370.22,0.885251,199135018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026370.10,1.021376,199250018,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0028870.04,1.084428,149132518,0000000.0000,0000000.0,0000000.00,0.212753,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.15,0.945438,199140018,0000000.0000,0000000.0,0023627.27,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000002.0000,0000000.0,0000001.49,0.944718,149142018,0000000.0000,0000000.0,0021628.76,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000001.0000,0000000.0,0000001.51,0.809643,149144018,0000000.0000,0000000.0,0019628.89,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000002.0000,0000000.0,0000001.99,0.733505,149146018,0000000.0000,0000000.0,0017629.53,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000002.48,0.613056,199028018,0000000.0000,0000000.0,0015630.18,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000000.0000,0000000.0,0000002.48,0.563159,199029018,0000000.0000,0000000.0,0014630.24,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000003.04,0.549295,199029518,0000000.0000,0000000.0,0014130.78,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000003.0000,0000000.0,0000003.48,0.532142,149260018,0000000.0000,0000000.0,0013630.82,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.48,0.508596,199020518,0000000.0000,0000000.0,0013130.94,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000003.97,0.491950,199021018,0000000.0000,0000000.0,0012631.31,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000002.98,0.469421,199021518,0000000.0000,0000000.0,0012131.69,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000004.0000,0000000.0,0000004.00,0.447117,199022018,0000000.0000,0000000.0,0011632.09,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000004.0000,0000000.0,0000004.47,0.430116,199022518,0000000.0000,0000000.0,0011132.51,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000005.0000,0000000.0,0000004.96,0.421320,199023018,0000000.0000,0000000.0,0010632.55,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000000.0000,0000000.0,0000005.61,0.396655,199023518,0000000.0000,0000000.0,0010133.60,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000006.0000,0000000.0,0000005.46,0.374259,199024018,0000000.0000,0000000.0,0009633.63,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000000.0000,0000000.0,0000006.64,0.361150,199024518,0000000.0000,0000000.0,0009134.68,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000007.0000,0000000.0,0000006.95,0.347608,199025018,0000000.0000,0000000.0,0008635.23,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000008.0000,0000000.0,0000008.18,0.337094,149025218,0000000.0000,0000000.0,0008386.26,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000008.0000,0000000.0,0000007.99,0.326659,149025518,0000000.0000,0000000.0,0008136.79,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000009.0000,0000000.0,0000008.71,0.319554,149025718,0000000.0000,0000000.0,0007887.28,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000010.0000,0000000.0,0000009.42,0.312207,149026018,0000000.0000,0000000.0,0007637.85,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000010.0000,0000000.0,0000009.74,0.303067,149026218,0000000.0000,0000000.0,0007388.54,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000011.0000,0000000.0,0000011.79,0.303827,149026518,0000000.0000,0000000.0,0007139.41,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000012.82,0.296172,149026718,0000000.0000,0000000.0,0006890.45,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000013.0000,0000000.0,0000012.89,0.285558,149027018,0000000.0000,0000000.0,0006640.98,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000014.0000,0000000.0,0000014.37,0.276021,149027218,0000000.0000,0000000.0,0006391.19,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000015.0000,0000000.0,0000015.37,0.268000,149027518,0000000.0000,0000000.0,0006144.58,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000017.0000,0000000.0,0000016.86,0.263393,149027718,0000000.0000,0000000.0,0005895.62,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000019.0000,0000000.0,0000018.99,0.254752,149028018,0000000.0000,0000000.0,0005647.17,0.010000,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000020.0000,0000000.0,0000022.10,0.249804,149028218,0000000.0000,0000000.0,0005400.25,0.181516,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000024.0000,0000000.0,0000024.29,0.242564,149028518,0000000.0000,0000000.0,0005151.80,0.172973,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000026.0000,0000000.0,0000026.51,0.237128,149028718,0000000.0000,0000000.0,0004904.88,0.192383,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000031.0000,0000000.0,0000031.00,0.230016,149029018,0000000.0000,0000000.0,0004658.98,0.197215,0033681.24,0.131700
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000037.0000,0000000.0,0000035.18,0.223806,149029218,0000000.0000,0000000.0,0004413.59,0.197417,0033681.24,0.131700
