NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000000.0000,0000000.0,0000001.39,0.603136,149027518,0000000.0000,0000000.0,0008511.52,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000000.0000,0000000.0,0000001.38,0.584369,149027718,0000000.0000,0000000.0,0008261.56,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000002.0000,0000000.0,0000001.38,0.565737,149028018,0000000.0000,0000000.0,0008011.62,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000000.0000,0000000.0,0000001.38,0.547235,149028218,0000000.0000,0000000.0,0007761.71,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000002.0000,0000000.0,0000001.37,0.528860,149028518,0000000.0000,0000000.0,0007511.86,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000001.0000,0000000.0,0000001.00,0.510607,149028718,0000000.0000,0000000.0,0007262.08,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000001.0000,0000000.0,0000001.36,0.506509,149029018,0000000.0000,0000000.0,0007012.40,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000002.0000,0000000.0,0000001.36,0.487898,149029218,0000000.0000,0000000.0,0006762.89,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000001.0000,0000000.0,0000001.35,0.469399,149029518,0000000.0000,0000000.0,0006512.90,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000002.0000,0000000.0,0000001.35,0.451007,149029718,0000000.0000,0000000.0,0006262.99,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000002.0000,0000000.0,0000001.34,0.432717,149020018,0000000.0000,0000000.0,0006013.40,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000002.0000,0000000.0,0000001.79,0.426361,149020218,0000000.0000,0000000.0,0005763.86,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000002.0000,0000000.0,0000002.25,0.426698,149020318,0000000.0000,0000000.0,0005638.85,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000003.0000,0000000.0,0000002.24,0.417261,149020518,0000000.0000,0000000.0,0005513.85,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000000.0000,0000000.0,0000002.24,0.407847,149020618,0000000.0000,0000000.0,0005388.85,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000002.0000,0000000.0,0000002.23,0.398454,149020718,0000000.0000,0000000.0,0005263.85,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000003.0000,0000000.0,0000002.73,0.397397,149020818,0000000.0000,0000000.0,0005138.84,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000003.0000,0000000.0,0000002.22,0.379729,149021018,0000000.0000,0000000.0,0005013.84,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000003.0000,0000000.0,0000001.76,0.382474,149021118,0000000.0000,0000000.0,0004888.84,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000003.0000,0000000.0,0000002.21,0.361080,149021218,0000000.0000,0000000.0,0004764.12,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000003.0000,0000000.0,0000002.20,0.351782,149021318,0000000.0000,0000000.0,0004639.35,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000003.0000,0000000.0,0000003.10,0.354155,149021518,0000000.0000,0000000.0,0004514.78,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000003.0000,0000000.0,0000002.64,0.339984,149021618,0000000.0000,0000000.0,0004389.78,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000004.0000,0000000.0,0000002.63,0.330578,149021718,0000000.0000,0000000.0,0004264.78,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000004.0000,0000000.0,0000003.07,0.326894,149021818,0000000.0000,0000000.0,0004140.25,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000004.0000,0000000.0,0000003.51,0.322408,149022018,0000000.0000,0000000.0,0004015.72,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000004.0000,0000000.0,0000003.95,0.326487,149022118,0000000.0000,0000000.0,0003890.71,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000005.0000,0000000.0,0000003.93,0.316671,149022218,0000000.0000,0000000.0,0003766.02,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000005.0000,0000000.0,0000005.00,0.306863,149022318,0000000.0000,0000000.0,0003641.65,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000004.0000,0000000.0,0000004.00,0.288949,149022518,0000000.0000,0000000.0,0003516.64,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000006.0000,0000000.0,0000005.22,0.288910,149022618,0000000.0000,0000000.0,0003392.59,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000007.0000,0000000.0,0000005.65,0.290126,149022718,0000000.0000,0000000.0,0003267.57,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000007.0000,0000000.0,0000006.65,0.285254,149022818,0000000.0000,0000000.0,0003143.51,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000008.0000,0000000.0,0000008.00,0.274958,149023018,0000000.0000,0000000.0,0003019.45,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000009.0000,0000000.0,0000007.95,0.269237,149023118,0000000.0000,0000000.0,0002894.43,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000010.0000,0000000.0,0000010.00,0.262924,149023218,0000000.0000,0000000.0,0002770.37,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000010.0000,0000000.0,0000008.60,0.252336,149023318,0000000.0000,0000000.0,0002646.29,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000012.0000,0000000.0,0000012.00,0.248808,149023518,0002835.0000,0000000.0,0002522.69,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000013.0000,0000000.0,0000011.40,0.241107,149023618,0000000.0000,0000000.0,0002399.09,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000015.0000,0000000.0,0000015.00,0.235809,149023718,0000000.0000,0000000.0,0002275.00,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000017.0000,0000000.0,0000015.79,0.232060,149023818,0000000.0000,0000000.0,0002153.72,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000021.0000,0000000.0,0000021.00,0.227064,149024018,0002050.0000,0000000.0,0002029.67,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000023.0000,0000000.0,0000020.58,0.221042,149024118,0000000.0000,0000000.0,0001907.94,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000028.0000,0000000.0,0000027.99,0.215811,149024218,0000000.0000,0000000.0,0001786.67,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000031.0000,0000000.0,0000028.93,0.210948,149024318,0000000.0000,0000000.0,0001666.35,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000040.0000,0000000.0,0000040.00,0.207411,149024518,0001500.0000,0000000.0,0001547.45,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000045.0000,0000000.0,0000042.22,0.203383,149024618,0000000.0000,0000000.0,0001429.48,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000057.0000,0000000.0,0000057.00,0.198764,149024718,0000000.0000,0000000.0,0001313.90,0.010000,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000066.0000,0000000.0,0000066.00,0.192578,149024818,0000000.0000,0000000.0,0001200.21,0.119142,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000087.0000,0000000.0,0000087.00,0.194577,149025018,0001060.0000,0000000.0,0001095.41,0.139996,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000105.0000,0000000.0,0000104.99,0.191367,149025118,0000985.0000,0000000.0,0000988.57,0.142314,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000125.0000,0000000.0,0000125.00,0.187301,199025218,0000820.0000,0000000.0,0000884.03,0.144429,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000155.0000,0000000.0,0000138.87,0.186987,149025318,0001025.0000,0000000.0,0000781.78,0.149183,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000190.0000,0000000.0,0000189.99,0.186606,199025518,0000680.0000,0000000.0,0000686.65,0.152303,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000215.0000,0000000.0,0000214.99,0.178288,149025618,0000000.0000,0000000.0,0000598.71,0.146110,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000275.0000,0000000.0,0000274.99,0.184953,199025718,0000485.0000,0000000.0,0000484.99,0.159644,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000310.0000,0000000.0,0000310.00,0.176315,149025818,0000425.0000,0000000.0,0000424.99,0.166084,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000390.0000,0000000.0,0000390.00,0.186085,199026018,0000330.0000,0000000.0,0000330.00,0.152469,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000325.0000,0000000.0,0000417.15,0.190458,149026118,0000305.0000,0000000.0,0000312.94,0.161385,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000530.0000,0000000.0,0000529.99,0.187197,199026218,0000225.0000,0000000.0,0000225.00,0.154958,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000545.0000,0000000.0,0000570.49,0.193227,149026318,0000195.0000,0000000.0,0000194.99,0.162277,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000700.0000,0000000.0,0000654.87,0.196832,199026518,0000160.0000,0000000.0,0000159.99,0.164197,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000000.0000,0000000.0,0000747.06,0.200694,149026618,0000130.0000,0000000.0,0000143.21,0.165847,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000655.0000,0000000.0,0000844.52,0.202230,199026718,0000100.0000,0000000.0,0000100.00,0.164279,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0000947.30,0.210611,149026818,0000082.0000,0000000.0,0000082.00,0.167594,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000830.0000,0000000.0,0001053.93,0.214260,199027018,0000065.0000,0000000.0,0000065.00,0.169097,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000910.0000,0000000.0,0001173.64,0.223107,149027118,0000053.0000,0000000.0,0000052.99,0.172311,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0001015.0000,0000000.0,0001287.45,0.230906,199027218,0000042.0000,0000000.0,0000041.99,0.174209,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001402.33,0.237641,149027318,0000038.0000,0000000.0,0000039.23,0.178433,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001520.36,0.247559,199027518,0000027.0000,0000000.0,0000027.00,0.179384,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001638.93,0.256872,149027618,0000024.0000,0000000.0,0000025.54,0.184316,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001759.09,0.265590,199027718,0000017.0000,0000000.0,0000017.00,0.183934,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001880.32,0.273712,149027818,0000015.0000,0000000.0,0000015.00,0.189846,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002002.09,0.286420,149148018,0000011.0000,0000000.0,0000010.99,0.189477,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0002124.92,0.293630,149028118,0000010.0000,0000000.0,0000010.00,0.195975,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002247.76,0.305865,199028218,0000008.0000,0000000.0,0000008.00,0.198335,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002371.13,0.317947,149028318,0000007.0000,0000000.0,0000007.00,0.203304,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002494.51,0.323986,199028518,0000005.0000,0000000.0,0000005.00,0.202376,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002991.25,0.369932,149149018,0000003.0000,0000000.0,0000003.00,0.221135,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003990.14,0.456728,199260018,0000002.0000,0000000.0,0000001.77,0.266235,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004989.64,0.538130,149141018,0000001.0000,0000000.0,0000001.00,0.304160,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005988.68,0.615192,199142018,0000001.0000,0000000.0,0000000.16,0.307326,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006988.54,0.688600,149143018,0000000.0000,0000000.0,0000000.02,0.307326,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007988.52,0.758837,199144018,0000000.0000,0000000.0,0000000.00,0.307326,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013988.52,1.129788,199020018,0000000.0000,0000000.0,0000000.00,0.307326,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018988.51,1.390874,149145018,0000000.0000,0000000.0,0000000.00,0.307326,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023988.51,1.620878,149140018,0000000.0000,0000000.0,0000000.00,0.307326,0036011.46,0.169300
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026488.51,1.726487,149142518,0000000.0000,0000000.0,0000000.00,0.307326,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000001.0000,0000000.0,0000000.04,1.016480,199150018,0000000.0000,0000000.0,0025991.56,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000000.35,0.996110,199152018,0000000.0000,0000000.0,0023992.00,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000000.66,0.965555,199153018,0000000.0000,0000000.0,0022992.37,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000001.0000,0000000.0,0000000.98,0.977976,199154018,0000000.0000,0000000.0,0021992.76,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.46,0.886534,199035018,0000000.0000,0000000.0,0020993.31,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000001.45,0.823883,199036018,0000000.0000,0000000.0,0019993.37,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000001.45,0.794002,199036518,0000000.0000,0000000.0,0019493.40,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000001.45,0.765002,199037018,0000000.0000,0000000.0,0018993.44,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000001.45,0.709437,199038018,0000000.0000,0000000.0,0017993.50,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000002.0000,0000000.0,0000001.44,0.656807,199039018,0000000.0000,0000000.0,0016993.56,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000001.44,0.631491,199039518,0000000.0000,0000000.0,0016493.59,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000002.0000,0000000.0,0000002.41,0.634038,199030018,0000000.0000,0000000.0,0015994.01,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000002.41,0.608951,199030518,0000000.0000,0000000.0,0015494.63,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000003.0000,0000000.0,0000002.40,0.584437,199031018,0000000.0000,0000000.0,0014994.66,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000002.40,0.560468,199031518,0000000.0000,0000000.0,0014494.69,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000002.90,0.575414,199031718,0000000.0000,0000000.0,0014245.16,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000000.0000,0000000.0,0000003.38,0.554354,199032018,0000000.0000,0000000.0,0013995.71,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000003.48,0.544000,199032218,0000000.0000,0000000.0,0013745.77,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000003.36,0.530469,199032518,0000000.0000,0000000.0,0013495.74,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000003.43,0.519886,149032718,0000000.0000,0000000.0,0013245.75,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000003.0000,0000000.0,0000003.00,0.501966,149033018,0000000.0000,0000000.0,0012995.77,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000003.42,0.497016,149033218,0000000.0000,0000000.0,0012745.78,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000004.0000,0000000.0,0000004.31,0.493106,149033518,0000000.0000,0000000.0,0012495.79,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000003.42,0.474519,149033718,0000000.0000,0000000.0,0012245.80,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000004.0000,0000000.0,0000003.34,0.462409,149034018,0000000.0000,0000000.0,0011995.82,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000004.0000,0000000.0,0000003.82,0.457431,149034218,0000000.0000,0000000.0,0011746.33,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000004.0000,0000000.0,0000004.29,0.448526,149034518,0000000.0000,0000000.0,0011496.83,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000003.35,0.430077,149034718,0000000.0000,0000000.0,0011246.84,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000005.0000,0000000.0,0000004.28,0.429852,149035018,0000000.0000,0000000.0,0010996.86,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000004.31,0.419321,149035218,0000000.0000,0000000.0,0010747.04,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000005.0000,0000000.0,0000005.27,0.417297,149035518,0000000.0000,0000000.0,0010497.25,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000005.0000,0000000.0,0000005.30,0.406758,149035718,0000000.0000,0000000.0,0010247.55,0.010000,0036011.46,0.169300
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000005.0000,0000000.0,0000005.00,0.393570,149036018,0000000.0000,0000000.0,0009997.89,0.010000,0036011.46,0.169300
