NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000023.0000,0000000.0,0000023.00,0.249989,149018518,0000000.0000,0000000.0,0004316.34,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000024.0000,0000000.0,0000023.27,0.246815,149018618,0000000.0000,0000000.0,0004193.75,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000028.0000,0000000.0,0000024.65,0.243349,149018718,0000000.0000,0000000.0,0004070.68,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000030.0000,0000000.0,0000026.98,0.239619,149018818,0000000.0000,0000000.0,0003948.09,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000032.0000,0000000.0,0000032.00,0.237022,149019018,0000000.0000,0000000.0,0003825.99,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000036.0000,0000000.0,0000031.61,0.232756,149019118,0000000.0000,0000000.0,0003703.88,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000037.0000,0000000.0,0000037.00,0.229500,149019218,0000000.0000,0000000.0,0003581.77,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000041.0000,0000000.0,0000040.99,0.227033,149019318,0000000.0000,0000000.0,0003460.63,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000046.0000,0000000.0,0000046.00,0.225148,149019518,0000000.0000,0000000.0,0003339.98,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000050.0000,0000000.0,0000049.99,0.221783,149019618,0000000.0000,0000000.0,0003219.81,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000055.0000,0000000.0,0000054.99,0.218962,149019718,0000000.0000,0000000.0,0003100.12,0.010000,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000061.0000,0000000.0,0000061.00,0.216538,149019818,0000000.0000,0000000.0,0002980.91,0.147481,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000067.0000,0000000.0,0000067.00,0.213624,149010018,0000000.0000,0000000.0,0002862.68,0.153397,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000075.0000,0000000.0,0000074.99,0.211691,149010118,0000000.0000,0000000.0,0002744.93,0.155939,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000082.0000,0000000.0,0000082.00,0.208519,149010218,0000000.0000,0000000.0,0002628.15,0.162729,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000093.0000,0000000.0,0000093.00,0.207370,149010318,0000000.0000,0000000.0,0002512.34,0.166253,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000105.0000,0000000.0,0000105.00,0.206073,149010518,0000000.0000,0000000.0,0002396.52,0.167790,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000115.0000,0000000.0,0000115.00,0.203019,149010618,0000000.0000,0000000.0,0002283.64,0.167927,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000125.0000,0000000.0,0000125.00,0.199467,149010718,0000000.0000,0000000.0,0002170.74,0.166989,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000140.0000,0000000.0,0000140.00,0.197804,149010818,0000000.0000,0000000.0,0002060.29,0.168095,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000155.0000,0000000.0,0000154.99,0.195445,149011018,0000000.0000,0000000.0,0001949.82,0.167950,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000170.0000,0000000.0,0000170.00,0.192456,149011118,0000000.0000,0000000.0,0001839.35,0.166787,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000190.0000,0000000.0,0000189.99,0.190845,149011218,0000000.0000,0000000.0,0001733.77,0.166966,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000210.0000,0000000.0,0000210.00,0.188487,149011318,0000000.0000,0000000.0,0001619.23,0.166074,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000230.0000,0000000.0,0000223.01,0.188951,149011518,0000000.0000,0000000.0,0001517.95,0.168036,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000260.0000,0000000.0,0000246.70,0.186770,149011618,0000000.0000,0000000.0,0001416.64,0.166946,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000295.0000,0000000.0,0000295.00,0.185443,149011718,0000000.0000,0000000.0,0001317.74,0.166605,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000320.0000,0000000.0,0000320.00,0.181748,149011818,0000000.0000,0000000.0,0001221.25,0.163674,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000355.0000,0000000.0,0000354.99,0.180332,149012018,0001105.0000,0000000.0,0001132.08,0.162990,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000390.0000,0000000.0,0000389.99,0.178050,149012118,0000000.0000,0000000.0,0001040.42,0.161305,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000430.0000,0000000.0,0000430.00,0.176325,149012218,0001015.0000,0000000.0,0000953.65,0.160083,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000475.0000,0000000.0,0000474.99,0.175070,149012318,0000860.0000,0000000.0,0000871.77,0.159233,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000520.0000,0000000.0,0000520.00,0.172882,149012518,0000775.0000,0000000.0,0000775.00,0.162715,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000575.0000,0000000.0,0000574.99,0.172409,149012618,0000690.0000,0000000.0,0000690.00,0.158405,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000635.0000,0000000.0,0000634.99,0.172263,149012718,0000620.0000,0000000.0,0000620.00,0.157045,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000695.0000,0000000.0,0000694.99,0.171125,149012818,0000560.0000,0000000.0,0000560.00,0.157231,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000760.0000,0000000.0,0000760.00,0.170302,149013018,0000495.0000,0000000.0,0000495.00,0.155009,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000735.0000,0000000.0,0000794.50,0.171128,149013118,0000445.0000,0000000.0,0000444.99,0.155653,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000860.0000,0000000.0,0000867.43,0.169626,149013218,0000390.0000,0000000.0,0000390.00,0.153855,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000000.0000,0000000.0,0000942.87,0.169833,149013318,0000350.0000,0000000.0,0000362.90,0.153665,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000845.0000,0000000.0,0001023.37,0.167624,149013518,0000295.0000,0000000.0,0000294.99,0.150892,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000000.0000,0000000.0,0001108.96,0.170163,149013618,0000265.0000,0000000.0,0000265.00,0.152846,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000000.0000,0000000.0,0001197.09,0.170365,149013718,0000230.0000,0000000.0,0000229.99,0.152270,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0001287.78,0.167988,149013818,0000190.0000,0000000.0,0000189.99,0.148801,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0001315.0000,0000000.0,0001386.20,0.171113,149014018,0000170.0000,0000000.0,0000170.00,0.150989,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0001488.70,0.171813,149014118,0000145.0000,0000000.0,0000145.00,0.150411,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0001590.41,0.173485,199014218,0000125.0000,0000000.0,0000125.00,0.150704,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001695.74,0.174401,149014318,0000105.0000,0000000.0,0000105.00,0.149914,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001803.78,0.176579,199014518,0000088.0000,0000000.0,0000088.00,0.149336,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001913.96,0.178113,149014618,0000074.0000,0000000.0,0000074.00,0.149164,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0002025.92,0.181289,199014718,0000062.0000,0000000.0,0000061.99,0.149049,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0002139.95,0.183996,149014818,0000053.0000,0000000.0,0000052.99,0.149842,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0002255.69,0.186205,149135018,0000043.0000,0000000.0,0000042.99,0.148918,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0002372.69,0.190633,149015118,0000037.0000,0000000.0,0000037.00,0.150127,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002491.07,0.191916,199015218,0000030.0000,0000000.0,0000029.99,0.149543,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002610.56,0.195673,149015318,0000024.0000,0000000.0,0000024.00,0.148783,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002730.81,0.202306,199015518,0000021.0000,0000000.0,0000021.00,0.150619,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002851.59,0.205642,149015618,0000018.0000,0000000.0,0000017.99,0.151877,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002973.41,0.208682,199015718,0000014.0000,0000000.0,0000014.00,0.150732,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0003218.63,0.221217,199016018,0000011.0000,0000000.0,0000011.00,0.154932,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003465.96,0.229753,199016218,0000008.0000,0000000.0,0000008.00,0.157225,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003713.46,0.237670,199016518,0000005.0000,0000000.0,0000005.00,0.156458,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003961.68,0.249288,199016718,0000005.0000,0000000.0,0000005.09,0.165083,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0004210.60,0.260715,199017018,0000004.0000,0000000.0,0000003.99,0.169002,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004459.52,0.271964,199017218,0000003.0000,0000000.0,0000002.84,0.170489,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004708.98,0.283043,199017518,0000002.0000,0000000.0,0000002.00,0.171861,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004958.58,0.293962,199017718,0000002.0000,0000000.0,0000001.70,0.176570,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0005208.41,0.304728,149138018,0000001.0000,0000000.0,0000001.69,0.183866,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005707.79,0.325827,199018518,0000001.0000,0000000.0,0000001.00,0.188771,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0006207.20,0.346388,149139018,0000000.0000,0000000.0,0000000.44,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0007206.78,0.386049,199130018,0000000.0000,0000000.0,0000000.07,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0008206.67,0.423969,149131018,0000000.0000,0000000.0,0000000.01,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0009206.62,0.460344,199132018,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0010206.57,0.495328,149133018,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0011206.52,0.529050,199134018,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0017206.24,0.709852,149250018,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0022206.00,0.829054,199135018,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0027205.77,0.942607,199250018,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029705.65,0.994956,149132518,0000000.0000,0000000.0,0000000.00,0.188935,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000001.08,0.914387,199140018,0000000.0000,0000000.0,0022791.42,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.46,0.797054,149142018,0000000.0000,0000000.0,0020791.99,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.46,0.679342,149144018,0000000.0000,0000000.0,0018792.17,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000002.0000,0000000.0,0000002.00,0.592934,149146018,0000000.0000,0000000.0,0016792.92,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000003.00,0.519288,199028018,0000000.0000,0000000.0,0014794.00,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000003.38,0.480837,199029018,0000000.0000,0000000.0,0013794.08,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000003.0000,0000000.0,0000003.43,0.460147,199029518,0000000.0000,0000000.0,0013294.62,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000000.0000,0000000.0,0000003.85,0.444283,149260018,0000000.0000,0000000.0,0012795.64,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000004.33,0.428648,199020518,0000000.0000,0000000.0,0012295.19,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000005.29,0.416782,199021018,0000000.0000,0000000.0,0011796.71,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000005.81,0.408542,199021518,0000000.0000,0000000.0,0011297.18,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000007.0000,0000000.0,0000006.73,0.386504,199022018,0000000.0000,0000000.0,0010797.77,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000007.0000,0000000.0,0000007.06,0.368605,199022518,0000000.0000,0000000.0,0010298.52,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000007.0000,0000000.0,0000008.63,0.357102,199023018,0000000.0000,0000000.0,0009800.30,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000010.0000,0000000.0,0000010.00,0.343424,199023518,0000000.0000,0000000.0,0009300.82,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000012.0000,0000000.0,0000011.99,0.331245,199024018,0000000.0000,0000000.0,0008802.82,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000014.0000,0000000.0,0000013.17,0.315402,199024518,0000000.0000,0000000.0,0008304.81,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000017.0000,0000000.0,0000017.00,0.306183,199025018,0000000.0000,0000000.0,0007807.78,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000016.0000,0000000.0,0000016.94,0.298635,149025218,0000000.0000,0000000.0,0007559.75,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000020.0000,0000000.0,0000019.99,0.295163,149025518,0000000.0000,0000000.0,0007311.72,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000020.0000,0000000.0,0000021.94,0.289003,149025718,0000000.0000,0000000.0,0007063.69,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000025.0000,0000000.0,0000023.85,0.282489,149026018,0000000.0000,0000000.0,0006816.64,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000027.0000,0000000.0,0000027.79,0.278789,149026218,0000000.0000,0000000.0,0006569.58,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000031.0000,0000000.0,0000030.71,0.274265,149026518,0000000.0000,0000000.0,0006322.52,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000031.0000,0000000.0,0000034.61,0.269066,149026718,0000000.0000,0000000.0,0006076.44,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000039.0000,0000000.0,0000038.99,0.261000,149027018,0000000.0000,0000000.0,0005831.34,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000045.0000,0000000.0,0000044.18,0.259094,149027218,0000000.0000,0000000.0,0005586.07,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000051.0000,0000000.0,0000049.58,0.253183,149027518,0000000.0000,0000000.0,0005342.11,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000059.0000,0000000.0,0000050.36,0.243283,149027718,0000000.0000,0000000.0,0005097.97,0.010000,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000064.0000,0000000.0,0000064.00,0.241458,149028018,0000000.0000,0000000.0,0004857.26,0.172083,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000072.0000,0000000.0,0000071.21,0.238292,149028218,0000000.0000,0000000.0,0004617.04,0.183530,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000082.0000,0000000.0,0000081.38,0.233429,149028518,0000000.0000,0000000.0,0004378.29,0.187326,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000100.0000,0000000.0,0000092.97,0.228914,149028718,0000000.0000,0000000.0,0004140.51,0.192098,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000105.0000,0000000.0,0000107.31,0.226573,149029018,0000000.0000,0000000.0,0003904.20,0.193162,0032843.70,0.164200
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000120.0000,0000000.0,0000123.65,0.221551,149029218,0000000.0000,0000000.0,0003677.64,0.191886,0032843.70,0.164200
