NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000002.0000,0000000.0,0000002.61,0.532915,149026518,0000000.0000,0000000.0,0009727.63,0.782310,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000003.0000,0000000.0,0000002.61,0.518249,149026718,0000000.0000,0000000.0,0009477.64,0.762074,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000003.0000,0000000.0,0000002.61,0.503695,149027018,0000000.0000,0000000.0,0009227.64,0.741977,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000003.0000,0000000.0,0000002.62,0.489250,149027218,0000000.0000,0000000.0,0008977.64,0.722015,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000002.0000,0000000.0,0000002.62,0.474912,149027518,0000000.0000,0000000.0,0008727.64,0.702183,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000003.0000,0000000.0,0000002.62,0.460678,149027718,0000000.0000,0000000.0,0008477.65,0.682476,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000003.0000,0000000.0,0000002.63,0.446543,149028018,0000000.0000,0000000.0,0008227.65,0.662889,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000003.0000,0000000.0,0000003.15,0.438141,149028218,0000000.0000,0000000.0,0007977.82,0.643417,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000003.0000,0000000.0,0000003.68,0.423974,149028518,0000000.0000,0000000.0,0007728.59,0.624056,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000004.0000,0000000.0,0000004.21,0.409898,149028718,0000000.0000,0000000.0,0007479.06,0.604799,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000005.0000,0000000.0,0000004.22,0.395911,149029018,0000000.0000,0000000.0,0007229.52,0.585643,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000005.0000,0000000.0,0000004.75,0.382010,149029218,0000000.0000,0000000.0,0006979.52,0.566582,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000005.0000,0000000.0,0000004.75,0.386979,149029518,0000000.0000,0000000.0,0006729.52,0.547610,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000006.0000,0000000.0,0000006.00,0.382710,149029718,0000000.0000,0000000.0,0006480.44,0.537386,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000006.0000,0000000.0,0000005.82,0.366881,149020018,0000000.0000,0000000.0,0006230.44,0.518347,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000006.0000,0000000.0,0000006.00,0.353646,149020218,0000000.0000,0000000.0,0005981.36,0.499379,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000006.0000,0000000.0,0000006.16,0.346424,149020318,0000000.0000,0000000.0,0005856.35,0.489920,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000007.0000,0000000.0,0000006.90,0.345048,149020518,0000000.0000,0000000.0,0005732.20,0.480476,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000007.0000,0000000.0,0000007.18,0.338333,149020618,0000000.0000,0000000.0,0005607.27,0.471047,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000007.0000,0000000.0,0000006.68,0.329147,149020718,0000000.0000,0000000.0,0005482.26,0.461632,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000007.0000,0000000.0,0000007.70,0.327724,149020818,0000000.0000,0000000.0,0005358.18,0.452229,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000008.0000,0000000.0,0000008.51,0.321930,149021018,0000000.0000,0000000.0,0005233.17,0.442838,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000009.0000,0000000.0,0000008.00,0.314589,149021118,0000000.0000,0000000.0,0005109.09,0.433458,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000010.0000,0000000.0,0000010.11,0.316469,149021218,0000000.0000,0000000.0,0004984.08,0.424088,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000010.0000,0000000.0,0000010.28,0.308978,149021318,0000000.0000,0000000.0,0004859.99,0.414726,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000011.0000,0000000.0,0000011.19,0.305485,149021518,0000000.0000,0000000.0,0004735.44,0.412105,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000011.0000,0000000.0,0000011.00,0.297938,149021618,0000000.0000,0000000.0,0004610.88,0.402646,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000012.0000,0000000.0,0000011.99,0.294006,149021718,0000000.0000,0000000.0,0004487.26,0.393193,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000013.0000,0000000.0,0000012.82,0.289185,149021818,0000000.0000,0000000.0,0004362.70,0.383743,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000013.0000,0000000.0,0000013.00,0.282086,149022018,0000000.0000,0000000.0,0004238.60,0.374295,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000015.0000,0000000.0,0000015.44,0.280391,149022118,0000000.0000,0000000.0,0004114.96,0.364847,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000015.0000,0000000.0,0000016.58,0.275343,149022218,0000000.0000,0000000.0,0003990.86,0.361221,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000017.0000,0000000.0,0000016.99,0.270076,149022318,0000000.0000,0000000.0,0003867.21,0.351663,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000018.0000,0000000.0,0000018.00,0.264607,149022518,0000000.0000,0000000.0,0003743.56,0.342100,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000022.0000,0000000.0,0000020.88,0.261160,149022618,0000000.0000,0000000.0,0003619.91,0.332530,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000021.0000,0000000.0,0000021.00,0.255207,149022718,0000000.0000,0000000.0,0003496.71,0.328149,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000023.0000,0000000.0,0000023.00,0.251028,149022818,0003430.0000,0000000.0,0003373.51,0.318456,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000027.0000,0000000.0,0000027.00,0.249928,149023018,0000000.0000,0000000.0,0003250.76,0.313574,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000028.0000,0000000.0,0000027.99,0.243180,149023118,0000000.0000,0000000.0,0003128.01,0.303748,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000031.0000,0000000.0,0000030.94,0.236308,149023218,0000000.0000,0000000.0,0003006.18,0.293902,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000037.0000,0000000.0,0000034.55,0.233630,149023318,0000000.0000,0000000.0,0002884.34,0.288422,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000037.0000,0000000.0,0000037.00,0.230260,149023518,0002960.0000,0000000.0,0002765.52,0.282600,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000041.0000,0000000.0,0000041.00,0.226292,149023618,0000000.0000,0000000.0,0002642.01,0.276453,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000043.0000,0000000.0,0000043.00,0.219581,149023718,0000000.0000,0000000.0,0002522.46,0.266200,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000050.0000,0000000.0,0000056.26,0.220818,149023818,0000000.0000,0000000.0,0002402.90,0.263230,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000058.0000,0000000.0,0000058.00,0.216067,149024018,0000000.0000,0000000.0,0002285.19,0.256170,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000066.0000,0000000.0,0000066.00,0.213345,149024118,0000000.0000,0000000.0,0002167.46,0.252076,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000072.0000,0000000.0,0000071.99,0.208258,149024218,0002000.0000,0000000.0,0002051.60,0.244299,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000081.0000,0000000.0,0000082.97,0.202656,149024318,0000000.0000,0000000.0,0001936.65,0.236237,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000089.0000,0000000.0,0000089.00,0.199949,149024518,0000000.0000,0000000.0,0001823.09,0.230727,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000105.0000,0000000.0,0000105.00,0.199390,149024618,0000000.0000,0000000.0,0001711.88,0.227335,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000120.0000,0000000.0,0000119.99,0.196998,149024718,0001510.0000,0000000.0,0001600.63,0.223139,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000120.0000,0000000.0,0000119.99,0.185593,149024818,0000000.0000,0000000.0,0001498.37,0.210960,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000155.0000,0000000.0,0000155.00,0.191685,149025018,0001375.0000,0000000.0,0001386.25,0.214776,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000175.0000,0000000.0,0000174.99,0.188628,149025118,0000000.0000,0000000.0,0001304.50,0.210452,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000205.0000,0000000.0,0000204.99,0.188792,199025218,0001130.0000,0000000.0,0001205.05,0.209341,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000255.0000,0000000.0,0000236.11,0.183470,149025318,0000000.0000,0000000.0,0001108.13,0.203132,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000250.0000,0000000.0,0000249.99,0.179137,199025518,0001035.0000,0000000.0,0001034.99,0.201726,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000300.0000,0000000.0,0000300.00,0.182909,149025618,0000875.0000,0000000.0,0000926.94,0.200885,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000335.0000,0000000.0,0000335.00,0.179589,199025718,0000845.0000,0000000.0,0000840.15,0.196994,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000350.0000,0000000.0,0000349.99,0.168083,149025818,0000000.0000,0000000.0,0000758.40,0.185084,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000425.0000,0000000.0,0000425.00,0.175778,199026018,0000675.0000,0000000.0,0000675.00,0.183993,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000485.0000,0000000.0,0000485.00,0.176670,149026118,0000660.0000,0000000.0,0000612.49,0.193075,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000510.0000,0000000.0,0000510.00,0.164440,199026218,0000525.0000,0000000.0,0000553.31,0.180776,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000545.0000,0000000.0,0000609.87,0.173799,149026318,0000470.0000,0000000.0,0000481.65,0.190199,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000680.0000,0000000.0,0000680.00,0.175028,199026518,0000435.0000,0000000.0,0000435.00,0.184913,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000690.0000,0000000.0,0000754.08,0.160931,149026618,0000365.0000,0000000.0,0000365.00,0.177974,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000855.0000,0000000.0,0000832.41,0.162156,199026718,0000325.0000,0000000.0,0000324.99,0.179738,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000845.0000,0000000.0,0000918.19,0.161782,149026818,0000285.0000,0000000.0,0000284.99,0.180099,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000000.0000,0000000.0,0001003.98,0.163626,199027018,0000255.0000,0000000.0,0000254.99,0.182791,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001094.72,0.161889,149027118,0000220.0000,0000000.0,0000219.99,0.182241,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001192.87,0.160447,199027218,0000190.0000,0000000.0,0000190.00,0.182251,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0001240.0000,0000000.0,0001293.49,0.149116,149027318,0000145.0000,0000000.0,0000144.99,0.173795,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001415.83,0.159387,199027518,0000145.0000,0000000.0,0000144.99,0.184857,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001524.38,0.157455,149027618,0000125.0000,0000000.0,0000124.99,0.185490,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001631.91,0.156746,199027718,0000110.0000,0000000.0,0000110.00,0.187587,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001742.10,0.010000,149027818,0000090.0000,0000000.0,0000035.89,0.188604,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001854.43,0.153219,149148018,0000083.0000,0000000.0,0000083.00,0.190379,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0001968.39,0.143852,149028118,0000068.0000,0000000.0,0000068.00,0.188879,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002083.97,0.143600,199028218,0000063.0000,0000000.0,0000062.99,0.193731,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002200.65,0.099097,149028318,0000050.0000,0000000.0,0000050.00,0.191121,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002318.95,0.010000,199028518,0000045.0000,0000000.0,0000044.99,0.194461,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0002775.0000,0000000.0,0002799.24,0.010000,149149018,0000024.0000,0000000.0,0000024.00,0.198963,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003784.13,0.010000,199260018,0000008.0000,0000000.0,0000008.00,0.213817,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004778.29,0.010000,149141018,0000003.0000,0000000.0,0000003.00,0.230189,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005775.97,0.010000,199142018,0000002.0000,0000000.0,0000001.36,0.248958,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006775.40,0.010000,149143018,0000001.0000,0000000.0,0000001.17,0.280475,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007774.49,0.010000,199144018,0000001.0000,0000000.0,0000000.28,0.280475,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013774.03,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.280475,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018773.88,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.280475,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023773.74,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.280475,0036226.48,0.172600
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026273.67,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.280475,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.17,1.002584,199150018,0000000.0000,0000000.0,0026204.93,1.696277,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000001.52,1.005456,199152018,0000000.0000,0000000.0,0024206.39,1.484396,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000001.52,0.935140,199153018,0000000.0000,0000000.0,0023206.46,1.382816,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.52,0.870093,199154018,0000000.0000,0000000.0,0022206.54,1.289022,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.52,0.809560,199035018,0000000.0000,0000000.0,0021206.61,1.201862,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000002.03,0.769729,199036018,0000000.0000,0000000.0,0020207.18,1.120414,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000002.03,0.742123,199036518,0000000.0000,0000000.0,0019707.22,1.081593,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000002.04,0.715332,199037018,0000000.0000,0000000.0,0019207.25,1.043929,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000003.0000,0000000.0,0000002.55,0.678150,199038018,0000000.0000,0000000.0,0018207.82,0.971786,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000002.55,0.628683,199039018,0000000.0000,0000000.0,0017208.09,0.903469,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000004.0000,0000000.0,0000002.81,0.610000,199039518,0000000.0000,0000000.0,0016708.32,0.870606,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000000.0000,0000000.0,0000003.58,0.599758,199030018,0000000.0000,0000000.0,0016208.93,0.838539,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000004.0000,0000000.0,0000004.09,0.582468,199030518,0000000.0000,0000000.0,0015709.45,0.807225,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000005.0000,0000000.0,0000004.04,0.559444,199031018,0000000.0000,0000000.0,0015209.49,0.776621,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000004.74,0.545923,199031518,0000000.0000,0000000.0,0014710.41,0.746688,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000005.26,0.537524,199031718,0000000.0000,0000000.0,0014460.95,0.731961,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000000.0000,0000000.0,0000005.14,0.526355,199032018,0000000.0000,0000000.0,0014210.85,0.717389,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000005.03,0.515303,199032218,0000000.0000,0000000.0,0013960.76,0.702966,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000004.93,0.503720,199032518,0000000.0000,0000000.0,0013710.68,0.688689,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000005.56,0.498968,149032718,0000000.0000,0000000.0,0013461.33,0.674554,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000006.0000,0000000.0,0000006.00,0.491958,149033018,0000000.0000,0000000.0,0013212.07,0.660557,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000006.35,0.484111,149033218,0000000.0000,0000000.0,0012962.16,0.655238,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000000.0000,0000000.0,0000006.46,0.474171,149033518,0000000.0000,0000000.0,0012712.29,0.641360,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000006.57,0.464413,149033718,0000000.0000,0000000.0,0012462.42,0.627610,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000007.0000,0000000.0,0000007.20,0.456890,149034018,0000000.0000,0000000.0,0012212.58,0.613984,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000007.01,0.446353,149034218,0000000.0000,0000000.0,0011962.90,0.600478,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000007.35,0.438267,149034518,0000000.0000,0000000.0,0011713.26,0.587090,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000007.71,0.430172,149034718,0000000.0000,0000000.0,0011463.64,0.573816,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000009.0000,0000000.0,0000008.24,0.421507,149035018,0000000.0000,0000000.0,0011214.08,0.560653,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000009.71,0.411206,149035218,0000000.0000,0000000.0,0010965.68,0.547597,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000008.0000,0000000.0,0000008.00,0.400992,149035518,0000000.0000,0000000.0,0010714.48,0.534646,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000009.59,0.399167,149035718,0000000.0000,0000000.0,0010465.60,0.521795,0036226.48,0.172600
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000009.0000,0000000.0,0000010.32,0.392315,149036018,0000000.0000,0000000.0,0010215.56,0.515722,0036226.48,0.172600
