NK225E    ,OOP,202503  ,000000033750.000000,            ,130033718,0000000.0000,0000000.0,0003403.95,0.211620,140033718,0000000.0000,0000000.0,0002662.31,0.202735,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000034000.000000,            ,180034018,0000000.0000,0000000.0,0003551.07,0.211819,190034018,0000000.0000,0000000.0,0002560.14,0.202885,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000034250.000000,            ,130034218,0000000.0000,0000000.0,0003701.30,0.212154,140034218,0000000.0000,0000000.0,0002461.08,0.203161,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000034500.000000,            ,130034518,0000000.0000,0000000.0,0003854.60,0.212281,140034518,0000000.0000,0000000.0,0002365.10,0.203221,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000034750.000000,            ,130034718,0000000.0000,0000000.0,0004010.91,0.212205,140034718,0000000.0000,0000000.0,0002272.12,0.203416,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000035000.000000,            ,180035018,0000000.0000,0000000.0,0004170.19,0.212275,190035018,0000000.0000,0000000.0,0002182.12,0.203402,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000035250.000000,            ,130035218,0000000.0000,0000000.0,0004332.38,0.212497,140035218,0000000.0000,0000000.0,0002095.02,0.203531,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000035500.000000,            ,130035518,0000000.0000,0000000.0,0004497.43,0.212525,140035518,0000000.0000,0000000.0,0002010.77,0.203456,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000035750.000000,            ,130035718,0000000.0000,0000000.0,0004665.27,0.212714,140035718,0000000.0000,0000000.0,0001929.33,0.203534,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000036000.000000,            ,180036018,0000000.0000,0000000.0,0004835.85,0.213072,190036018,0000000.0000,0000000.0,0001850.62,0.203772,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000036250.000000,            ,130036218,0000000.0000,0000000.0,0005009.11,0.213247,140036218,0000000.0000,0000000.0,0001774.60,0.203818,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000036500.000000,            ,130036518,0000000.0000,0000000.0,0005185.00,0.212875,140036518,0000000.0000,0000000.0,0001701.19,0.203669,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000036750.000000,            ,130036718,0000000.0000,0000000.0,0005363.45,0.213414,140036718,0000000.0000,0000000.0,0001630.35,0.204066,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000037000.000000,            ,180037018,0000000.0000,0000000.0,0005544.40,0.213411,190037018,0000000.0000,0000000.0,0001562.01,0.203908,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000037250.000000,            ,130037218,0000000.0000,0000000.0,0005727.79,0.213605,140037218,0000000.0000,0000000.0,0001496.12,0.203937,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000037500.000000,            ,130037518,0000000.0000,0000000.0,0005913.56,0.214005,140037518,0000000.0000,0000000.0,0001432.60,0.204167,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000037750.000000,            ,180037718,0000000.0000,0000000.0,0006101.64,0.214242,190037718,0000000.0000,0000000.0,0001371.40,0.204221,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000038000.000000,            ,130158018,0000000.0000,0000000.0,0006291.99,0.214313,140158018,0000000.0000,0000000.0,0001312.45,0.204096,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000039000.000000,            ,130159018,0000000.0000,0000000.0,0007074.73,0.214954,140159018,0000000.0000,0000000.0,0001098.04,0.204269,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000040000.000000,            ,130150018,0000000.0000,0000000.0,0007888.77,0.216057,140150018,0000000.0000,0000000.0,0000914.93,0.204787,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000041000.000000,            ,130151018,0000000.0000,0000000.0,0008730.44,0.217117,140151018,0000000.0000,0000000.0,0000759.45,0.204631,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000042000.000000,            ,130152018,0000000.0000,0000000.0,0009596.26,0.218459,140152018,0000000.0000,0000000.0,0000628.12,0.205080,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000043000.000000,            ,130153018,0000000.0000,0000000.0,0010483.03,0.219936,140153018,0000000.0000,0000000.0,0000517.74,0.204909,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000044000.000000,            ,130154018,0000000.0000,0000000.0,0011387.85,0.221299,140154018,0000000.0000,0000000.0,0000425.40,0.204971,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000045000.000000,            ,130155018,0000000.0000,0000000.0,0012308.09,0.224142,140155018,0000000.0000,0000000.0,0000348.49,0.205762,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000046000.000000,            ,130156018,0000000.0000,0000000.0,0013241.44,0.225568,140156018,0000000.0000,0000000.0,0000284.69,0.205381,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000047000.000000,            ,130157018,0000000.0000,0000000.0,0014185.87,0.227785,140157018,0000000.0000,0000000.0,0000231.96,0.205682,0033539.62,0.129000
NK225E    ,OOP,202503  ,000000048000.000000,            ,180158018,0000000.0000,0000000.0,0015139.60,0.231271,190158018,0000000.0000,0000000.0,0000188.54,0.206252,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000010000.000000,            ,180180018,0000000.0000,0000000.0,0000002.59,0.326535,190180018,0000000.0000,0000000.0,0022704.34,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000012500.000000,            ,180062518,0000000.0000,0000000.0,0000018.68,0.329189,190062518,0000000.0000,0000000.0,0020229.02,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000012750.000000,            ,180062718,0000000.0000,0000000.0,0000021.97,0.328368,190062718,0000000.0000,0000000.0,0019983.16,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000013000.000000,            ,180063018,0000000.0000,0000000.0,0000025.70,0.328575,190063018,0000000.0000,0000000.0,0019737.75,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000013250.000000,            ,180063218,0000000.0000,0000000.0,0000029.91,0.328051,190063218,0000000.0000,0000000.0,0019492.82,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000013500.000000,            ,180063518,0000000.0000,0000000.0,0000034.65,0.328207,190063518,0000000.0000,0000000.0,0019248.42,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000013750.000000,            ,180063718,0000000.0000,0000000.0,0000039.96,0.328791,190063718,0000000.0000,0000000.0,0019004.59,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000014000.000000,            ,180064018,0000000.0000,0000000.0,0000045.89,0.328638,190064018,0000000.0000,0000000.0,0018761.37,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000014250.000000,            ,180064218,0000000.0000,0000000.0,0000052.47,0.327912,190064218,0000000.0000,0000000.0,0018518.81,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000014500.000000,            ,180064518,0000000.0000,0000000.0,0000059.76,0.328354,190064518,0000000.0000,0000000.0,0018276.96,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000014750.000000,            ,180064718,0000000.0000,0000000.0,0000067.81,0.328153,190064718,0000000.0000,0000000.0,0018035.87,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000015000.000000,            ,180065018,0000000.0000,0000000.0,0000076.66,0.328108,190065018,0000000.0000,0000000.0,0017795.58,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000015250.000000,            ,180065218,0000000.0000,0000000.0,0000086.37,0.328152,190065218,0000000.0000,0000000.0,0017556.15,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000015500.000000,            ,180065518,0000000.0000,0000000.0,0000091.56,0.325391,190065518,0000000.0000,0000000.0,0017312.19,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000015750.000000,            ,180065718,0000000.0000,0000000.0,0000097.12,0.321934,190065718,0000000.0000,0000000.0,0017068.61,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000016000.000000,            ,180066018,0000000.0000,0000000.0,0000102.87,0.320995,190066018,0000000.0000,0000000.0,0016825.22,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000016250.000000,            ,180066218,0000000.0000,0000000.0,0000109.01,0.317284,190066218,0000000.0000,0000000.0,0016582.22,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000016500.000000,            ,180066518,0000000.0000,0000000.0,0000115.39,0.311332,190066518,0000000.0000,0000000.0,0016339.45,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000016750.000000,            ,180066718,0000000.0000,0000000.0,0000122.17,0.311952,190066718,0000000.0000,0000000.0,0016097.10,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000017000.000000,            ,180067018,0000000.0000,0000000.0,0000129.22,0.308024,190067018,0000000.0000,0000000.0,0015855.00,0.010000,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000017250.000000,            ,180067218,0000000.0000,0000000.0,0000136.73,0.306095,190067218,0000000.0000,0000000.0,0015613.37,0.203944,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000017500.000000,            ,180067518,0000000.0000,0000000.0,0000142.52,0.302042,190067518,0000000.0000,0000000.0,0015370.02,0.208868,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000017750.000000,            ,130067718,0000000.0000,0000000.0,0000148.71,0.297971,140067718,0000000.0000,0000000.0,0015127.06,0.211577,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000018000.000000,            ,130068018,0000000.0000,0000000.0,0000155.33,0.292182,140068018,0000000.0000,0000000.0,0014884.54,0.212964,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000018250.000000,            ,130068218,0000000.0000,0000000.0,0000162.37,0.291521,140068218,0000000.0000,0000000.0,0014642.44,0.223503,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000018500.000000,            ,130068518,0000000.0000,0000000.0,0000169.88,0.287356,140068518,0000000.0000,0000000.0,0014400.81,0.222348,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000018750.000000,            ,130068718,0000000.0000,0000000.0,0000177.85,0.284787,140068718,0000000.0000,0000000.0,0014159.64,0.224544,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000019000.000000,            ,130069018,0000000.0000,0000000.0,0000186.36,0.282092,140069018,0000000.0000,0000000.0,0013919.00,0.225775,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000019250.000000,            ,130069218,0000000.0000,0000000.0,0000195.36,0.279286,140069218,0000000.0000,0000000.0,0013678.86,0.226288,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000019500.000000,            ,130069518,0000000.0000,0000000.0,0000204.97,0.276378,140069518,0000000.0000,0000000.0,0013439.34,0.226244,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000019750.000000,            ,130069718,0000000.0000,0000000.0,0000215.16,0.273378,140069718,0000000.0000,0000000.0,0013200.38,0.228030,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000020000.000000,            ,130060018,0000000.0000,0000000.0,0000226.00,0.270294,140060018,0000000.0000,0000000.0,0012962.08,0.227003,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000020250.000000,            ,130060218,0000000.0000,0000000.0,0000237.50,0.267133,140060218,0000000.0000,0000000.0,0012724.44,0.225692,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000020500.000000,            ,130060518,0000000.0000,0000000.0,0000249.71,0.265097,140060518,0000000.0000,0000000.0,0012487.51,0.225935,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000020750.000000,            ,130060718,0000000.0000,0000000.0,0000262.66,0.262903,140060718,0000000.0000,0000000.0,0012251.31,0.225725,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000021000.000000,            ,130061018,0000000.0000,0000000.0,0000276.41,0.259469,140061018,0000000.0000,0000000.0,0012015.92,0.225136,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000021250.000000,            ,130061218,0000000.0000,0000000.0,0000290.95,0.257044,140061218,0000000.0000,0000000.0,0011781.32,0.224226,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000021500.000000,            ,130061518,0000000.0000,0000000.0,0000306.33,0.255509,140061518,0000000.0000,0000000.0,0011547.56,0.224375,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000021750.000000,            ,130061718,0000000.0000,0000000.0,0000322.67,0.252811,140061718,0000000.0000,0000000.0,0011314.76,0.222872,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000022000.000000,            ,130062018,0000000.0000,0000000.0,0000339.96,0.250011,140062018,0000000.0000,0000000.0,0011082.91,0.221165,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000022250.000000,            ,130062218,0000000.0000,0000000.0,0000358.27,0.248019,140062218,0000000.0000,0000000.0,0010852.07,0.220400,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000022500.000000,            ,130062518,0000000.0000,0000000.0,0000377.56,0.245873,140062518,0000000.0000,0000000.0,0010622.22,0.220410,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000022750.000000,            ,130062718,0000000.0000,0000000.0,0000397.99,0.243586,140062718,0000000.0000,0000000.0,0010393.51,0.219067,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000023000.000000,            ,130063018,0000000.0000,0000000.0,0000419.60,0.241970,140063018,0000000.0000,0000000.0,0010165.98,0.218455,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000023250.000000,            ,130063218,0000000.0000,0000000.0,0000442.41,0.240174,140063218,0000000.0000,0000000.0,0009939.64,0.217559,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000023500.000000,            ,130063518,0000000.0000,0000000.0,0000466.53,0.237472,140063518,0000000.0000,0000000.0,0009714.62,0.215559,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000023750.000000,            ,130063718,0000000.0000,0000000.0,0000491.97,0.236099,140063718,0000000.0000,0000000.0,0009490.92,0.215038,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000024000.000000,            ,130064018,0000000.0000,0000000.0,0000518.78,0.233843,140064018,0000000.0000,0000000.0,0009268.59,0.214235,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000024250.000000,            ,130064218,0000000.0000,0000000.0,0000547.05,0.232121,140064218,0000000.0000,0000000.0,0009047.72,0.213179,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000024500.000000,            ,130064518,0000000.0000,0000000.0,0000576.75,0.230230,140064518,0000000.0000,0000000.0,0008828.28,0.211895,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000024750.000000,            ,130064718,0000000.0000,0000000.0,0000608.13,0.228802,140064718,0000000.0000,0000000.0,0008610.52,0.211079,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000025000.000000,            ,130065018,0000000.0000,0000000.0,0000641.19,0.226588,140065018,0000000.0000,0000000.0,0008394.43,0.209370,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000025250.000000,            ,130065218,0000000.0000,0000000.0,0000675.89,0.224818,140065218,0000000.0000,0000000.0,0008179.99,0.208112,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000025500.000000,            ,130065518,0000000.0000,0000000.0,0000712.42,0.223444,140065518,0000000.0000,0000000.0,0007967.38,0.207846,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000025750.000000,            ,130065718,0000000.0000,0000000.0,0000750.75,0.221880,140065718,0000000.0000,0000000.0,0007756.57,0.206724,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000026000.000000,            ,130066018,0000000.0000,0000000.0,0000791.06,0.220140,140066018,0000000.0000,0000000.0,0007547.74,0.205386,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000026250.000000,            ,130066218,0000000.0000,0000000.0,0000833.31,0.218743,140066218,0000000.0000,0000000.0,0007340.84,0.204386,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000026500.000000,            ,130066518,0000000.0000,0000000.0,0000877.59,0.217160,140066518,0000000.0000,0000000.0,0007135.99,0.203165,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000026750.000000,            ,130066718,0000000.0000,0000000.0,0000924.11,0.215401,140066718,0000000.0000,0000000.0,0006933.37,0.201738,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000027000.000000,            ,130067018,0000000.0000,0000000.0,0000972.82,0.213943,140067018,0000000.0000,0000000.0,0006732.93,0.201089,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000027250.000000,            ,130067218,0000000.0000,0000000.0,0001023.80,0.212757,140067218,0000000.0000,0000000.0,0006534.77,0.200200,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000027500.000000,            ,130067518,0000000.0000,0000000.0,0001077.13,0.211373,140067518,0000000.0000,0000000.0,0006338.95,0.199088,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000027750.000000,            ,180067718,0000000.0000,0000000.0,0001132.88,0.209803,190067718,0000000.0000,0000000.0,0006145.57,0.197765,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000028000.000000,            ,180068018,0000000.0000,0000000.0,0001188.67,0.208476,190068018,0000000.0000,0000000.0,0005952.21,0.196676,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000028250.000000,            ,180068218,0000000.0000,0000000.0,0001246.96,0.206548,190068218,0000000.0000,0000000.0,0005761.36,0.194955,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000028500.000000,            ,180068518,0000000.0000,0000000.0,0001327.12,0.206869,190068518,0000000.0000,0000000.0,0005592.39,0.195920,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000028750.000000,            ,180068718,0000000.0000,0000000.0,0001410.50,0.206925,190068718,0000000.0000,0000000.0,0005426.62,0.196175,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000029000.000000,            ,180069018,0000000.0000,0000000.0,0001497.10,0.206735,190069018,0000000.0000,0000000.0,0005264.08,0.196160,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000029250.000000,            ,180069218,0000000.0000,0000000.0,0001586.94,0.207062,190069218,0000000.0000,0000000.0,0005104.78,0.196651,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000029500.000000,            ,180069518,0000000.0000,0000000.0,0001680.04,0.207140,190069518,0000000.0000,0000000.0,0004948.74,0.196873,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000029750.000000,            ,180069718,0000000.0000,0000000.0,0001776.40,0.206982,190069718,0000000.0000,0000000.0,0004795.96,0.197205,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000030000.000000,            ,180060018,0000000.0000,0000000.0,0001876.04,0.207312,190060018,0000000.0000,0000000.0,0004646.45,0.197642,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000030250.000000,            ,180060218,0000000.0000,0000000.0,0001978.94,0.207055,190060218,0000000.0000,0000000.0,0004500.21,0.197476,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000030500.000000,            ,180060518,0000000.0000,0000000.0,0002085.11,0.207274,190060518,0000000.0000,0000000.0,0004357.23,0.197776,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000030750.000000,            ,180060718,0000000.0000,0000000.0,0002194.53,0.207268,190060718,0000000.0000,0000000.0,0004217.52,0.197837,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000031000.000000,            ,180061018,0000000.0000,0000000.0,0002307.21,0.207384,190061018,0000000.0000,0000000.0,0004081.06,0.198009,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000031250.000000,            ,180061218,0000000.0000,0000000.0,0002423.13,0.207618,190061218,0000000.0000,0000000.0,0003947.83,0.198623,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000031500.000000,            ,180061518,0000000.0000,0000000.0,0002542.26,0.207639,190061518,0000000.0000,0000000.0,0003817.82,0.198675,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000031750.000000,            ,180061718,0000000.0000,0000000.0,0002664.60,0.207781,190061718,0000000.0000,0000000.0,0003691.02,0.198838,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000032000.000000,            ,180062018,0000000.0000,0000000.0,0002790.11,0.207718,190062018,0000000.0000,0000000.0,0003567.39,0.198786,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000032250.000000,            ,180062218,0000000.0000,0000000.0,0002918.78,0.207780,190062218,0000000.0000,0000000.0,0003446.91,0.198850,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000032500.000000,            ,130182518,0000000.0000,0000000.0,0003050.57,0.207965,140182518,0000000.0000,0000000.0,0003329.56,0.199029,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000032750.000000,            ,130182718,0000000.0000,0000000.0,0003185.45,0.207954,140182718,0000000.0000,0000000.0,0003215.30,0.199323,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000033000.000000,            ,130183018,0000000.0000,0000000.0,0003323.38,0.208072,140183018,0000000.0000,0000000.0,0003104.09,0.199096,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000033250.000000,            ,130183218,0000000.0000,0000000.0,0003464.34,0.208318,140183218,0000000.0000,0000000.0,0002995.91,0.199310,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000033500.000000,            ,130183518,0000000.0000,0000000.0,0003608.29,0.208378,140183518,0000000.0000,0000000.0,0002890.71,0.199329,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000033750.000000,            ,130183718,0000000.0000,0000000.0,0003755.18,0.208573,140183718,0000000.0000,0000000.0,0002788.46,0.199474,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000034000.000000,            ,130184018,0000000.0000,0000000.0,0003904.97,0.208905,140184018,0000000.0000,0000000.0,0002689.11,0.199749,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000034250.000000,            ,130184218,0000000.0000,0000000.0,0004057.62,0.208742,140184218,0000000.0000,0000000.0,0002592.62,0.199839,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000034500.000000,            ,130184518,0000000.0000,0000000.0,0004213.09,0.208721,140184518,0000000.0000,0000000.0,0002498.95,0.199745,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000034750.000000,            ,130184718,0000000.0000,0000000.0,0004371.32,0.209167,140184718,0000000.0000,0000000.0,0002408.04,0.200111,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000035000.000000,            ,130185018,0000000.0000,0000000.0,0004532.28,0.209124,140185018,0000000.0000,0000000.0,0002319.86,0.199980,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000035250.000000,            ,130185218,0000000.0000,0000000.0,0004695.91,0.209236,140185218,0000000.0000,0000000.0,0002234.35,0.199995,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000035500.000000,            ,130185518,0000000.0000,0000000.0,0004862.16,0.209506,140185518,0000000.0000,0000000.0,0002151.46,0.200161,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000035750.000000,            ,130185718,0000000.0000,0000000.0,0005030.99,0.209290,140185718,0000000.0000,0000000.0,0002071.14,0.200159,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000036000.000000,            ,130186018,0000000.0000,0000000.0,0005202.33,0.209566,140186018,0000000.0000,0000000.0,0001993.34,0.200317,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000036250.000000,            ,130186218,0000000.0000,0000000.0,0005376.14,0.209686,140186218,0000000.0000,0000000.0,0001918.01,0.200311,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000036500.000000,            ,130186518,0000000.0000,0000000.0,0005552.37,0.209984,140186518,0000000.0000,0000000.0,0001845.09,0.200476,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000036750.000000,            ,130186718,0000000.0000,0000000.0,0005730.96,0.210131,140186718,0000000.0000,0000000.0,0001774.54,0.200482,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000037000.000000,            ,130187018,0000000.0000,0000000.0,0005911.86,0.210467,140187018,0000000.0000,0000000.0,0001706.30,0.200669,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000037250.000000,            ,130187218,0000000.0000,0000000.0,0006095.02,0.210319,140187218,0000000.0000,0000000.0,0001640.32,0.200703,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000037500.000000,            ,130187518,0000000.0000,0000000.0,0006280.38,0.210707,140187518,0000000.0000,0000000.0,0001576.54,0.200931,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000037750.000000,            ,130187718,0000000.0000,0000000.0,0006467.90,0.210610,140187718,0000000.0000,0000000.0,0001514.91,0.200658,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000038000.000000,            ,130188018,0000000.0000,0000000.0,0006657.51,0.211070,140188018,0000000.0000,0000000.0,0001455.38,0.200942,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000039000.000000,            ,130189018,0000000.0000,0000000.0,0007435.86,0.211587,140189018,0000000.0000,0000000.0,0001237.17,0.201016,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000040000.000000,            ,130180018,0000000.0000,0000000.0,0008243.59,0.212257,140180018,0000000.0000,0000000.0,0001048.33,0.201134,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000041000.000000,            ,130181018,0000000.0000,0000000.0,0009077.49,0.213788,140181018,0000000.0000,0000000.0,0000885.67,0.201593,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000042000.000000,            ,130182018,0000000.0000,0000000.0,0009934.53,0.214833,140182018,0000000.0000,0000000.0,0000746.14,0.201829,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000043000.000000,            ,180183018,0000000.0000,0000000.0,0010811.90,0.215537,190183018,0000000.0000,0000000.0,0000626.94,0.201557,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000044000.000000,            ,180184018,0000000.0000,0000000.0,0011707.02,0.217621,190184018,0000000.0000,0000000.0,0000525.49,0.202063,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000045000.000000,            ,180185018,0000000.0000,0000000.0,0012617.54,0.218863,190185018,0000000.0000,0000000.0,0000439.45,0.202003,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000050000.000000,            ,130300018,0000000.0000,0000000.0,0017335.47,0.230274,140300018,0000000.0000,0000000.0,0000174.54,0.202791,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000055000.000000,            ,130305018,0000000.0000,0000000.0,0022210.56,0.245973,140305018,0000000.0000,0000000.0,0000066.79,0.202548,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000060000.000000,            ,180300018,0000000.0000,0000000.0,0027151.54,0.267366,190300018,0000000.0000,0000000.0,0000024.94,0.202899,0033539.62,0.129000
NK225E    ,OOP,202506  ,000000062500.000000,            ,180182518,0000000.0000,0000000.0,0029633.16,0.278040,190182518,0000000.0000,0000000.0,0000015.15,0.203601,0033539.62,0.129000
NK225E    ,OOP,202512  ,000000010000.000000,            ,180240018,0000055.0000,0000000.0,0000009.92,0.322170,190240018,0000000.0000,0000000.0,0022446.56,0.010000,0033539.62,0.129000
NK225E    ,OOP,202512  ,000000012500.000000,            ,180122518,0000000.0000,0000000.0,0000050.08,0.320401,190122518,0000000.0000,0000000.0,0019998.22,0.010000,0033539.62,0.129000
NK225E    ,OOP,202512  ,000000012750.000000,            ,180122718,0000000.0000,0000000.0,0000057.23,0.320111,190122718,0000000.0000,0000000.0,0019756.52,0.010000,0033539.62,0.129000
NK225E    ,OOP,202512  ,000000013000.000000,            ,180123018,0000000.0000,0000000.0,0000065.13,0.320048,190123018,0000000.0000,0000000.0,0019515.58,0.010000,0033539.62,0.129000
NK225E    ,OOP,202512  ,000000013250.000000,            ,180123218,0000000.0000,0000000.0,0000073.82,0.320125,190123218,0000000.0000,0000000.0,0019275.42,0.010000,0033539.62,0.129000
