NK225E    ,OOP,202612  ,000000016250.000000,            ,131126218,0000000.0000,0000000.0,0000368.92,0.306110,141126218,0000000.0000,0000000.0,0018829.52,0.305233,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000016500.000000,            ,131126518,0000000.0000,0000000.0,0000380.10,0.302909,141126518,0000000.0000,0000000.0,0018592.43,0.302451,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000016750.000000,            ,131126718,0000000.0000,0000000.0,0000391.86,0.299803,141126718,0000000.0000,0000000.0,0018355.92,0.298720,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000017000.000000,            ,131127018,0000000.0000,0000000.0,0000404.23,0.296791,141127018,0000000.0000,0000000.0,0018120.02,0.295900,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000017250.000000,            ,131127218,0000000.0000,0000000.0,0000417.20,0.293864,141127218,0000000.0000,0000000.0,0017884.72,0.293051,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000017500.000000,            ,131127518,0000000.0000,0000000.0,0000430.81,0.291022,141127518,0000000.0000,0000000.0,0017650.06,0.291011,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000017750.000000,            ,131127718,0000000.0000,0000000.0,0000445.05,0.288255,141127718,0000000.0000,0000000.0,0017416.03,0.288087,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000018000.000000,            ,131128018,0000000.0000,0000000.0,0000460.02,0.285574,141128018,0000000.0000,0000000.0,0017182.73,0.285144,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000018250.000000,            ,131128218,0000000.0000,0000000.0,0000475.63,0.282958,141128218,0000000.0000,0000000.0,0016950.07,0.282946,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000018500.000000,            ,131128518,0000000.0000,0000000.0,0000492.00,0.280418,141128518,0000000.0000,0000000.0,0016718.17,0.279947,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000018750.000000,            ,131128718,0000000.0000,0000000.0,0000509.10,0.277945,141128718,0000000.0000,0000000.0,0016487.00,0.276934,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000019000.000000,            ,131129018,0000000.0000,0000000.0,0000526.97,0.275537,141129018,0000000.0000,0000000.0,0016256.60,0.275313,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000019250.000000,            ,131129218,0000000.0000,0000000.0,0000545.65,0.273195,141129218,0000000.0000,0000000.0,0016027.01,0.272922,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000019500.000000,            ,131129518,0000000.0000,0000000.0,0000565.06,0.270901,141129518,0000000.0000,0000000.0,0015798.14,0.270486,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000019750.000000,            ,131129718,0000000.0000,0000000.0,0000585.36,0.268672,141129718,0000000.0000,0000000.0,0015570.17,0.268649,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000020000.000000,            ,131120018,0000000.0000,0000000.0,0000606.54,0.266501,141120018,0000000.0000,0000000.0,0015343.08,0.266117,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000020250.000000,            ,131120218,0000000.0000,0000000.0,0000628.63,0.264386,141120218,0000000.0000,0000000.0,0015116.90,0.263549,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000020500.000000,            ,131120518,0000000.0000,0000000.0,0000651.61,0.262318,141120518,0000000.0000,0000000.0,0014891.61,0.262129,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000020750.000000,            ,131120718,0000000.0000,0000000.0,0000675.50,0.260297,141120718,0000000.0000,0000000.0,0014667.23,0.260041,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000021000.000000,            ,131121018,0000000.0000,0000000.0,0000700.45,0.258333,141121018,0000000.0000,0000000.0,0014443.91,0.257898,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000021250.000000,            ,131121218,0000000.0000,0000000.0,0000726.33,0.256407,141121218,0000000.0000,0000000.0,0014221.52,0.256242,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000021500.000000,            ,131121518,0000000.0000,0000000.0,0000753.26,0.254528,141121518,0000000.0000,0000000.0,0014000.18,0.253983,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000021750.000000,            ,131121718,0000000.0000,0000000.0,0000781.29,0.252696,141121718,0000000.0000,0000000.0,0013779.94,0.252190,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000022000.000000,            ,131122018,0000000.0000,0000000.0,0000810.37,0.250902,141122018,0000000.0000,0000000.0,0013560.75,0.250827,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000022250.000000,            ,131122218,0000000.0000,0000000.0,0000840.56,0.249146,141122218,0000000.0000,0000000.0,0013342.66,0.248887,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000022500.000000,            ,131122518,0000000.0000,0000000.0,0000871.98,0.247437,141122518,0000000.0000,0000000.0,0013125.81,0.246887,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000022750.000000,            ,131122718,0000000.0000,0000000.0,0000904.49,0.246263,141122718,0000000.0000,0000000.0,0012910.05,0.245752,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000023000.000000,            ,131123018,0000000.0000,0000000.0,0000938.32,0.244123,141123018,0000000.0000,0000000.0,0012695.61,0.243619,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0000973.33,0.242518,141123218,0000000.0000,0000000.0,0012482.35,0.241874,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0001009.55,0.241405,141123518,0000000.0000,0000000.0,0012270.30,0.240915,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0001047.25,0.239412,141123718,0000000.0000,0000000.0,0012059.73,0.239018,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0001086.12,0.237901,141124018,0000000.0000,0000000.0,0011850.33,0.237874,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0001126.46,0.236428,141124218,0000000.0000,0000000.0,0011642.39,0.236238,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000024500.000000,            ,131124518,0000000.0000,0000000.0,0001168.17,0.234983,141124518,0000000.0000,0000000.0,0011435.84,0.234530,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000024750.000000,            ,131124718,0000000.0000,0000000.0,0001211.32,0.233567,141124718,0000000.0000,0000000.0,0011230.72,0.233512,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000025000.000000,            ,131125018,0000000.0000,0000000.0,0001255.93,0.232179,141125018,0000000.0000,0000000.0,0011027.06,0.232026,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000025250.000000,            ,131125218,0000000.0000,0000000.0,0001302.06,0.230819,141125218,0000000.0000,0000000.0,0010824.91,0.230463,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000025500.000000,            ,131125518,0000000.0000,0000000.0,0001349.75,0.229859,141125518,0000000.0000,0000000.0,0010624.33,0.229488,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000025750.000000,            ,131125718,0000000.0000,0000000.0,0001399.04,0.228597,141125718,0000000.0000,0000000.0,0010425.35,0.228160,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000026000.000000,            ,181126018,0000000.0000,0000000.0,0001449.84,0.227250,191126018,0000000.0000,0000000.0,0010227.88,0.226705,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000026250.000000,            ,181126218,0000000.0000,0000000.0,0001502.32,0.225645,191126218,0000000.0000,0000000.0,0010032.09,0.225506,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000026500.000000,            ,181126518,0000000.0000,0000000.0,0001552.96,0.224185,191126518,0000000.0000,0000000.0,0009834.46,0.223894,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000026750.000000,            ,181126718,0000000.0000,0000000.0,0001605.31,0.222758,191126718,0000000.0000,0000000.0,0009638.54,0.222531,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000027000.000000,            ,181127018,0000000.0000,0000000.0,0001659.30,0.221713,191127018,0000000.0000,0000000.0,0009444.26,0.221356,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000027250.000000,            ,181127218,0000000.0000,0000000.0,0001715.10,0.219988,191127218,0000000.0000,0000000.0,0009251.79,0.219878,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000027500.000000,            ,181127518,0000000.0000,0000000.0,0001773.04,0.218670,191127518,0000000.0000,0000000.0,0009061.46,0.218280,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000027750.000000,            ,181127718,0000000.0000,0000000.0,0001832.88,0.217384,191127718,0000000.0000,0000000.0,0008873.03,0.217204,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000028000.000000,            ,181128018,0000000.0000,0000000.0,0001916.22,0.217384,191128018,0000000.0000,0000000.0,0008708.10,0.217204,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000028250.000000,            ,181128218,0000000.0000,0000000.0,0002001.77,0.217384,191128218,0000000.0000,0000000.0,0008545.38,0.217077,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000028500.000000,            ,181128518,0000000.0000,0000000.0,0002089.54,0.217690,191128518,0000000.0000,0000000.0,0008384.88,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000028750.000000,            ,181128718,0000000.0000,0000000.0,0002179.53,0.217685,191128718,0000000.0000,0000000.0,0008226.59,0.217296,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000029000.000000,            ,181129018,0000000.0000,0000000.0,0002271.73,0.217384,191129018,0000000.0000,0000000.0,0008070.52,0.217084,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000029250.000000,            ,181129218,0000000.0000,0000000.0,0002366.14,0.217384,191129218,0000000.0000,0000000.0,0007916.66,0.217295,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000029500.000000,            ,181129518,0000000.0000,0000000.0,0002462.76,0.217764,191129518,0000000.0000,0000000.0,0007765.01,0.217383,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000029750.000000,            ,181129718,0000000.0000,0000000.0,0002561.59,0.217384,191129718,0000000.0000,0000000.0,0007615.57,0.217095,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000030000.000000,            ,181120018,0000000.0000,0000000.0,0002662.62,0.217761,191120018,0000000.0000,0000000.0,0007468.33,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000030250.000000,            ,181120218,0000000.0000,0000000.0,0002765.84,0.217384,191120218,0000000.0000,0000000.0,0007323.28,0.217218,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000030500.000000,            ,181120518,0000000.0000,0000000.0,0002871.25,0.217384,191120518,0000000.0000,0000000.0,0007180.42,0.217363,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000030750.000000,            ,181120718,0000000.0000,0000000.0,0002978.83,0.217687,191120718,0000000.0000,0000000.0,0007039.73,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000031000.000000,            ,181121018,0000000.0000,0000000.0,0003088.58,0.217696,191121018,0000000.0000,0000000.0,0006901.21,0.217325,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000031250.000000,            ,181121218,0000000.0000,0000000.0,0003200.49,0.217384,191121218,0000000.0000,0000000.0,0006764.85,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000031500.000000,            ,181121518,0000000.0000,0000000.0,0003314.55,0.217644,191121518,0000000.0000,0000000.0,0006630.63,0.217354,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000031750.000000,            ,181121718,0000000.0000,0000000.0,0003430.74,0.217384,191121718,0000000.0000,0000000.0,0006498.55,0.217216,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000032000.000000,            ,181122018,0000000.0000,0000000.0,0003549.04,0.217662,191122018,0000000.0000,0000000.0,0006368.59,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000032250.000000,            ,181122218,0000000.0000,0000000.0,0003669.46,0.217641,191122218,0000000.0000,0000000.0,0006240.73,0.217350,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000032500.000000,            ,131242518,0000000.0000,0000000.0,0003791.97,0.217753,141242518,0000000.0000,0000000.0,0006114.97,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000032750.000000,            ,131242718,0000000.0000,0000000.0,0003916.55,0.217384,141242718,0000000.0000,0000000.0,0005991.28,0.217325,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000033000.000000,            ,131243018,0000000.0000,0000000.0,0004043.19,0.217692,141243018,0000000.0000,0000000.0,0005869.65,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000033250.000000,            ,131243218,0000000.0000,0000000.0,0004171.88,0.217750,141243218,0000000.0000,0000000.0,0005750.07,0.217381,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000033500.000000,            ,131243518,0000000.0000,0000000.0,0004302.59,0.217715,141243518,0000000.0000,0000000.0,0005632.51,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000033750.000000,            ,131243718,0000000.0000,0000000.0,0004435.31,0.217384,141243718,0000000.0000,0000000.0,0005516.96,0.217296,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000034000.000000,            ,131244018,0000000.0000,0000000.0,0004570.02,0.217384,141244018,0000000.0000,0000000.0,0005403.40,0.217233,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000034250.000000,            ,131244218,0000000.0000,0000000.0,0004706.70,0.217749,141244218,0000000.0000,0000000.0,0005291.81,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000034500.000000,            ,131244518,0000000.0000,0000000.0,0004845.34,0.217384,141244518,0000000.0000,0000000.0,0005182.18,0.217288,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000034750.000000,            ,131244718,0000000.0000,0000000.0,0004985.90,0.217384,141244718,0000000.0000,0000000.0,0005074.47,0.217188,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000035000.000000,            ,131245018,0000000.0000,0000000.0,0005128.38,0.217672,141245018,0000000.0000,0000000.0,0004968.68,0.217224,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000035250.000000,            ,131245218,0000000.0000,0000000.0,0005272.75,0.217699,141245218,0000000.0000,0000000.0,0004864.78,0.217176,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000035500.000000,            ,131245518,0000000.0000,0000000.0,0005418.99,0.217860,141245518,0000000.0000,0000000.0,0004762.75,0.217265,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000035750.000000,            ,131245718,0000000.0000,0000000.0,0005567.08,0.217726,141245718,0000000.0000,0000000.0,0004662.56,0.217273,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000036000.000000,            ,131246018,0000000.0000,0000000.0,0005717.00,0.217729,141246018,0000000.0000,0000000.0,0004564.21,0.217202,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000036250.000000,            ,131246218,0000000.0000,0000000.0,0005868.72,0.217869,141246218,0000000.0000,0000000.0,0004467.66,0.217269,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000036500.000000,            ,131246518,0000000.0000,0000000.0,0006022.23,0.217718,141246518,0000000.0000,0000000.0,0004372.90,0.217259,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000036750.000000,            ,131246718,0000000.0000,0000000.0,0006177.49,0.217921,141246718,0000000.0000,0000000.0,0004279.89,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000037000.000000,            ,131247018,0000000.0000,0000000.0,0006334.50,0.217620,141247018,0000000.0000,0000000.0,0004188.63,0.217228,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000037250.000000,            ,131247218,0000000.0000,0000000.0,0006493.22,0.217675,141247218,0000000.0000,0000000.0,0004099.08,0.217209,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000037500.000000,            ,131247518,0000000.0000,0000000.0,0006653.64,0.217871,141247518,0000000.0000,0000000.0,0004011.23,0.217331,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000037750.000000,            ,131247718,0000000.0000,0000000.0,0006815.73,0.217782,141247718,0000000.0000,0000000.0,0003925.05,0.217382,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000038000.000000,            ,131248018,0000000.0000,0000000.0,0006979.47,0.217836,141248018,0000000.0000,0000000.0,0003840.52,0.217361,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000038250.000000,            ,131248218,0000000.0000,0000000.0,0007144.84,0.217821,141248218,0000000.0000,0000000.0,0003757.61,0.217271,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000038500.000000,            ,131248518,0000000.0000,0000000.0,0007311.81,0.217737,141248518,0000000.0000,0000000.0,0003676.31,0.217327,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000038750.000000,            ,131248718,0000000.0000,0000000.0,0007480.35,0.217800,141248718,0000000.0000,0000000.0,0003596.59,0.217315,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000039000.000000,            ,131249018,0000000.0000,0000000.0,0007650.46,0.217796,141249018,0000000.0000,0000000.0,0003518.42,0.217236,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000039250.000000,            ,131249218,0000000.0000,0000000.0,0007822.10,0.217726,141249218,0000000.0000,0000000.0,0003441.79,0.217306,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000039500.000000,            ,131249518,0000000.0000,0000000.0,0007995.25,0.217808,141249518,0000000.0000,0000000.0,0003366.67,0.217311,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000039750.000000,            ,131249718,0000000.0000,0000000.0,0008169.88,0.217825,141249718,0000000.0000,0000000.0,0003293.04,0.217251,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000040000.000000,            ,131240018,0000000.0000,0000000.0,0008345.99,0.217778,141240018,0000000.0000,0000000.0,0003220.87,0.217346,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000040250.000000,            ,131240218,0000000.0000,0000000.0,0008523.53,0.217887,141240218,0000000.0000,0000000.0,0003150.14,0.217378,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000040500.000000,            ,131240518,0000000.0000,0000000.0,0008702.49,0.217934,141240518,0000000.0000,0000000.0,0003080.83,0.217347,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000041000.000000,            ,131241018,0000000.0000,0000000.0,0009064.59,0.217846,141241018,0000000.0000,0000000.0,0002946.39,0.217322,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000042000.000000,            ,131242018,0000000.0000,0000000.0,0009804.83,0.218070,141242018,0000000.0000,0000000.0,0002693.54,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000043000.000000,            ,181243018,0000000.0000,0000000.0,0010565.29,0.217833,191243018,0000000.0000,0000000.0,0002460.92,0.217341,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000044000.000000,            ,181244018,0000000.0000,0000000.0,0011344.61,0.217878,191244018,0000000.0000,0000000.0,0002247.16,0.217281,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000045000.000000,            ,181245018,0000000.0000,0000000.0,0012141.47,0.217801,191245018,0000000.0000,0000000.0,0002050.94,0.217338,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000050000.000000,            ,181240018,0000000.0000,0000000.0,0016346.98,0.218153,191240018,0000000.0000,0000000.0,0001291.03,0.217323,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000055000.000000,            ,131365018,0000000.0000,0000000.0,0020828.62,0.218613,141365018,0000000.0000,0000000.0,0000807.25,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000060000.000000,            ,131360018,0000000.0000,0000000.0,0025489.95,0.218872,141360018,0000000.0000,0000000.0,0000503.17,0.217384,0036354.16,0.171700
NK225E    ,OOP,202612  ,000000062500.000000,            ,181242518,0000000.0000,0000000.0,0027866.61,0.218921,191242518,0000000.0000,0000000.0,0000397.12,0.217384,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000012500.000000,            ,182062518,0000000.0000,0000000.0,0000015.76,0.221171,192062518,0000000.0000,0000000.0,0021903.61,0.280619,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000012750.000000,            ,182062718,0000000.0000,0000000.0,0000018.52,0.221171,192062718,0000000.0000,0000000.0,0021658.40,0.276957,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000013000.000000,            ,182063018,0000000.0000,0000000.0,0000021.64,0.221171,192063018,0000000.0000,0000000.0,0021413.55,0.273323,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000013250.000000,            ,182063218,0000000.0000,0000000.0,0000025.18,0.220972,192063218,0000000.0000,0000000.0,0021169.12,0.269719,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000013500.000000,            ,182063518,0000000.0000,0000000.0,0000029.15,0.221020,192063518,0000000.0000,0000000.0,0020925.12,0.266145,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000013750.000000,            ,182063718,0000000.0000,0000000.0,0000033.60,0.221171,192063718,0000000.0000,0000000.0,0020681.60,0.262599,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000014000.000000,            ,182064018,0000000.0000,0000000.0,0000038.57,0.221171,192064018,0000000.0000,0000000.0,0020438.60,0.261044,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000014250.000000,            ,182064218,0000000.0000,0000000.0,0000044.09,0.221105,192064218,0000000.0000,0000000.0,0020196.15,0.257495,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000014500.000000,            ,182064518,0000000.0000,0000000.0,0000050.21,0.221037,192064518,0000000.0000,0000000.0,0019954.30,0.255774,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000014750.000000,            ,182064718,0000000.0000,0000000.0,0000056.96,0.221171,192064718,0000000.0000,0000000.0,0019713.08,0.253938,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000015000.000000,            ,182065018,0000000.0000,0000000.0,0000064.39,0.220964,192065018,0000000.0000,0000000.0,0019472.55,0.250380,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000015250.000000,            ,182065218,0000000.0000,0000000.0,0000072.55,0.220909,192065218,0000000.0000,0000000.0,0019232.73,0.248433,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000015500.000000,            ,182065518,0000000.0000,0000000.0,0000081.47,0.220966,192065518,0000000.0000,0000000.0,0018993.68,0.247878,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000015750.000000,            ,182065718,0000000.0000,0000000.0,0000091.19,0.221091,192065718,0000000.0000,0000000.0,0018755.44,0.245711,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000016000.000000,            ,182066018,0000000.0000,0000000.0,0000101.78,0.221171,192066018,0000000.0000,0000000.0,0018518.05,0.244816,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000016250.000000,            ,132066218,0000000.0000,0000000.0,0000113.26,0.221171,142066218,0000000.0000,0000000.0,0018281.57,0.243745,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000016500.000000,            ,132066518,0000000.0000,0000000.0,0000125.68,0.220955,142066518,0000000.0000,0000000.0,0018046.02,0.241324,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000016750.000000,            ,132066718,0000000.0000,0000000.0,0000139.10,0.221171,142066718,0000000.0000,0000000.0,0017811.47,0.240022,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000017000.000000,            ,132067018,0000000.0000,0000000.0,0000153.54,0.221171,142067018,0000000.0000,0000000.0,0017577.94,0.239683,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000017250.000000,            ,132067218,0000000.0000,0000000.0,0000169.07,0.221171,142067218,0000000.0000,0000000.0,0017345.50,0.238098,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000017500.000000,            ,132067518,0000000.0000,0000000.0,0000185.72,0.220999,142067518,0000000.0000,0000000.0,0017114.18,0.237406,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000017750.000000,            ,132067718,0000000.0000,0000000.0,0000203.54,0.221171,142067718,0000000.0000,0000000.0,0016884.03,0.236541,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000018000.000000,            ,132068018,0000000.0000,0000000.0,0000222.57,0.221171,142068018,0000000.0000,0000000.0,0016655.10,0.235525,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000018250.000000,            ,132068218,0000000.0000,0000000.0,0000242.86,0.221171,142068218,0000000.0000,0000000.0,0016427.41,0.235224,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000018500.000000,            ,132068518,0000000.0000,0000000.0,0000264.45,0.221171,142068518,0000000.0000,0000000.0,0016201.03,0.233918,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000018750.000000,            ,132068718,0000000.0000,0000000.0,0000287.38,0.220756,142068718,0000000.0000,0000000.0,0015975.99,0.233282,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000019000.000000,            ,132069018,0000000.0000,0000000.0,0000311.69,0.220892,142069018,0000000.0000,0000000.0,0015752.34,0.232489,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000019250.000000,            ,132069218,0000000.0000,0000000.0,0000337.43,0.220792,142069218,0000000.0000,0000000.0,0015530.10,0.231553,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000019500.000000,            ,132069518,0000000.0000,0000000.0,0000364.63,0.221171,142069518,0000000.0000,0000000.0,0015309.33,0.231849,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000019750.000000,            ,132069718,0000000.0000,0000000.0,0000393.33,0.220701,142069718,0000000.0000,0000000.0,0015090.07,0.230620,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000020000.000000,            ,132060018,0000000.0000,0000000.0,0000423.58,0.220691,142060018,0000000.0000,0000000.0,0014872.34,0.230540,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000020250.000000,            ,132060218,0000000.0000,0000000.0,0000455.40,0.221120,142060218,0000000.0000,0000000.0,0014656.20,0.230272,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000020500.000000,            ,132060518,0000000.0000,0000000.0,0000488.83,0.220702,142060518,0000000.0000,0000000.0,0014441.66,0.229837,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000020750.000000,            ,132060718,0000000.0000,0000000.0,0000523.92,0.220713,142060718,0000000.0000,0000000.0,0014228.78,0.229250,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000021000.000000,            ,132061018,0000000.0000,0000000.0,0000560.68,0.221094,142061018,0000000.0000,0000000.0,0014017.57,0.229057,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000021250.000000,            ,132061218,0000000.0000,0000000.0,0000599.16,0.220724,142061218,0000000.0000,0000000.0,0013808.08,0.228700,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000021500.000000,            ,132061518,0000000.0000,0000000.0,0000639.38,0.220719,142061518,0000000.0000,0000000.0,0013600.33,0.228195,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000021750.000000,            ,132061718,0000000.0000,0000000.0,0000681.38,0.220538,142061718,0000000.0000,0000000.0,0013394.36,0.228032,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000022000.000000,            ,132062018,0000000.0000,0000000.0,0000725.18,0.220676,142062018,0000000.0000,0000000.0,0013190.19,0.227713,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000022250.000000,            ,132062218,0000000.0000,0000000.0,0000770.80,0.220636,142062218,0000000.0000,0000000.0,0012987.85,0.227251,0036354.16,0.171700
NK225E    ,OOP,202706  ,000000022500.000000,            ,132062518,0000000.0000,0000000.0,0000818.29,0.220879,142062518,0000000.0000,0000000.0,0012787.36,0.227521,0036354.16,0.171700
