NK225E    ,OOP,202312  ,000000014500.000000,            ,188124518,0000000.0000,0000000.0,0000000.00,0.934366,198124518,0000000.0000,0000000.0,0018931.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000014750.000000,            ,188124718,0000000.0000,0000000.0,0000000.00,0.934366,198124718,0000000.0000,0000000.0,0018681.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000015000.000000,            ,188125018,0000000.0000,0000000.0,0000000.00,0.934366,198125018,0000000.0000,0000000.0,0018431.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000015250.000000,            ,188125218,0000000.0000,0000000.0,0000000.00,0.934366,198125218,0000000.0000,0000000.0,0018181.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000015500.000000,            ,188125518,0000000.0000,0000000.0,0000000.00,0.934366,198125518,0000000.0000,0000000.0,0017931.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000015750.000000,            ,188125718,0000000.0000,0000000.0,0000000.00,0.934366,198125718,0000000.0000,0000000.0,0017681.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000016000.000000,            ,188126018,0000000.0000,0000000.0,0000000.00,0.934366,198126018,0000000.0000,0000000.0,0017431.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000016250.000000,            ,188126218,0000000.0000,0000000.0,0000000.00,0.934366,198126218,0000000.0000,0000000.0,0017181.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000016500.000000,            ,188126518,0000000.0000,0000000.0,0000000.00,0.934366,198126518,0000000.0000,0000000.0,0016931.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000016750.000000,            ,188126718,0000000.0000,0000000.0,0000000.00,0.934366,198126718,0000000.0000,0000000.0,0016681.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000017000.000000,            ,188127018,0000000.0000,0000000.0,0000000.00,0.934366,198127018,0000000.0000,0000000.0,0016431.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000017250.000000,            ,188127218,0000000.0000,0000000.0,0000000.00,0.934366,198127218,0000000.0000,0000000.0,0016181.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000017500.000000,            ,188127518,0000000.0000,0000000.0,0000000.00,0.934366,198127518,0000000.0000,0000000.0,0015931.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000017750.000000,            ,138127718,0000000.0000,0000000.0,0000000.00,0.934366,148127718,0000000.0000,0000000.0,0015681.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000018000.000000,            ,138128018,0000000.0000,0000000.0,0000000.00,0.934366,148128018,0000000.0000,0000000.0,0015431.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000018250.000000,            ,138128218,0000000.0000,0000000.0,0000000.00,0.934366,148128218,0000000.0000,0000000.0,0015181.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000018500.000000,            ,138128518,0000000.0000,0000000.0,0000000.00,0.934366,148128518,0000000.0000,0000000.0,0014931.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000018750.000000,            ,138128718,0000000.0000,0000000.0,0000000.00,0.934366,148128718,0000000.0000,0000000.0,0014681.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000019000.000000,            ,138129018,0000000.0000,0000000.0,0000000.00,0.934366,148129018,0000000.0000,0000000.0,0014431.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000019250.000000,            ,138129218,0000000.0000,0000000.0,0000000.00,0.934366,148129218,0000000.0000,0000000.0,0014181.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000019500.000000,            ,138129518,0000000.0000,0000000.0,0000000.01,0.934366,148129518,0000000.0000,0000000.0,0013931.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000019750.000000,            ,138129718,0000000.0000,0000000.0,0000000.01,0.934366,148129718,0000000.0000,0000000.0,0013681.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000020000.000000,            ,138120018,0000000.0000,0000000.0,0000000.02,0.934366,148120018,0000000.0000,0000000.0,0013431.45,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000020250.000000,            ,138120218,0000000.0000,0000000.0,0000000.04,0.934366,148120218,0000000.0000,0000000.0,0013181.46,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000020500.000000,            ,138120518,0000001.0000,0000000.0,0000000.06,0.934366,148120518,0000000.0000,0000000.0,0012931.48,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000020750.000000,            ,138120718,0000001.0000,0000000.0,0000000.09,0.934366,148120718,0000000.0000,0000000.0,0012681.51,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000021000.000000,            ,138121018,0000000.0000,0000000.0,0000000.13,0.934366,148121018,0000000.0000,0000000.0,0012431.55,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000021250.000000,            ,138121218,0000000.0000,0000000.0,0000000.19,0.934366,148121218,0000000.0000,0000000.0,0012181.61,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000021500.000000,            ,138121518,0000000.0000,0000000.0,0000000.28,0.934366,148121518,0000000.0000,0000000.0,0011931.70,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000021750.000000,            ,138121718,0000000.0000,0000000.0,0000000.40,0.934366,148121718,0000000.0000,0000000.0,0011681.82,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000022000.000000,            ,138122018,0000000.0000,0000000.0,0000000.57,0.934366,148122018,0000000.0000,0000000.0,0011431.98,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000022250.000000,            ,138122218,0000000.0000,0000000.0,0000000.79,0.934366,148122218,0000000.0000,0000000.0,0011182.20,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000022500.000000,            ,138122518,0000001.0000,0000000.0,0000001.09,0.927519,148122518,0000000.0000,0000000.0,0010932.50,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000022750.000000,            ,138122718,0000000.0000,0000000.0,0000001.08,0.903328,148122718,0000000.0000,0000000.0,0010682.49,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000023000.000000,            ,138123018,0000000.0000,0000000.0,0000001.08,0.879374,148123018,0000000.0000,0000000.0,0010432.49,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000023250.000000,            ,138123218,0000000.0000,0000000.0,0000001.09,0.855650,148123218,0000000.0000,0000000.0,0010182.50,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000023500.000000,            ,138123518,0000001.0000,0000000.0,0000001.10,0.832150,148123518,0000000.0000,0000000.0,0009932.51,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000023750.000000,            ,138123718,0000001.0000,0000000.0,0000001.00,0.808867,148123718,0000000.0000,0000000.0,0009682.41,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000024000.000000,            ,138124018,0000001.0000,0000000.0,0000001.10,0.785796,148124018,0000000.0000,0000000.0,0009432.51,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000024250.000000,            ,138124218,0000001.0000,0000000.0,0000001.11,0.762930,148124218,0000000.0000,0000000.0,0009182.51,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000024500.000000,            ,138124518,0000001.0000,0000000.0,0000001.11,0.740266,148124518,0000000.0000,0000000.0,0008932.51,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000024750.000000,            ,138124718,0000001.0000,0000000.0,0000001.11,0.717795,148124718,0000000.0000,0000000.0,0008682.52,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000025000.000000,            ,138125018,0000001.0000,0000000.0,0000001.04,0.695514,148125018,0000000.0000,0000000.0,0008432.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000025250.000000,            ,138125218,0000001.0000,0000000.0,0000001.12,0.673417,148125218,0000000.0000,0000000.0,0008182.52,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000025500.000000,            ,138125518,0000001.0000,0000000.0,0000001.13,0.651498,148125518,0000000.0000,0000000.0,0007932.53,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000025750.000000,            ,138125718,0000001.0000,0000000.0,0000001.13,0.629752,148125718,0000000.0000,0000000.0,0007682.53,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000026000.000000,            ,138126018,0000001.0000,0000000.0,0000001.00,0.608173,148126018,0000000.0000,0000000.0,0007432.40,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000026250.000000,            ,138126218,0000001.0000,0000000.0,0000001.17,0.586757,148126218,0000000.0000,0000000.0,0007182.57,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000026500.000000,            ,138126518,0000001.0000,0000000.0,0000001.03,0.565498,148126518,0000000.0000,0000000.0,0006932.46,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000026750.000000,            ,138126718,0000001.0000,0000000.0,0000001.05,0.544391,148126718,0000000.0000,0000000.0,0006682.44,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000027000.000000,            ,138127018,0000001.0000,0000000.0,0000001.05,0.523431,148127018,0000000.0000,0000000.0,0006432.49,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000027250.000000,            ,138127218,0000001.0000,0000000.0,0000000.99,0.502521,148127218,0000000.0000,0000000.0,0006182.38,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000027500.000000,            ,138127518,0000001.0000,0000000.0,0000001.09,0.481927,148127518,0000000.0000,0000000.0,0005932.48,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000027750.000000,            ,188127718,0000001.0000,0000000.0,0000001.47,0.461373,198127718,0000000.0000,0000000.0,0005682.97,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000028000.000000,            ,188128018,0000001.0000,0000000.0,0000001.00,0.440943,198128018,0000000.0000,0000000.0,0005432.98,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000028250.000000,            ,188128218,0000002.0000,0000000.0,0000001.47,0.420632,198128218,0000000.0000,0000000.0,0005182.98,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000028500.000000,            ,188128518,0000001.0000,0000000.0,0000001.00,0.400432,198128518,0000000.0000,0000000.0,0004932.98,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000028625.000000,            ,138128618,0000002.0000,0000000.0,0000002.00,0.417641,148128618,0000000.0000,0000000.0,0004807.98,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000028750.000000,            ,188128718,0000002.0000,0000000.0,0000001.46,0.394583,198128718,0000000.0000,0000000.0,0004682.99,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000028875.000000,            ,138128818,0000001.0000,0000000.0,0000001.46,0.384236,148128818,0000000.0000,0000000.0,0004557.99,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029000.000000,            ,188129018,0000002.0000,0000000.0,0000002.00,0.385837,198129018,0000000.0000,0000000.0,0004433.02,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029125.000000,            ,138129118,0000002.0000,0000000.0,0000002.00,0.375282,148129118,0000000.0000,0000000.0,0004307.99,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029250.000000,            ,188129218,0000002.0000,0000000.0,0000002.00,0.364748,198129218,0000000.0000,0000000.0,0004183.00,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029375.000000,            ,138129318,0000002.0000,0000000.0,0000002.00,0.354234,148129318,0000000.0000,0000000.0,0004058.47,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000002.0000,0000000.0,0000002.00,0.343739,198129518,0000000.0000,0000000.0,0003934.07,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000002.0000,0000000.0,0000002.44,0.340586,148129618,0000000.0000,0000000.0,0003809.07,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000003.0000,0000000.0,0000003.00,0.337641,198129718,0000000.0000,0000000.0,0003684.08,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000003.0000,0000000.0,0000002.44,0.319249,148129818,0000000.0000,0000000.0,0003559.08,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000003.0000,0000000.0,0000003.00,0.315971,148240018,0000000.0000,0000000.0,0003434.09,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000002.0000,0000000.0,0000002.43,0.297963,148120118,0000000.0000,0000000.0,0003309.10,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000003.0000,0000000.0,0000003.00,0.294345,198120218,0000000.0000,0000000.0,0003184.59,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000003.0000,0000000.0,0000003.41,0.287947,148120318,0000000.0000,0000000.0,0003060.18,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000004.0000,0000000.0,0000003.99,0.282524,148240518,0000000.0000,0000000.0,0002935.20,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000003.0000,0000000.0,0000003.40,0.266021,148120618,0000000.0000,0000000.0,0002810.21,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000004.0000,0000000.0,0000004.00,0.260312,198120718,0000000.0000,0000000.0,0002685.22,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000004.0000,0000000.0,0000004.37,0.252122,148120818,0000000.0000,0000000.0,0002561.31,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000005.0000,0000000.0,0000005.00,0.245247,148241018,0000000.0000,0000000.0,0002436.33,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000005.0000,0000000.0,0000005.34,0.235995,148121118,0000000.0000,0000000.0,0002312.43,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000006.0000,0000000.0,0000005.99,0.228241,198121218,0000000.0000,0000000.0,0002188.00,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000008.0000,0000000.0,0000008.00,0.226118,148121318,0000000.0000,0000000.0,0002063.57,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000008.0000,0000000.0,0000008.00,0.214030,148241518,0000000.0000,0000000.0,0001939.69,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000009.0000,0000000.0,0000009.00,0.205761,148121618,0000000.0000,0000000.0,0001815.81,0.010000,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000011.0000,0000000.0,0000011.00,0.200088,198121718,0000000.0000,0000000.0,0001692.49,0.168702,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000012.0000,0000000.0,0000012.00,0.190282,148121818,0001660.0000,0000000.0,0001586.27,0.157529,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000015.0000,0000000.0,0000015.00,0.184935,148242018,0000000.0000,0000000.0,0001446.44,0.167313,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000017.0000,0000000.0,0000016.99,0.175854,148122118,0001440.0000,0000000.0,0001343.74,0.154816,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000021.0000,0000000.0,0000020.99,0.169575,198122218,0000000.0000,0000000.0,0001204.26,0.154931,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000027.0000,0000000.0,0000026.99,0.164627,148122318,0001080.0000,0000000.0,0001080.00,0.159468,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000034.0000,0000000.0,0000034.00,0.158696,148242518,0001110.0000,0000000.0,0000970.14,0.144611,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000046.0000,0000000.0,0000046.00,0.155889,148122618,0000000.0000,0000000.0,0000854.85,0.147969,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000059.0000,0000000.0,0000059.00,0.150694,148242718,0000735.0000,0000000.0,0000734.99,0.145838,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000078.0000,0000000.0,0000078.00,0.147233,148122818,0000000.0000,0000000.0,0000638.97,0.139929,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000105.0000,0000000.0,0000104.99,0.145546,148243018,0000625.0000,0000000.0,0000535.92,0.141250,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000130.0000,0000000.0,0000129.99,0.138358,148123118,0000460.0000,0000000.0,0000437.76,0.134459,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000170.0000,0000000.0,0000170.00,0.135886,148243218,0000345.0000,0000000.0,0000344.99,0.132278,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000220.0000,0000000.0,0000220.00,0.133932,148123318,0000265.0000,0000000.0,0000264.99,0.127746,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000285.0000,0000000.0,0000284.99,0.134773,148243518,0000200.0000,0000000.0,0000200.00,0.125865,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000330.0000,0000000.0,0000347.87,0.141374,148123618,0000160.0000,0000000.0,0000159.99,0.132118,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000420.0000,0000000.0,0000429.49,0.143260,148243718,0000120.0000,0000000.0,0000120.00,0.133290,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000500.0000,0000000.0,0000521.21,0.139957,148123818,0000081.0000,0000000.0,0000080.99,0.129344,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0000620.0000,0000000.0,0000620.52,0.141576,148244018,0000057.0000,0000000.0,0000056.99,0.130042,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000000.0000,0000000.0,0000730.03,0.147023,148124118,0000040.0000,0000000.0,0000039.99,0.131552,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000000.0000,0000000.0,0000839.54,0.148917,148244218,0000027.0000,0000000.0,0000027.00,0.132272,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0000956.74,0.152494,148124318,0000018.0000,0000000.0,0000017.99,0.133277,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0000000.0000,0000000.0,0001080.61,0.159947,148244518,0000013.0000,0000000.0,0000012.99,0.136937,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001201.77,0.165599,148124618,0000008.0000,0000000.0,0000008.00,0.136598,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001324.62,0.178682,148244718,0000006.0000,0000000.0,0000005.99,0.141217,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0001448.34,0.191536,148124818,0000005.0000,0000000.0,0000005.00,0.147931,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0000000.0000,0000000.0,0001571.61,0.193605,148245018,0000003.0000,0000000.0,0000003.00,0.147478,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0001696.64,0.205620,148125118,0000003.0000,0000000.0,0000003.00,0.157334,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0001820.78,0.217472,148245218,0000003.0000,0000000.0,0000002.61,0.164144,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0001945.35,0.229172,148125318,0000002.0000,0000000.0,0000002.09,0.168061,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002069.92,0.240730,148245518,0000002.0000,0000000.0,0000002.00,0.177235,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002194.93,0.252154,148125618,0000002.0000,0000000.0,0000001.56,0.181168,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002319.95,0.263452,148245718,0000002.0000,0000000.0,0000001.56,0.189937,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0002569.99,0.285696,148246018,0000001.0000,0000000.0,0000001.00,0.197810,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0002819.93,0.307508,148246218,0000001.0000,0000000.0,0000001.29,0.214287,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003069.50,0.328923,148246518,0000001.0000,0000000.0,0000000.85,0.227068,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003319.49,0.349971,148246718,0000001.0000,0000000.0,0000000.84,0.242648,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0003569.49,0.370678,148247018,0000001.0000,0000000.0,0000000.84,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0003819.09,0.391065,148247218,0000000.0000,0000000.0,0000000.44,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004068.87,0.411151,148247518,0000000.0000,0000000.0,0000000.22,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004318.76,0.430953,148247718,0000000.0000,0000000.0,0000000.11,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0000000.0000,0000000.0,0004568.70,0.450484,198248018,0000000.0000,0000000.0,0000000.05,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0005568.66,0.526140,148249018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0006568.66,0.598297,198240018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0007568.66,0.667409,198241018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0008568.67,0.733816,198242018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0009568.67,0.797786,198243018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0010568.68,0.859537,198244018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0011568.68,0.919250,198245018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0016568.70,1.191982,148360018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0021568.72,1.430376,148365018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0026568.75,1.642475,198360018,0000000.0000,0000000.0,0000000.00,0.258227,0033431.51,0.130800
