NK225E    ,OOP,202401  ,000000024000.000000,            ,189014018,0000002.0000,0000000.0,0000002.00,0.470085,199014018,0000000.0000,0000000.0,0009118.51,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000024250.000000,            ,139014218,0000002.0000,0000000.0,0000002.00,0.456125,149014218,0000000.0000,0000000.0,0008868.62,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000024500.000000,            ,139014518,0000002.0000,0000000.0,0000001.44,0.429187,149014518,0000000.0000,0000000.0,0008618.75,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000024750.000000,            ,139014718,0000002.0000,0000000.0,0000002.40,0.436237,149014718,0000000.0000,0000000.0,0008368.89,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000025000.000000,            ,139015018,0000003.0000,0000000.0,0000002.40,0.422367,149015018,0000000.0000,0000000.0,0008119.04,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000025250.000000,            ,139015218,0000003.0000,0000000.0,0000002.40,0.408606,149015218,0000000.0000,0000000.0,0007869.21,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000025500.000000,            ,139015518,0000003.0000,0000000.0,0000002.39,0.394953,149015518,0000000.0000,0000000.0,0007619.40,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000025750.000000,            ,139015718,0000003.0000,0000000.0,0000002.39,0.381402,149015718,0000000.0000,0000000.0,0007369.38,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000026000.000000,            ,139016018,0000003.0000,0000000.0,0000003.00,0.376481,149016018,0000000.0000,0000000.0,0007119.73,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000026250.000000,            ,139016218,0000003.0000,0000000.0,0000003.00,0.362920,149016218,0000000.0000,0000000.0,0006870.16,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000026500.000000,            ,139016518,0000003.0000,0000000.0,0000003.34,0.353491,149016518,0000000.0000,0000000.0,0006620.66,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000026750.000000,            ,139016718,0000004.0000,0000000.0,0000003.34,0.339922,149016718,0000000.0000,0000000.0,0006371.26,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000027000.000000,            ,139017018,0000004.0000,0000000.0,0000003.33,0.326439,149017018,0000000.0000,0000000.0,0006121.99,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000027250.000000,            ,139017218,0000004.0000,0000000.0,0000003.32,0.313038,149017218,0000000.0000,0000000.0,0005872.86,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000027500.000000,            ,139017518,0000005.0000,0000000.0,0000004.28,0.308279,149017518,0000000.0000,0000000.0,0005623.91,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000004.0000,0000000.0,0000004.27,0.294716,149017718,0000000.0000,0000000.0,0005373.95,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000006.0000,0000000.0,0000006.00,0.292865,149018018,0000000.0000,0000000.0,0005123.98,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000005.0000,0000000.0,0000005.20,0.274293,149018218,0000000.0000,0000000.0,0004874.00,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000006.0000,0000000.0,0000006.00,0.265320,149018518,0000000.0000,0000000.0,0004624.02,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000006.0000,0000000.0,0000006.14,0.259233,149018618,0000000.0000,0000000.0,0004499.02,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000007.0000,0000000.0,0000007.00,0.256631,149018718,0000000.0000,0000000.0,0004374.02,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000007.0000,0000000.0,0000007.00,0.249696,149018818,0000000.0000,0000000.0,0004249.25,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000008.0000,0000000.0,0000007.06,0.243086,149019018,0000000.0000,0000000.0,0004124.78,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000009.0000,0000000.0,0000007.53,0.238173,149019118,0000000.0000,0000000.0,0004000.37,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000009.0000,0000000.0,0000008.95,0.240430,149019218,0000000.0000,0000000.0,0003876.02,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000010.0000,0000000.0,0000008.93,0.233262,149019318,0000000.0000,0000000.0,0003751.73,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000010.0000,0000000.0,0000010.00,0.226099,149019518,0000000.0000,0000000.0,0003627.52,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000011.0000,0000000.0,0000010.33,0.219997,149019618,0000000.0000,0000000.0,0003503.40,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000011.0000,0000000.0,0000011.00,0.214786,149019718,0000000.0000,0000000.0,0003379.37,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000013.0000,0000000.0,0000012.67,0.215404,149019818,0000000.0000,0000000.0,0003255.82,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000015.0000,0000000.0,0000015.00,0.210281,149010018,0000000.0000,0000000.0,0003131.79,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000016.0000,0000000.0,0000016.00,0.204939,149010118,0000000.0000,0000000.0,0003008.25,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000017.0000,0000000.0,0000016.87,0.201343,149010218,0000000.0000,0000000.0,0002884.70,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000021.0000,0000000.0,0000018.74,0.197265,149010318,0000000.0000,0000000.0,0002761.64,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000021.0000,0000000.0,0000021.00,0.191136,149010518,0000000.0000,0000000.0,0002639.55,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000025.0000,0000000.0,0000023.89,0.190784,149010618,0000000.0000,0000000.0,0002517.46,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000030.0000,0000000.0,0000030.00,0.187943,149010718,0000000.0000,0000000.0,0002395.36,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000031.0000,0000000.0,0000030.93,0.183230,149010818,0000000.0000,0000000.0,0002274.24,0.010000,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000037.0000,0000000.0,0000037.00,0.179166,149011018,0000000.0000,0000000.0,0002154.10,0.113742,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000041.0000,0000000.0,0000041.27,0.177424,149011118,0000000.0000,0000000.0,0002034.44,0.126238,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000050.0000,0000000.0,0000049.99,0.173817,149011218,0000000.0000,0000000.0,0001915.75,0.129956,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000058.0000,0000000.0,0000057.99,0.171066,149011318,0000000.0000,0000000.0,0001798.52,0.137122,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000067.0000,0000000.0,0000067.00,0.168131,149011518,0000000.0000,0000000.0,0001682.76,0.139804,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000078.0000,0000000.0,0000073.80,0.166209,149011618,0000000.0000,0000000.0,0001568.46,0.139982,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000094.0000,0000000.0,0000093.99,0.164898,149011718,0000000.0000,0000000.0,0001456.12,0.141975,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000105.0000,0000000.0,0000101.29,0.162865,149011818,0001445.0000,0000000.0,0001348.39,0.141793,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000125.0000,0000000.0,0000125.00,0.159192,149012018,0001250.0000,0000000.0,0001240.01,0.139977,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000145.0000,0000000.0,0000145.00,0.156779,149012118,0000000.0000,0000000.0,0001136.48,0.139264,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000160.0000,0000000.0,0000159.99,0.151079,149012218,0001085.0000,0000000.0,0001035.36,0.134739,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000195.0000,0000000.0,0000194.99,0.152323,149012318,0000000.0000,0000000.0,0000934.20,0.137375,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000225.0000,0000000.0,0000224.99,0.149986,149012518,0000810.0000,0000000.0,0000810.00,0.137848,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000255.0000,0000000.0,0000251.75,0.149740,149012618,0000770.0000,0000000.0,0000748.92,0.136505,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000300.0000,0000000.0,0000300.00,0.146212,149012718,0000660.0000,0000000.0,0000664.86,0.133519,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000345.0000,0000000.0,0000344.99,0.144485,149012818,0000565.0000,0000000.0,0000580.74,0.132201,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000405.0000,0000000.0,0000404.99,0.145906,149013018,0000495.0000,0000000.0,0000511.50,0.133874,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000460.0000,0000000.0,0000460.00,0.144016,149013118,0000425.0000,0000000.0,0000439.74,0.133651,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000510.0000,0000000.0,0000500.67,0.143577,149013218,0000355.0000,0000000.0,0000355.00,0.131569,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000540.0000,0000000.0,0000571.36,0.144614,149013318,0000305.0000,0000000.0,0000304.99,0.132386,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000650.0000,0000000.0,0000644.55,0.143966,149013518,0000255.0000,0000000.0,0000255.00,0.131346,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000740.0000,0000000.0,0000727.86,0.146695,149013618,0000220.0000,0000000.0,0000220.00,0.133558,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000755.0000,0000000.0,0000816.27,0.146146,149013718,0000180.0000,0000000.0,0000180.00,0.132245,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0000904.66,0.145721,149013818,0000145.0000,0000000.0,0000145.00,0.130806,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000960.0000,0000000.0,0001003.31,0.145558,149014018,0000115.0000,0000000.0,0000114.99,0.129332,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0001030.0000,0000000.0,0001104.54,0.150298,149014118,0000096.0000,0000000.0,0000095.99,0.130956,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0001217.75,0.151745,199014218,0000078.0000,0000000.0,0000078.00,0.131518,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001325.22,0.154387,149014318,0000063.0000,0000000.0,0000062.99,0.132096,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001436.86,0.155915,199014518,0000050.0000,0000000.0,0000049.99,0.132269,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001550.83,0.162244,149014618,0000042.0000,0000000.0,0000042.00,0.134580,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0001667.02,0.164969,199014718,0000032.0000,0000000.0,0000032.00,0.133820,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001785.27,0.170261,149014818,0000026.0000,0000000.0,0000026.00,0.135237,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001904.55,0.175107,149135018,0000021.0000,0000000.0,0000020.99,0.136534,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0002025.38,0.179494,149015118,0000018.0000,0000000.0,0000019.12,0.139398,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002147.25,0.183397,199015218,0000014.0000,0000000.0,0000013.99,0.139770,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002269.67,0.191180,149015318,0000012.0000,0000000.0,0000012.60,0.142521,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002392.54,0.194359,199015518,0000009.0000,0000000.0,0000009.00,0.142201,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002515.78,0.201848,149015618,0000007.0000,0000000.0,0000008.24,0.145640,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002639.32,0.209253,199015718,0000006.0000,0000000.0,0000006.00,0.145454,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002887.13,0.218616,199016018,0000005.0000,0000000.0,0000005.00,0.152970,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003135.72,0.232685,199016218,0000004.0000,0000000.0,0000003.85,0.158555,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003384.50,0.246493,199016518,0000003.0000,0000000.0,0000002.75,0.162452,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003634.43,0.260060,199016718,0000001.0000,0000000.0,0000001.65,0.163211,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003883.87,0.273401,199017018,0000002.0000,0000000.0,0000001.64,0.172562,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004133.45,0.286530,199017218,0000001.0000,0000000.0,0000001.64,0.181798,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004383.13,0.299459,199017518,0000001.0000,0000000.0,0000001.53,0.189672,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004632.89,0.312198,199017718,0000001.0000,0000000.0,0000000.88,0.188700,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004882.71,0.324758,149138018,0000001.0000,0000000.0,0000001.00,0.199387,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005382.24,0.349370,199018518,0000000.0000,0000000.0,0000000.25,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005882.05,0.373354,149139018,0000000.0000,0000000.0,0000000.08,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006881.94,0.419621,199130018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007881.90,0.463865,149131018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008881.87,0.506319,199132018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009881.84,0.547163,149133018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010881.80,0.586545,199134018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016881.61,0.797932,149250018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021881.45,0.949005,199135018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026881.29,1.083158,199250018,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029381.21,1.145032,149132518,0000000.0000,0000000.0,0000000.00,0.193426,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000001.00,1.004449,199140018,0000000.0000,0000000.0,0023116.61,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.48,0.882777,149142018,0000000.0000,0000000.0,0021117.20,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.68,0.761913,149144018,0000000.0000,0000000.0,0019117.55,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000002.45,0.670456,149146018,0000000.0000,0000000.0,0017118.49,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000000.0000,0000000.0,0000002.45,0.567563,199028018,0000000.0000,0000000.0,0015118.64,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000003.43,0.536694,199029018,0000000.0000,0000000.0,0014119.70,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000002.96,0.520944,199029518,0000000.0000,0000000.0,0013619.24,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000000.0000,0000000.0,0000003.91,0.496750,149260018,0000000.0000,0000000.0,0013119.77,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.91,0.474124,199020518,0000000.0000,0000000.0,0012620.30,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000004.39,0.457366,199021018,0000000.0000,0000000.0,0012120.83,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000004.88,0.440226,199021518,0000000.0000,0000000.0,0011621.36,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000005.0000,0000000.0,0000005.00,0.419679,199022018,0000000.0000,0000000.0,0011121.40,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000005.0000,0000000.0,0000005.16,0.399860,199022518,0000000.0000,0000000.0,0010621.66,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000006.0000,0000000.0,0000006.33,0.387449,199023018,0000000.0000,0000000.0,0010122.51,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000000.0000,0000000.0,0000006.45,0.367390,199023518,0000000.0000,0000000.0,0009623.22,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000007.0000,0000000.0,0000007.29,0.351682,199024018,0000000.0000,0000000.0,0009124.00,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000000.0000,0000000.0,0000008.93,0.343944,199024518,0000000.0000,0000000.0,0008624.90,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000010.0000,0000000.0,0000010.19,0.323994,199025018,0000000.0000,0000000.0,0008126.04,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000011.41,0.318238,149025218,0000000.0000,0000000.0,0007877.54,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000011.0000,0000000.0,0000011.91,0.313155,149025518,0000000.0000,0000000.0,0007628.54,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000012.80,0.305776,149025718,0000000.0000,0000000.0,0007379.54,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000014.0000,0000000.0,0000014.00,0.295389,149026018,0000000.0000,0000000.0,0007130.05,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000014.0000,0000000.0,0000014.27,0.285812,149026218,0000000.0000,0000000.0,0006881.04,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000016.0000,0000000.0,0000015.97,0.282345,149026518,0000000.0000,0000000.0,0006632.54,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000018.0000,0000000.0,0000017.07,0.272096,149026718,0000000.0000,0000000.0,0006383.88,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000020.0000,0000000.0,0000019.99,0.267877,149027018,0000000.0000,0000000.0,0006136.50,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000019.0000,0000000.0,0000020.96,0.261131,149027218,0000000.0000,0000000.0,0005887.81,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000025.0000,0000000.0,0000025.00,0.255641,149027518,0000000.0000,0000000.0,0005640.47,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000026.0000,0000000.0,0000025.82,0.248032,149027718,0000000.0000,0000000.0,0005392.71,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000031.0000,0000000.0,0000030.43,0.244169,149028018,0000000.0000,0000000.0,0005147.38,0.010000,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000032.0000,0000000.0,0000034.59,0.238110,149028218,0000000.0000,0000000.0,0004901.52,0.168981,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000040.0000,0000000.0,0000040.51,0.233553,149028518,0000000.0000,0000000.0,0004656.75,0.180344,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000000.0000,0000000.0,0000044.11,0.226181,149028718,0000000.0000,0000000.0,0004411.08,0.182984,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000053.0000,0000000.0,0000053.00,0.220947,149029018,0000000.0000,0000000.0,0004169.07,0.182072,0033169.05,0.138800
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000062.0000,0000000.0,0000061.99,0.216359,149029218,0000000.0000,0000000.0,0003928.92,0.185275,0033169.05,0.138800
