NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000001.0000,0000000.0,0000001.00,0.742208,198129518,0000000.0000,0000000.0,0003359.63,1.716086,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000001.0000,0000000.0,0000001.66,0.715746,148129618,0000000.0000,0000000.0,0003234.20,1.667012,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000001.0000,0000000.0,0000002.17,0.689317,198129718,0000000.0000,0000000.0,0003109.58,1.617849,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000001.0000,0000000.0,0000002.20,0.662918,148129818,0000000.0000,0000000.0,0002984.61,1.568582,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000001.0000,0000000.0,0000001.00,0.636543,148240018,0000000.0000,0000000.0,0002859.61,1.519194,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000001.0000,0000000.0,0000001.00,0.610187,148120118,0000000.0000,0000000.0,0002734.60,1.469666,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000002.0000,0000000.0,0000002.00,0.628890,198120218,0000000.0000,0000000.0,0002609.59,1.419978,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000002.0000,0000000.0,0000002.00,0.600885,148120318,0000000.0000,0000000.0,0002484.58,1.370107,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000001.0000,0000000.0,0000001.00,0.531182,148240518,0000000.0000,0000000.0,0002359.57,1.320028,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000002.0000,0000000.0,0000002.00,0.544841,148120618,0000000.0000,0000000.0,0002234.56,1.269713,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000002.0000,0000000.0,0000002.00,0.516784,198120718,0000000.0000,0000000.0,0002109.59,1.219131,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000002.0000,0000000.0,0000002.00,0.488690,148120818,0000000.0000,0000000.0,0001985.28,1.168247,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000002.0000,0000000.0,0000002.00,0.460548,148241018,0001840.0000,0000000.0,0001860.38,1.117020,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000003.0000,0000000.0,0000003.00,0.455096,148121118,0000000.0000,0000000.0,0001735.36,1.065403,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000003.0000,0000000.0,0000003.00,0.425629,198121218,0001790.0000,0000000.0,0001608.30,1.013344,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000003.0000,0000000.0,0000003.00,0.396048,148121318,0000000.0000,0000000.0,0001485.73,0.960779,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000003.0000,0000000.0,0000003.00,0.366330,148241518,0000000.0000,0000000.0,0001361.11,0.907633,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000003.0000,0000000.0,0000003.00,0.336446,148121618,0000000.0000,0000000.0,0001236.48,0.853817,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000005.0000,0000000.0,0000005.00,0.330935,198121718,0001065.0000,0000000.0,0001108.30,0.809557,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000005.0000,0000000.0,0000005.00,0.298752,148121818,0000000.0000,0000000.0,0000994.23,0.753703,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000006.0000,0000000.0,0000005.99,0.274688,148242018,0000930.0000,0000000.0,0000929.99,0.506153,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000009.0000,0000000.0,0000009.00,0.260342,148122118,0000000.0000,0000000.0,0000733.30,0.638469,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000009.0000,0000000.0,0000009.00,0.223990,198122218,0000600.0000,0000000.0,0000608.30,0.578548,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000014.0000,0000000.0,0000014.00,0.207335,148122318,0000555.0000,0000000.0,0000555.00,0.352007,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000023.0000,0000000.0,0000022.99,0.192162,148242518,0000385.0000,0000000.0,0000396.10,0.476140,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000043.0000,0000000.0,0000042.99,0.185744,148122618,0000260.0000,0000000.0,0000288.44,0.437306,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000064.0000,0000000.0,0000064.00,0.160226,148242718,0000220.0000,0000000.0,0000220.00,0.233654,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000100.0000,0000000.0,0000100.00,0.133189,148122818,0000135.0000,0000000.0,0000135.00,0.208645,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000160.0000,0000000.0,0000160.00,0.096655,148243018,0000084.0000,0000000.0,0000083.99,0.209254,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000315.0000,0000000.0,0000293.18,0.010000,148123118,0000042.0000,0000000.0,0000042.00,0.196880,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000360.0000,0000000.0,0000391.69,0.010000,148243218,0000016.0000,0000000.0,0000016.00,0.181589,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000500.0000,0000000.0,0000522.07,0.010000,148123318,0000005.0000,0000000.0,0000005.00,0.171819,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000675.0000,0000000.0,0000709.44,0.010000,148243518,0000003.0000,0000000.0,0000003.00,0.187608,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000790.0000,0000000.0,0000832.81,0.010000,148123618,0000001.0000,0000000.0,0000001.00,0.186808,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000540.0000,0000000.0,0000959.84,0.010000,148243718,0000001.0000,0000000.0,0000001.00,0.212872,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000000.0000,0000000.0,0001086.53,0.010000,148123818,0000001.0000,0000000.0,0000001.00,0.238484,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0000995.0000,0000000.0,0001143.06,0.010000,148244018,0000001.0000,0000000.0,0000001.00,0.263699,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000000.0000,0000000.0,0001268.03,0.010000,148124118,0000001.0000,0000000.0,0000001.33,0.288561,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000000.0000,0000000.0,0001392.93,0.010000,148244218,0000001.0000,0000000.0,0000001.00,0.313104,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0001517.63,0.010000,148124318,0000001.0000,0000000.0,0000000.93,0.334978,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0000000.0000,0000000.0,0001642.59,0.010000,148244518,0000001.0000,0000000.0,0000001.00,0.361331,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001767.41,0.010000,148124618,0000001.0000,0000000.0,0000000.71,0.371937,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001892.13,0.010000,148244718,0000001.0000,0000000.0,0000000.43,0.376310,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0002017.00,0.010000,148124818,0000001.0000,0000000.0,0000000.30,0.384716,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0000000.0000,0000000.0,0002142.65,0.010000,148245018,0000001.0000,0000000.0,0000001.00,0.454866,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0002267.77,0.010000,148125118,0000001.0000,0000000.0,0000001.07,0.477720,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0002392.65,0.010000,148245218,0000001.0000,0000000.0,0000000.95,0.498098,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0002517.46,0.010000,148125318,0000001.0000,0000000.0,0000000.76,0.509070,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002642.27,0.010000,148245518,0000001.0000,0000000.0,0000000.57,0.516696,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002767.46,0.010000,148125618,0000001.0000,0000000.0,0000000.76,0.552581,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002892.83,0.010000,148245718,0000001.0000,0000000.0,0000001.13,0.589264,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0003142.23,0.010000,148246018,0000001.0000,0000000.0,0000001.00,0.632731,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0003391.94,0.010000,148246218,0000001.0000,0000000.0,0000000.24,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003641.80,0.010000,148246518,0000001.0000,0000000.0,0000000.10,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003891.74,0.010000,148246718,0000001.0000,0000000.0,0000000.04,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0004141.71,0.010000,148247018,0000000.0000,0000000.0,0000000.01,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0004391.70,0.010000,148247218,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004641.70,0.010000,148247518,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004891.70,0.010000,148247718,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0000000.0000,0000000.0,0005141.69,0.010000,198248018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0006141.69,0.010000,148249018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0007141.70,0.010000,198240018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0008141.70,0.010000,198241018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0009141.70,0.010000,198242018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0010141.70,0.010000,198243018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0011141.70,0.010000,198244018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0012141.70,0.010000,198245018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0017141.70,0.010000,148360018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0022141.70,0.010000,148365018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0027141.70,0.010000,198360018,0000000.0000,0000000.0,0000000.00,0.596629,0032858.31,0.160300
