NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000000.0000,0000000.0,0000001.41,0.472715,149017718,0000000.0000,0000000.0,0005629.20,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000002.0000,0000000.0,0000002.00,0.467342,149018018,0000000.0000,0000000.0,0005379.21,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000000.0000,0000000.0,0000001.40,0.430579,149018218,0000000.0000,0000000.0,0005129.22,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000002.0000,0000000.0,0000002.00,0.424433,149018518,0000000.0000,0000000.0,0004879.24,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000000.0000,0000000.0,0000001.40,0.399271,149018618,0000000.0000,0000000.0,0004754.25,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000001.0000,0000000.0,0000001.39,0.388886,149018718,0000000.0000,0000000.0,0004629.26,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000002.0000,0000000.0,0000001.39,0.378525,149018818,0000000.0000,0000000.0,0004504.27,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000001.0000,0000000.0,0000001.39,0.368188,149019018,0000000.0000,0000000.0,0004379.28,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000002.0000,0000000.0,0000001.38,0.357872,149019118,0000000.0000,0000000.0,0004254.29,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000002.0000,0000000.0,0000001.38,0.347577,149019218,0000000.0000,0000000.0,0004129.30,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000002.0000,0000000.0,0000001.38,0.337303,149019318,0000000.0000,0000000.0,0004004.31,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000002.0000,0000000.0,0000002.00,0.339798,149019518,0000000.0000,0000000.0,0003879.79,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000002.0000,0000000.0,0000002.00,0.329309,149019618,0000000.0000,0000000.0,0003754.97,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000002.0000,0000000.0,0000002.30,0.323826,149019718,0000000.0000,0000000.0,0003630.58,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000003.0000,0000000.0,0000002.30,0.313144,149019818,0000000.0000,0000000.0,0003505.61,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000003.0000,0000000.0,0000003.00,0.311832,149010018,0000000.0000,0000000.0,0003380.63,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000003.0000,0000000.0,0000002.28,0.291814,149010118,0000000.0000,0000000.0,0003255.66,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000002.0000,0000000.0,0000002.28,0.281163,149010218,0000000.0000,0000000.0,0003130.68,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000002.0000,0000000.0,0000002.00,0.266657,149010318,0000000.0000,0000000.0,0003006.17,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000003.0000,0000000.0,0000003.00,0.268541,149010518,0000000.0000,0000000.0,0002881.94,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000003.0000,0000000.0,0000003.00,0.257729,149010618,0000000.0000,0000000.0,0002757.04,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000003.0000,0000000.0,0000003.00,0.246916,149010718,0000000.0000,0000000.0,0002632.09,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000005.0000,0000000.0,0000005.00,0.252140,149010818,0000000.0000,0000000.0,0002508.41,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000005.0000,0000000.0,0000005.00,0.240734,149011018,0000000.0000,0000000.0,0002383.48,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000005.0000,0000000.0,0000004.96,0.235253,149011118,0000000.0000,0000000.0,0002258.56,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000006.0000,0000000.0,0000005.99,0.223582,149011218,0000000.0000,0000000.0,0002134.92,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000007.0000,0000000.0,0000007.00,0.216795,149011318,0000000.0000,0000000.0,0002011.31,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000009.0000,0000000.0,0000008.99,0.213111,149011518,0001855.0000,0000000.0,0001887.08,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000010.0000,0000000.0,0000010.00,0.204307,149011618,0000000.0000,0000000.0,0001762.88,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000013.0000,0000000.0,0000013.00,0.200797,149011718,0000000.0000,0000000.0,0001640.01,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000013.0000,0000000.0,0000012.99,0.192847,149011818,0000000.0000,0000000.0,0001517.18,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000017.0000,0000000.0,0000017.00,0.183946,149012018,0000000.0000,0000000.0,0001396.32,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000022.0000,0000000.0,0000021.99,0.179795,149012118,0000000.0000,0000000.0,0001275.53,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000029.0000,0000000.0,0000029.00,0.176454,149012218,0001215.0000,0000000.0,0001155.40,0.010000,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000037.0000,0000000.0,0000036.99,0.171778,149012318,0000980.0000,0000000.0,0001039.53,0.121332,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000048.0000,0000000.0,0000047.99,0.167929,149012518,0000940.0000,0000000.0,0000923.61,0.129006,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000062.0000,0000000.0,0000062.00,0.164022,149012618,0000000.0000,0000000.0,0000812.37,0.134249,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000080.0000,0000000.0,0000079.99,0.160288,149012718,0000715.0000,0000000.0,0000715.00,0.166205,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000096.0000,0000000.0,0000096.00,0.151853,149012818,0000590.0000,0000000.0,0000590.00,0.145833,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000135.0000,0000000.0,0000134.99,0.155331,149013018,0000475.0000,0000000.0,0000474.99,0.131266,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000165.0000,0000000.0,0000164.99,0.148517,149013118,0000425.0000,0000000.0,0000424.99,0.152936,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000220.0000,0000000.0,0000219.99,0.151639,149013218,0000320.0000,0000000.0,0000320.00,0.136473,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000265.0000,0000000.0,0000265.00,0.144366,149013318,0000240.0000,0000000.0,0000239.99,0.129504,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000330.0000,0000000.0,0000330.00,0.143007,149013518,0000185.0000,0000000.0,0000184.99,0.130650,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000410.0000,0000000.0,0000409.99,0.144917,149013618,0000140.0000,0000000.0,0000139.99,0.131876,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000465.0000,0000000.0,0000484.57,0.157269,149013718,0000105.0000,0000000.0,0000105.00,0.133771,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000460.0000,0000000.0,0000577.17,0.160026,149013818,0000077.0000,0000000.0,0000077.00,0.135222,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000630.0000,0000000.0,0000677.62,0.162231,149014018,0000053.0000,0000000.0,0000053.00,0.134452,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0000786.05,0.172832,149014118,0000040.0000,0000000.0,0000039.99,0.138704,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0000899.87,0.177029,199014218,0000028.0000,0000000.0,0000028.00,0.140100,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001017.79,0.183397,149014318,0000019.0000,0000000.0,0000018.99,0.140963,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001135.92,0.193379,199014518,0000013.0000,0000000.0,0000013.00,0.142562,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001256.51,0.202233,149014618,0000008.0000,0000000.0,0000008.00,0.141799,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0001378.53,0.216650,199014718,0000006.0000,0000000.0,0000006.00,0.146180,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001502.29,0.230802,149014818,0000005.0000,0000000.0,0000005.00,0.152740,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001626.01,0.237436,149135018,0000004.0000,0000000.0,0000004.00,0.158084,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001750.06,0.250872,149015118,0000004.0000,0000000.0,0000003.47,0.164994,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0001860.0000,0000000.0,0001874.78,0.264111,199015218,0000003.0000,0000000.0,0000002.88,0.170694,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0001999.49,0.277168,149015318,0000002.0000,0000000.0,0000002.00,0.172303,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0001970.0000,0000000.0,0002124.18,0.290055,199015518,0000002.0000,0000000.0,0000002.00,0.181453,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002248.69,0.302783,149015618,0000002.0000,0000000.0,0000001.72,0.187304,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002373.54,0.315359,199015718,0000002.0000,0000000.0,0000001.71,0.196045,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002623.58,0.340092,199016018,0000001.0000,0000000.0,0000001.00,0.201701,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0002873.54,0.364309,199016218,0000001.0000,0000000.0,0000000.94,0.216953,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003123.14,0.388054,199016518,0000001.0000,0000000.0,0000000.54,0.221449,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003373.84,0.411364,199016718,0000001.0000,0000000.0,0000001.24,0.250356,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003623.25,0.434271,199017018,0000001.0000,0000000.0,0000000.65,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0003872.93,0.456801,199017218,0000001.0000,0000000.0,0000000.33,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004122.76,0.478976,199017518,0000001.0000,0000000.0,0000000.16,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004372.68,0.500817,199017718,0000001.0000,0000000.0,0000000.08,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004622.63,0.522341,149138018,0000001.0000,0000000.0,0000000.03,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005122.60,0.564500,199018518,0000001.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005622.60,0.605560,149139018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006622.60,0.684719,199130018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007622.60,0.760370,149131018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008622.60,0.832925,199132018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009622.60,0.902703,149133018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010622.60,0.969963,199134018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016622.60,1.330701,149250018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021622.60,1.588246,199135018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026622.61,1.816755,199250018,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029122.61,1.922080,149132518,0000000.0000,0000000.0,0000000.00,0.255919,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.00,0.875995,199140018,0000000.0000,0000000.0,0023376.08,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000001.0000,0000000.0,0000001.00,1.019812,149142018,0000000.0000,0000000.0,0021376.30,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000001.0000,0000000.0,0000001.06,0.875995,149144018,0000000.0000,0000000.0,0019377.39,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000001.96,0.785499,149146018,0000000.0000,0000000.0,0017378.03,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000002.0000,0000000.0,0000002.00,0.667094,199028018,0000000.0000,0000000.0,0015378.17,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000002.0000,0000000.0,0000002.94,0.633713,199029018,0000000.0000,0000000.0,0014378.56,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000002.0000,0000000.0,0000002.44,0.596260,199029518,0000000.0000,0000000.0,0013879.34,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000003.0000,0000000.0,0000002.93,0.579638,149260018,0000000.0000,0000000.0,0013379.38,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000003.0000,0000000.0,0000003.00,0.554702,199020518,0000000.0000,0000000.0,0012879.42,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000003.0000,0000000.0,0000003.42,0.535892,199021018,0000000.0000,0000000.0,0012379.46,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000003.0000,0000000.0,0000003.41,0.510603,199021518,0000000.0000,0000000.0,0011880.57,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000004.0000,0000000.0,0000003.90,0.492320,199022018,0000000.0000,0000000.0,0011380.61,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000004.0000,0000000.0,0000003.95,0.479847,199022518,0000000.0000,0000000.0,0010880.66,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000004.0000,0000000.0,0000004.38,0.449097,199023018,0000000.0000,0000000.0,0010380.70,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000005.0000,0000000.0,0000004.93,0.439759,199023518,0000000.0000,0000000.0,0009881.83,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000005.0000,0000000.0,0000005.34,0.410502,199024018,0000000.0000,0000000.0,0009381.88,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000006.0000,0000000.0,0000006.00,0.392050,199024518,0000000.0000,0000000.0,0008883.02,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000006.0000,0000000.0,0000006.30,0.370848,199025018,0000000.0000,0000000.0,0008384.16,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000007.39,0.365955,149025218,0000000.0000,0000000.0,0008134.49,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000007.0000,0000000.0,0000006.77,0.357658,149025518,0000000.0000,0000000.0,0007884.78,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000007.25,0.342040,149025718,0000000.0000,0000000.0,0007635.07,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000009.0000,0000000.0,0000009.00,0.339293,149026018,0000000.0000,0000000.0,0007385.40,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000009.0000,0000000.0,0000008.99,0.327676,149026218,0000000.0000,0000000.0,0007136.53,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000009.0000,0000000.0,0000009.17,0.316919,149026518,0000000.0000,0000000.0,0006887.13,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000012.0000,0000000.0,0000009.34,0.306099,149026718,0000000.0000,0000000.0,0006637.72,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000011.0000,0000000.0,0000011.10,0.301323,149027018,0000000.0000,0000000.0,0006388.87,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000012.0000,0000000.0,0000011.08,0.289693,149027218,0000000.0000,0000000.0,0006140.57,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000013.0000,0000000.0,0000013.01,0.284293,149027518,0000000.0000,0000000.0,0005891.74,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000015.0000,0000000.0,0000015.00,0.278147,149027718,0000000.0000,0000000.0,0005642.91,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000017.0000,0000000.0,0000017.00,0.271275,149028018,0000000.0000,0000000.0,0005394.64,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000020.0000,0000000.0,0000020.00,0.265855,149028218,0000000.0000,0000000.0,0005147.47,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000021.0000,0000000.0,0000021.10,0.255927,149028518,0000000.0000,0000000.0,0004900.87,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000024.0000,0000000.0,0000024.78,0.252250,149028718,0000000.0000,0000000.0,0004653.74,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000029.0000,0000000.0,0000028.99,0.244373,149029018,0000000.0000,0000000.0,0004408.28,0.010000,0033377.42,0.136900
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000034.0000,0000000.0,0000034.00,0.238518,149029218,0000000.0000,0000000.0,0004162.84,0.010000,0033377.42,0.136900
