NK225E    ,OOP,202501  ,000000035750.000000,            ,130015718,0000000.0000,0000000.0,0003053.43,0.188268,140015718,0000000.0000,0000000.0,0002258.25,0.190456,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000036000.000000,            ,180016018,0000000.0000,0000000.0,0003191.43,0.187711,190016018,0000000.0000,0000000.0,0002146.83,0.189861,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000036250.000000,            ,130016218,0000000.0000,0000000.0,0003332.60,0.186890,140016218,0000000.0000,0000000.0,0002038.58,0.189004,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000036500.000000,            ,130016518,0000000.0000,0000000.0,0003478.04,0.186168,140016518,0000000.0000,0000000.0,0001934.60,0.188249,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000036750.000000,            ,130016718,0000000.0000,0000000.0,0003628.22,0.185549,140016718,0000000.0000,0000000.0,0001835.36,0.187600,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000037000.000000,            ,180017018,0000000.0000,0000000.0,0003781.94,0.185037,190017018,0000000.0000,0000000.0,0001739.66,0.187061,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000037250.000000,            ,130017218,0000000.0000,0000000.0,0003939.82,0.184638,140017218,0000000.0000,0000000.0,0001648.11,0.186636,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000037500.000000,            ,130017518,0000000.0000,0000000.0,0004101.79,0.183980,140017518,0000000.0000,0000000.0,0001560.67,0.185956,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000037750.000000,            ,130017718,0000000.0000,0000000.0,0004267.80,0.183060,140017718,0000000.0000,0000000.0,0001477.25,0.185398,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000038000.000000,            ,180018018,0000000.0000,0000000.0,0004437.56,0.182646,190018018,0000000.0000,0000000.0,0001397.59,0.184969,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000038250.000000,            ,130018218,0000000.0000,0000000.0,0004610.73,0.182369,140018218,0000000.0000,0000000.0,0001321.34,0.184681,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000038500.000000,            ,130018518,0000000.0000,0000000.0,0004788.12,0.181843,140018518,0000000.0000,0000000.0,0001249.31,0.184145,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000038750.000000,            ,130018718,0000000.0000,0000000.0,0004968.76,0.181873,140018718,0000000.0000,0000000.0,0001180.53,0.184166,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000039000.000000,            ,180019018,0000000.0000,0000000.0,0005152.79,0.181253,190019018,0000000.0000,0000000.0,0001115.14,0.183542,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000039250.000000,            ,130019218,0000000.0000,0000000.0,0005340.58,0.181219,140019218,0000000.0000,0000000.0,0001053.50,0.183503,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000039500.000000,            ,130019518,0000000.0000,0000000.0,0005531.20,0.180952,140019518,0000000.0000,0000000.0,0000994.70,0.183234,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000039750.000000,            ,130019718,0000000.0000,0000000.0,0005724.51,0.180443,140019718,0000000.0000,0000000.0,0000938.59,0.183164,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000040000.000000,            ,130130018,0000000.0000,0000000.0,0005920.46,0.180135,140130018,0000000.0000,0000000.0,0000885.12,0.182868,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000041000.000000,            ,130131018,0000000.0000,0000000.0,0006732.15,0.179887,140131018,0000000.0000,0000000.0,0000699.13,0.182679,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000042000.000000,            ,130132018,0000000.0000,0000000.0,0007581.17,0.179173,140132018,0000000.0000,0000000.0,0000550.45,0.182617,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000043000.000000,            ,130133018,0000000.0000,0000000.0,0008460.97,0.179102,140133018,0000000.0000,0000000.0,0000432.57,0.182731,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000044000.000000,            ,130134018,0000000.0000,0000000.0,0009365.27,0.179195,140134018,0000000.0000,0000000.0,0000339.18,0.183041,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000045000.000000,            ,130135018,0000000.0000,0000000.0,0010289.63,0.178514,140135018,0000000.0000,0000000.0,0000265.86,0.182785,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000046000.000000,            ,130136018,0000000.0000,0000000.0,0011230.23,0.179476,140136018,0000000.0000,0000000.0,0000208.77,0.184808,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000047000.000000,            ,130137018,0000000.0000,0000000.0,0012182.79,0.178866,140137018,0000000.0000,0000000.0,0000163.64,0.185857,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000048000.000000,            ,130138018,0000000.0000,0000000.0,0013145.64,0.179438,140138018,0000000.0000,0000000.0,0000128.81,0.187080,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000049000.000000,            ,130139018,0000000.0000,0000000.0,0014115.93,0.177209,140139018,0000000.0000,0000000.0,0000101.41,0.186426,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000050000.000000,            ,180130018,0000000.0000,0000000.0,0015092.46,0.175557,190130018,0000000.0000,0000000.0,0000080.26,0.188277,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000055000.000000,            ,180135018,0000000.0000,0000000.0,0020027.78,0.010000,190135018,0000000.0000,0000000.0,0000027.14,0.195046,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000060000.000000,            ,130250018,0000000.0000,0000000.0,0024999.30,0.010000,140250018,0000000.0000,0000000.0,0000010.23,0.203012,0035477.75,0.194200
NK225E    ,OOP,202501  ,000000062500.000000,            ,180012518,0000000.0000,0000000.0,0027489.78,0.010000,190012518,0000000.0000,0000000.0,0000006.50,0.206900,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000018000.000000,            ,130038018,0000000.0000,0000000.0,0000102.74,0.328850,140038018,0000000.0000,0000000.0,0017001.61,0.274416,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000019000.000000,            ,130039018,0000000.0000,0000000.0,0000128.98,0.320331,140039018,0000000.0000,0000000.0,0016030.57,0.281656,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000020000.000000,            ,130030018,0000000.0000,0000000.0,0000160.82,0.306850,140030018,0000000.0000,0000000.0,0015065.13,0.276242,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000021000.000000,            ,130031018,0000000.0000,0000000.0,0000199.08,0.298189,140031018,0000000.0000,0000000.0,0014106.11,0.273349,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000022000.000000,            ,130032018,0000000.0000,0000000.0,0000245.20,0.286200,140032018,0000000.0000,0000000.0,0013154.95,0.267676,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000023000.000000,            ,130033018,0000000.0000,0000000.0,0000300.31,0.276300,140033018,0000000.0000,0000000.0,0012212.78,0.260129,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000024000.000000,            ,130034018,0000000.0000,0000000.0,0000366.62,0.268353,140034018,0000000.0000,0000000.0,0011281.81,0.254364,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000025000.000000,            ,130035018,0000000.0000,0000000.0,0000446.07,0.258974,140035018,0000000.0000,0000000.0,0010363.98,0.246538,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000026000.000000,            ,130036018,0000000.0000,0000000.0,0000541.20,0.249815,140036018,0000000.0000,0000000.0,0009461.82,0.239422,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000026500.000000,            ,180036518,0000000.0000,0000000.0,0000596.01,0.245459,190036518,0000000.0000,0000000.0,0009017.99,0.235578,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000026750.000000,            ,180036718,0000000.0000,0000000.0,0000625.48,0.243390,190036718,0000000.0000,0000000.0,0008798.14,0.233751,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000027000.000000,            ,130037018,0000000.0000,0000000.0,0000656.54,0.241795,140037018,0000000.0000,0000000.0,0008579.88,0.232406,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000027250.000000,            ,180037218,0000000.0000,0000000.0,0000688.46,0.239409,190037218,0000000.0000,0000000.0,0008362.48,0.230226,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000027500.000000,            ,180037518,0000000.0000,0000000.0,0000722.08,0.237478,190037518,0000000.0000,0000000.0,0008146.79,0.228508,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000027750.000000,            ,130037718,0000000.0000,0000000.0,0000757.50,0.235385,140037718,0000000.0000,0000000.0,0007932.89,0.227202,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000028000.000000,            ,180038018,0000000.0000,0000000.0,0000794.80,0.233693,190038018,0000000.0000,0000000.0,0007720.86,0.225690,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000028250.000000,            ,130038218,0000000.0000,0000000.0,0000834.07,0.231823,140038218,0000000.0000,0000000.0,0007510.81,0.223985,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000028500.000000,            ,130038518,0000000.0000,0000000.0,0000874.45,0.229785,140038518,0000000.0000,0000000.0,0007301.87,0.222099,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000028750.000000,            ,130038718,0000000.0000,0000000.0,0000917.42,0.228097,140038718,0000000.0000,0000000.0,0007095.52,0.220564,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000029000.000000,            ,180039018,0000000.0000,0000000.0,0000962.11,0.226229,190039018,0000000.0000,0000000.0,0006890.89,0.218836,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000029250.000000,            ,130039218,0000000.0000,0000000.0,0001009.60,0.224191,140039218,0000000.0000,0000000.0,0006689.06,0.216927,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000029500.000000,            ,130039518,0000000.0000,0000000.0,0001058.46,0.222461,140039518,0000000.0000,0000000.0,0006488.60,0.215802,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000029750.000000,            ,130039718,0000000.0000,0000000.0,0001110.32,0.221010,140039718,0000000.0000,0000000.0,0006291.14,0.214462,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000030000.000000,            ,180030018,0000000.0000,0000000.0,0001164.22,0.219365,190030018,0000000.0000,0000000.0,0006095.72,0.212918,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000030250.000000,            ,130030218,0000000.0000,0000000.0,0001220.78,0.217535,140030218,0000000.0000,0000000.0,0005902.96,0.211180,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000030500.000000,            ,130030518,0000000.0000,0000000.0,0001279.53,0.215954,140030518,0000000.0000,0000000.0,0005712.39,0.209687,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000030750.000000,            ,130030718,0000000.0000,0000000.0,0001341.71,0.214601,140030718,0000000.0000,0000000.0,0005525.25,0.208419,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000031000.000000,            ,180031018,0000000.0000,0000000.0,0001406.86,0.213048,190031018,0000000.0000,0000000.0,0005341.08,0.206942,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000031250.000000,            ,130031218,0000000.0000,0000000.0,0001474.46,0.211302,140031218,0000000.0000,0000000.0,0005159.36,0.205668,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000031500.000000,            ,130031518,0000000.0000,0000000.0,0001544.56,0.210156,140031518,0000000.0000,0000000.0,0004980.14,0.204580,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000031750.000000,            ,130031718,0000000.0000,0000000.0,0001618.52,0.208800,140031718,0000000.0000,0000000.0,0004804.78,0.203274,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000032000.000000,            ,180032018,0000000.0000,0000000.0,0001695.15,0.207240,190032018,0000000.0000,0000000.0,0004632.09,0.201759,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000032250.000000,            ,130032218,0000000.0000,0000000.0,0001774.52,0.205857,140032218,0000000.0000,0000000.0,0004462.14,0.200415,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000032500.000000,            ,130032518,0000000.0000,0000000.0,0001858.03,0.204638,140032518,0000000.0000,0000000.0,0004296.33,0.199230,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000032750.000000,            ,130032718,0000000.0000,0000000.0,0001945.12,0.203571,140032718,0000000.0000,0000000.0,0004134.09,0.198192,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000033000.000000,            ,180033018,0000000.0000,0000000.0,0002035.16,0.202290,190033018,0000000.0000,0000000.0,0003974.81,0.196934,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000033250.000000,            ,130033218,0000000.0000,0000000.0,0002128.91,0.201152,140033218,0000000.0000,0000000.0,0003819.25,0.196168,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000033500.000000,            ,130033518,0000000.0000,0000000.0,0002227.15,0.200151,140033518,0000000.0000,0000000.0,0003668.17,0.195174,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000033750.000000,            ,130033718,0000000.0000,0000000.0,0002328.54,0.198932,140033718,0000000.0000,0000000.0,0003520.24,0.193957,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000034000.000000,            ,180034018,0000000.0000,0000000.0,0002433.11,0.197843,190034018,0000000.0000,0000000.0,0003375.49,0.192865,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000034250.000000,            ,130034218,0000000.0000,0000000.0,0002543.09,0.196878,140034218,0000000.0000,0000000.0,0003236.14,0.191892,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000034500.000000,            ,130034518,0000000.0000,0000000.0,0002654.86,0.196033,140034518,0000000.0000,0000000.0,0003098.60,0.191032,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000034750.000000,            ,130034718,0000000.0000,0000000.0,0002772.14,0.195304,140034718,0000000.0000,0000000.0,0002966.56,0.190283,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000035000.000000,            ,180035018,0000000.0000,0000000.0,0002892.74,0.194354,190035018,0000000.0000,0000000.0,0002837.84,0.189307,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000035250.000000,            ,130035218,0000000.0000,0000000.0,0003017.42,0.193518,140035218,0000000.0000,0000000.0,0002713.19,0.188440,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000035500.000000,            ,130035518,0000000.0000,0000000.0,0003146.93,0.193132,140035518,0000000.0000,0000000.0,0002593.39,0.188016,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000035750.000000,            ,130035718,0000000.0000,0000000.0,0003279.05,0.192189,140035718,0000000.0000,0000000.0,0002476.19,0.187029,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000036000.000000,            ,180036018,0000000.0000,0000000.0,0003416.01,0.191695,190036018,0000000.0000,0000000.0,0002363.82,0.186485,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000036250.000000,            ,130036218,0000000.0000,0000000.0,0003556.30,0.190982,140036218,0000000.0000,0000000.0,0002254.79,0.185714,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000036500.000000,            ,130036518,0000000.0000,0000000.0,0003700.65,0.190722,140036518,0000000.0000,0000000.0,0002149.82,0.185391,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000036750.000000,            ,130036718,0000000.0000,0000000.0,0003849.03,0.189908,140036718,0000000.0000,0000000.0,0002048.89,0.184845,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000037000.000000,            ,180037018,0000000.0000,0000000.0,0004000.67,0.189214,190037018,0000000.0000,0000000.0,0001951.21,0.184075,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000037250.000000,            ,130037218,0000000.0000,0000000.0,0004156.27,0.188987,140037218,0000000.0000,0000000.0,0001857.49,0.183765,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000037500.000000,            ,130037518,0000000.0000,0000000.0,0004315.78,0.188548,140037518,0000000.0000,0000000.0,0001767.67,0.183236,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000037750.000000,            ,180037718,0000000.0000,0000000.0,0004479.13,0.188244,190037718,0000000.0000,0000000.0,0001681.70,0.182836,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000038000.000000,            ,130158018,0000000.0000,0000000.0,0004645.55,0.188082,140158018,0000000.0000,0000000.0,0001598.80,0.182570,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000038250.000000,            ,180038218,0000000.0000,0000000.0,0004815.70,0.187715,190038218,0000000.0000,0000000.0,0001519.63,0.182091,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000038500.000000,            ,180038518,0000000.0000,0000000.0,0004989.49,0.187500,190038518,0000000.0000,0000000.0,0001444.10,0.181757,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000038750.000000,            ,180038718,0000000.0000,0000000.0,0005166.84,0.187083,190038718,0000000.0000,0000000.0,0001372.13,0.181577,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000039000.000000,            ,130159018,0000000.0000,0000000.0,0005346.99,0.186829,140159018,0000000.0000,0000000.0,0001302.96,0.181190,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000039250.000000,            ,180039218,0000000.0000,0000000.0,0005530.94,0.186749,190039218,0000000.0000,0000000.0,0001237.60,0.180971,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000039500.000000,            ,180039518,0000000.0000,0000000.0,0005717.63,0.186857,190039518,0000000.0000,0000000.0,0001174.96,0.180932,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000039750.000000,            ,180039718,0000000.0000,0000000.0,0005906.89,0.186780,190039718,0000000.0000,0000000.0,0001114.91,0.180698,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000040000.000000,            ,130150018,0000000.0000,0000000.0,0006098.69,0.186907,140150018,0000000.0000,0000000.0,0001057.39,0.180661,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000041000.000000,            ,130151018,0000000.0000,0000000.0,0006893.89,0.186851,140151018,0000000.0000,0000000.0,0000855.30,0.180269,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000042000.000000,            ,130152018,0000000.0000,0000000.0,0007725.84,0.187960,140152018,0000000.0000,0000000.0,0000689.97,0.180494,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000043000.000000,            ,130153018,0000000.0000,0000000.0,0008588.76,0.188464,140153018,0000000.0000,0000000.0,0000555.61,0.180415,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000044000.000000,            ,130154018,0000000.0000,0000000.0,0009477.34,0.190300,140154018,0000000.0000,0000000.0,0000446.91,0.181018,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000045000.000000,            ,130155018,0000000.0000,0000000.0,0010386.92,0.191844,140155018,0000000.0000,0000000.0,0000359.21,0.181725,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000046000.000000,            ,130156018,0000000.0000,0000000.0,0011314.15,0.193399,140156018,0000000.0000,0000000.0,0000289.16,0.182301,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000047000.000000,            ,130157018,0000000.0000,0000000.0,0012255.17,0.196141,140157018,0000000.0000,0000000.0,0000232.90,0.183180,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000048000.000000,            ,180158018,0000000.0000,0000000.0,0013207.17,0.198239,190158018,0000000.0000,0000000.0,0000187.61,0.183959,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000050000.000000,            ,180150018,0000000.0000,0000000.0,0015135.49,0.204070,190150018,0000000.0000,0000000.0,0000121.37,0.185665,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000055000.000000,            ,180155018,0000000.0000,0000000.0,0020045.58,0.223538,190155018,0000000.0000,0000000.0,0000045.05,0.191818,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000060000.000000,            ,130270018,0000000.0000,0000000.0,0025005.32,0.247044,140270018,0000000.0000,0000000.0,0000018.40,0.199053,0035477.75,0.194200
NK225E    ,OOP,202503  ,000000062500.000000,            ,180032518,0000000.0000,0000000.0,0027492.25,0.260619,190032518,0000000.0000,0000000.0,0000012.12,0.202857,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000010000.000000,            ,180180018,0000000.0000,0000000.0,0000016.18,0.414750,190180018,0000000.0000,0000000.0,0024654.01,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000012500.000000,            ,180062518,0000000.0000,0000000.0,0000036.72,0.381526,190062518,0000000.0000,0000000.0,0022182.82,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000012750.000000,            ,180062718,0000000.0000,0000000.0,0000039.52,0.378422,190062718,0000000.0000,0000000.0,0021936.44,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000013000.000000,            ,180063018,0000000.0000,0000000.0,0000042.48,0.375148,190063018,0000000.0000,0000000.0,0021690.23,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000013250.000000,            ,180063218,0000000.0000,0000000.0,0000045.58,0.371732,190063218,0000000.0000,0000000.0,0021444.15,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000013500.000000,            ,180063518,0000000.0000,0000000.0,0000048.86,0.368197,190063518,0000000.0000,0000000.0,0021198.26,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000013750.000000,            ,180063718,0000000.0000,0000000.0,0000052.33,0.365544,190063718,0000000.0000,0000000.0,0020952.56,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000014000.000000,            ,180064018,0000000.0000,0000000.0,0000055.95,0.362697,190064018,0000000.0000,0000000.0,0020707.00,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000014250.000000,            ,180064218,0000000.0000,0000000.0,0000059.78,0.359687,190064218,0000000.0000,0000000.0,0020461.66,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000014500.000000,            ,180064518,0000000.0000,0000000.0,0000063.83,0.356537,190064518,0000000.0000,0000000.0,0020216.54,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000014750.000000,            ,180064718,0000000.0000,0000000.0,0000068.11,0.353268,190064718,0000000.0000,0000000.0,0019971.65,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000015000.000000,            ,180065018,0000000.0000,0000000.0,0000072.29,0.349898,190065018,0000000.0000,0000000.0,0019726.65,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000015250.000000,            ,180065218,0000000.0000,0000000.0,0000076.76,0.347136,190065218,0000000.0000,0000000.0,0019481.95,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000015500.000000,            ,180065518,0000000.0000,0000000.0,0000081.56,0.344231,190065518,0000000.0000,0000000.0,0019237.57,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000015750.000000,            ,180065718,0000000.0000,0000000.0,0000086.67,0.341200,190065718,0000000.0000,0000000.0,0018993.51,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000016000.000000,            ,180066018,0000110.0000,0000000.0,0000092.15,0.338654,190066018,0000000.0000,0000000.0,0018749.82,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000016250.000000,            ,180066218,0000000.0000,0000000.0,0000098.01,0.338170,190066218,0000000.0000,0000000.0,0018506.50,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000016500.000000,            ,180066518,0000000.0000,0000000.0,0000104.25,0.334708,190066518,0000000.0000,0000000.0,0018263.57,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000016750.000000,            ,180066718,0000000.0000,0000000.0,0000115.67,0.331524,190066718,0000000.0000,0000000.0,0018025.82,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000017000.000000,            ,180067018,0000000.0000,0000000.0,0000117.00,0.326150,190067018,0000000.0000,0000000.0,0017777.97,0.010000,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000017250.000000,            ,180067218,0000000.0000,0000000.0,0000129.11,0.328511,190067218,0000000.0000,0000000.0,0017540.91,0.223330,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000017500.000000,            ,180067518,0000000.0000,0000000.0,0000130.98,0.320750,190067518,0000000.0000,0000000.0,0017293.60,0.216624,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000017750.000000,            ,130067718,0000000.0000,0000000.0,0000138.49,0.320816,140067718,0000000.0000,0000000.0,0017051.94,0.232415,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000018000.000000,            ,130068018,0000000.0000,0000000.0,0000146.18,0.315400,140068018,0000000.0000,0000000.0,0016810.45,0.240784,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000018250.000000,            ,130068218,0000000.0000,0000000.0,0000154.41,0.314934,140068218,0000000.0000,0000000.0,0016569.51,0.245974,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000018500.000000,            ,130068518,0000000.0000,0000000.0,0000162.95,0.312765,140068518,0000000.0000,0000000.0,0016328.88,0.249324,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000018750.000000,            ,130068718,0000000.0000,0000000.0,0000171.96,0.310442,140068718,0000000.0000,0000000.0,0016088.72,0.251448,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000019000.000000,            ,130069018,0000000.0000,0000000.0,0000181.32,0.307983,140069018,0000000.0000,0000000.0,0015848.90,0.252689,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000019250.000000,            ,130069218,0000000.0000,0000000.0,0000191.04,0.305401,140069218,0000000.0000,0000000.0,0015609.44,0.253258,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000019500.000000,            ,130069518,0000000.0000,0000000.0,0000201.28,0.302709,140069518,0000000.0000,0000000.0,0015370.51,0.255858,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000019750.000000,            ,130069718,0000000.0000,0000000.0,0000211.90,0.299918,140069718,0000000.0000,0000000.0,0015131.96,0.255271,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000020000.000000,            ,130060018,0000215.0000,0000000.0,0000222.93,0.297036,140060018,0000000.0000,0000000.0,0014893.81,0.254356,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000020250.000000,            ,130060218,0000000.0000,0000000.0,0000234.55,0.295408,140060218,0000000.0000,0000000.0,0014656.25,0.255168,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000020500.000000,            ,130060518,0000000.0000,0000000.0,0000246.79,0.292321,140060518,0000000.0000,0000000.0,0014419.33,0.253617,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000020750.000000,            ,130060718,0000000.0000,0000000.0,0000259.50,0.290400,140060718,0000000.0000,0000000.0,0014182.86,0.253619,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000021000.000000,            ,130061018,0000000.0000,0000000.0,0000272.48,0.287146,140061018,0000000.0000,0000000.0,0013946.66,0.253242,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000021250.000000,            ,130061218,0000000.0000,0000000.0,0000286.36,0.284981,140061218,0000000.0000,0000000.0,0013711.37,0.252541,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000021500.000000,            ,130061518,0000000.0000,0000000.0,0000300.76,0.282686,140061518,0000000.0000,0000000.0,0013476.60,0.251561,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000021750.000000,            ,130061718,0000000.0000,0000000.0,0000315.47,0.280273,140061718,0000000.0000,0000000.0,0013242.13,0.250338,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000022000.000000,            ,130062018,0000000.0000,0000000.0,0000331.19,0.277750,140062018,0000000.0000,0000000.0,0013008.68,0.248899,0035477.75,0.194200
NK225E    ,OOP,202506  ,000000022250.000000,            ,130062218,0000000.0000,0000000.0,0000347.50,0.276104,140062218,0000000.0000,0000000.0,0012775.82,0.248483,0035477.75,0.194200
