NK225E    ,OOP,202409  ,000000028500.000000,            ,139098518,0000000.0000,0000000.0,0000456.97,0.219508,149098518,0000000.0000,0000000.0,0006105.11,0.214056,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000028750.000000,            ,139098718,0000000.0000,0000000.0,0000488.51,0.216913,149098718,0000000.0000,0000000.0,0005887.05,0.211624,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000029000.000000,            ,139099018,0000000.0000,0000000.0,0000521.64,0.214802,149099018,0000000.0000,0000000.0,0005670.59,0.209674,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000029250.000000,            ,139099218,0000000.0000,0000000.0,0000557.48,0.212382,149099218,0000000.0000,0000000.0,0005456.82,0.207400,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000029500.000000,            ,139099518,0000000.0000,0000000.0,0000595.85,0.210367,149099518,0000000.0000,0000000.0,0005245.59,0.205527,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000029750.000000,            ,139099718,0000000.0000,0000000.0,0000636.90,0.208029,149099718,0000000.0000,0000000.0,0005037.04,0.203317,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000030000.000000,            ,139090018,0000000.0000,0000000.0,0000680.80,0.206031,149090018,0000000.0000,0000000.0,0004831.34,0.201443,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000030250.000000,            ,139090218,0000000.0000,0000000.0,0000727.72,0.204322,149090218,0000000.0000,0000000.0,0004628.65,0.199850,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000030500.000000,            ,139090518,0000000.0000,0000000.0,0000778.23,0.202259,149090518,0000000.0000,0000000.0,0004429.57,0.197891,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000030750.000000,            ,139090718,0000000.0000,0000000.0,0000840.44,0.201019,149090718,0000000.0000,0000000.0,0004242.17,0.196754,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000031000.000000,            ,139091018,0000000.0000,0000000.0,0000906.47,0.200511,149091018,0000000.0000,0000000.0,0004058.60,0.196905,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000031250.000000,            ,139091218,0000000.0000,0000000.0,0000976.38,0.199569,149091218,0000000.0000,0000000.0,0003878.91,0.196029,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000031500.000000,            ,139091518,0000000.0000,0000000.0,0001050.26,0.198748,149091518,0000000.0000,0000000.0,0003703.19,0.195266,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000031750.000000,            ,139091718,0000000.0000,0000000.0,0001128.34,0.197516,149091718,0000000.0000,0000000.0,0003531.67,0.194081,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000032000.000000,            ,139092018,0000000.0000,0000000.0,0001210.62,0.196895,149092018,0000000.0000,0000000.0,0003364.34,0.193503,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000032250.000000,            ,139092218,0000000.0000,0000000.0,0001287.08,0.194871,149092218,0000000.0000,0000000.0,0003191.20,0.191511,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000032500.000000,            ,139092518,0000000.0000,0000000.0,0001368.45,0.193447,149092518,0000000.0000,0000000.0,0003022.97,0.190113,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000032750.000000,            ,139092718,0000000.0000,0000000.0,0001454.92,0.191630,149092718,0000000.0000,0000000.0,0002859.84,0.188316,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000033000.000000,            ,189093018,0000000.0000,0000000.0,0001546.12,0.190364,199093018,0000000.0000,0000000.0,0002701.43,0.187064,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000033250.000000,            ,189093218,0000000.0000,0000000.0,0001642.71,0.188694,199093218,0000000.0000,0000000.0,0002548.42,0.185400,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000033500.000000,            ,189093518,0000000.0000,0000000.0,0001744.84,0.187538,199093518,0000000.0000,0000000.0,0002400.95,0.184244,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000033750.000000,            ,189093718,0000000.0000,0000000.0,0001852.09,0.185969,199093718,0000000.0000,0000000.0,0002258.60,0.182668,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000034000.000000,            ,189094018,0000000.0000,0000000.0,0001965.08,0.184889,199094018,0000000.0000,0000000.0,0002121.99,0.181573,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000034250.000000,            ,189094218,0000000.0000,0000000.0,0002083.34,0.183838,199094218,0000000.0000,0000000.0,0001990.65,0.180499,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000034500.000000,            ,189094518,0000000.0000,0000000.0,0002208.60,0.182812,199094518,0000000.0000,0000000.0,0001866.30,0.179443,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000034750.000000,            ,189094718,0000000.0000,0000000.0,0002338.09,0.181809,199094718,0000000.0000,0000000.0,0001746.19,0.178401,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000035000.000000,            ,139215018,0000000.0000,0000000.0,0002474.06,0.181277,149215018,0000000.0000,0000000.0,0001632.56,0.177822,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000035250.000000,            ,189095218,0000000.0000,0000000.0,0002615.37,0.180322,199095218,0000000.0000,0000000.0,0001524.27,0.176812,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000035500.000000,            ,189095518,0000000.0000,0000000.0,0002761.98,0.179848,199095518,0000000.0000,0000000.0,0001421.28,0.176273,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000035750.000000,            ,189095718,0000000.0000,0000000.0,0002914.93,0.178954,199095718,0000000.0000,0000000.0,0001324.62,0.175304,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000036000.000000,            ,139216018,0000000.0000,0000000.0,0003073.03,0.178561,149216018,0000000.0000,0000000.0,0001233.12,0.174826,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000036250.000000,            ,189096218,0000000.0000,0000000.0,0003236.18,0.178224,199096218,0000000.0000,0000000.0,0001146.67,0.174394,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000036500.000000,            ,189096518,0000000.0000,0000000.0,0003404.27,0.177956,199096518,0000985.0000,0000000.0,0001065.16,0.174020,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000036750.000000,            ,189096718,0000000.0000,0000000.0,0003577.17,0.177770,199096718,0000000.0000,0000000.0,0000988.46,0.173717,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000037000.000000,            ,139217018,0000000.0000,0000000.0,0003755.25,0.177684,149217018,0000000.0000,0000000.0,0000916.93,0.173502,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000037250.000000,            ,189097218,0000000.0000,0000000.0,0003938.31,0.177205,199097218,0000000.0000,0000000.0,0000850.39,0.172878,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000037500.000000,            ,189097518,0000000.0000,0000000.0,0004125.20,0.176842,199097518,0000000.0000,0000000.0,0000787.68,0.172886,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000037750.000000,            ,189097718,0000000.0000,0000000.0,0004316.71,0.176617,199097718,0000000.0000,0000000.0,0000729.59,0.172503,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000038000.000000,            ,139218018,0000000.0000,0000000.0,0004509.59,0.176558,149218018,0000000.0000,0000000.0,0000672.87,0.172273,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000039000.000000,            ,139219018,0000000.0000,0000000.0,0005315.22,0.176126,149219018,0000000.0000,0000000.0,0000480.09,0.170982,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000040000.000000,            ,139210018,0000000.0000,0000000.0,0006168.48,0.175795,149210018,0000000.0000,0000000.0,0000334.94,0.169425,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000041000.000000,            ,139211018,0000000.0000,0000000.0,0007069.95,0.177122,149211018,0000000.0000,0000000.0,0000238.01,0.170074,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000042000.000000,            ,139212018,0000000.0000,0000000.0,0007999.05,0.180613,149212018,0000000.0000,0000000.0,0000168.70,0.171450,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000043000.000000,            ,139213018,0000000.0000,0000000.0,0008948.21,0.183952,149213018,0000000.0000,0000000.0,0000119.44,0.172500,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000044000.000000,            ,139214018,0000000.0000,0000000.0,0009912.20,0.186714,149214018,0000000.0000,0000000.0,0000085.03,0.173509,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000045000.000000,            ,189215018,0000000.0000,0000000.0,0010886.48,0.191477,199215018,0000000.0000,0000000.0,0000060.90,0.175109,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000055000.000000,            ,139335018,0000000.0000,0000000.0,0020812.85,0.263033,149335018,0000000.0000,0000000.0,0000003.20,0.196450,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000060000.000000,            ,139330018,0000000.0000,0000000.0,0025802.60,0.295830,149330018,0000000.0000,0000000.0,0000000.90,0.206400,0034441.72,0.174900
NK225E    ,OOP,202409  ,000000062500.000000,            ,139212518,0000000.0000,0000000.0,0028298.21,0.317650,149212518,0000000.0000,0000000.0,0000000.50,0.211000,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000017000.000000,            ,139107018,0000000.0000,0000000.0,0000029.30,0.351450,149107018,0000000.0000,0000000.0,0016933.55,0.389889,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000018000.000000,            ,139108018,0000000.0000,0000000.0,0000038.73,0.337500,149108018,0000000.0000,0000000.0,0015944.75,0.368018,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000019000.000000,            ,139109018,0000000.0000,0000000.0,0000050.68,0.323950,149109018,0000000.0000,0000000.0,0014958.48,0.349869,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000020000.000000,            ,139100018,0000000.0000,0000000.0,0000065.90,0.310850,149100018,0000000.0000,0000000.0,0013975.46,0.330908,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000021000.000000,            ,139101018,0000000.0000,0000000.0,0000085.20,0.298027,149101018,0000000.0000,0000000.0,0012996.54,0.314048,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000022000.000000,            ,139102018,0000000.0000,0000000.0,0000109.81,0.285900,149102018,0000000.0000,0000000.0,0012022.93,0.300493,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000023000.000000,            ,139103018,0000000.0000,0000000.0,0000141.02,0.273592,149103018,0000000.0000,0000000.0,0011055.91,0.284971,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000024000.000000,            ,139104018,0000000.0000,0000000.0,0000180.64,0.262242,149104018,0000000.0000,0000000.0,0010097.29,0.271104,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000025000.000000,            ,139105018,0000000.0000,0000000.0,0000230.99,0.250985,149105018,0000000.0000,0000000.0,0009149.42,0.259162,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000026000.000000,            ,139106018,0000000.0000,0000000.0,0000295.28,0.240387,149106018,0000000.0000,0000000.0,0008215.48,0.246838,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000026500.000000,            ,189106518,0000000.0000,0000000.0,0000334.09,0.235250,199106518,0000000.0000,0000000.0,0007755.18,0.241163,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000026750.000000,            ,139106718,0000000.0000,0000000.0,0000355.42,0.232618,149106718,0000000.0000,0000000.0,0007526.95,0.238032,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000027000.000000,            ,189107018,0000000.0000,0000000.0,0000377.97,0.230150,199107018,0000000.0000,0000000.0,0007299.94,0.235622,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000027250.000000,            ,139107218,0000000.0000,0000000.0,0000402.08,0.227281,149107218,0000000.0000,0000000.0,0007074.50,0.232111,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000027500.000000,            ,139107518,0000000.0000,0000000.0,0000427.86,0.224713,149107518,0000000.0000,0000000.0,0006850.73,0.230106,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000027750.000000,            ,139107718,0000000.0000,0000000.0,0000455.43,0.222729,149107718,0000000.0000,0000000.0,0006628.74,0.227826,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000028000.000000,            ,189108018,0000000.0000,0000000.0,0000484.58,0.220400,199108018,0000000.0000,0000000.0,0006408.33,0.225293,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000028250.000000,            ,139108218,0000000.0000,0000000.0,0000516.06,0.217941,149108218,0000000.0000,0000000.0,0006190.25,0.222521,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000028500.000000,            ,139108518,0000000.0000,0000000.0,0000549.34,0.215800,149108518,0000000.0000,0000000.0,0005973.97,0.220235,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000028750.000000,            ,139108718,0000000.0000,0000000.0,0000585.23,0.213567,149108718,0000000.0000,0000000.0,0005760.31,0.217688,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000029000.000000,            ,189109018,0000000.0000,0000000.0,0000623.55,0.210974,199109018,0000000.0000,0000000.0,0005549.08,0.214893,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000029250.000000,            ,139109218,0000000.0000,0000000.0,0000664.44,0.208777,149109218,0000000.0000,0000000.0,0005340.40,0.212501,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000029500.000000,            ,139109518,0000000.0000,0000000.0,0000707.64,0.206922,149109518,0000000.0000,0000000.0,0005134.04,0.210461,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000029750.000000,            ,139109718,0000000.0000,0000000.0,0000754.09,0.204758,149109718,0000000.0000,0000000.0,0004930.94,0.208128,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000030000.000000,            ,189100018,0000000.0000,0000000.0,0000803.56,0.202886,199100018,0000000.0000,0000000.0,0004730.85,0.206095,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000030250.000000,            ,139100218,0000000.0000,0000000.0,0000856.21,0.200701,149100218,0000000.0000,0000000.0,0004533.94,0.204322,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000030500.000000,            ,139100518,0000000.0000,0000000.0,0000912.19,0.199310,149100518,0000000.0000,0000000.0,0004340.37,0.202773,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000030750.000000,            ,139100718,0000000.0000,0000000.0,0000971.68,0.197041,149100718,0000000.0000,0000000.0,0004150.30,0.200362,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000031000.000000,            ,189101018,0000000.0000,0000000.0,0001034.82,0.195502,199101018,0000000.0000,0000000.0,0003963.89,0.198687,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000031250.000000,            ,139101218,0000000.0000,0000000.0,0001101.78,0.193618,149101218,0000000.0000,0000000.0,0003781.29,0.196678,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000031500.000000,            ,139101518,0000000.0000,0000000.0,0001173.23,0.192383,149101518,0000000.0000,0000000.0,0003603.19,0.195325,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000031750.000000,            ,139101718,0000000.0000,0000000.0,0001248.83,0.190782,149101718,0000000.0000,0000000.0,0003429.23,0.193617,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000032000.000000,            ,189102018,0000000.0000,0000000.0,0001328.74,0.188829,199102018,0000000.0000,0000000.0,0003259.58,0.191565,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000032250.000000,            ,139102218,0000000.0000,0000000.0,0001413.09,0.187455,149102218,0000000.0000,0000000.0,0003094.37,0.190099,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000032500.000000,            ,139102518,0000000.0000,0000000.0,0001502.56,0.186165,149102518,0000000.0000,0000000.0,0002934.29,0.188725,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000032750.000000,            ,139102718,0000000.0000,0000000.0,0001596.75,0.184947,149102718,0000000.0000,0000000.0,0002778.92,0.187429,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000033000.000000,            ,189103018,0000000.0000,0000000.0,0001704.45,0.184231,199103018,0000000.0000,0000000.0,0002637.06,0.187083,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000033250.000000,            ,139103218,0000000.0000,0000000.0,0001816.84,0.183995,149103218,0000000.0000,0000000.0,0002499.90,0.186777,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000033500.000000,            ,139103518,0000000.0000,0000000.0,0001933.78,0.183358,149103518,0000000.0000,0000000.0,0002367.28,0.186079,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000033750.000000,            ,139103718,0000000.0000,0000000.0,0002055.43,0.182760,149103718,0000000.0000,0000000.0,0002239.37,0.185425,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000034000.000000,            ,189104018,0000000.0000,0000000.0,0002181.72,0.182199,199104018,0000000.0000,0000000.0,0002116.10,0.184814,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000034250.000000,            ,139104218,0000000.0000,0000000.0,0002305.58,0.181248,149104218,0000000.0000,0000000.0,0001990.41,0.183394,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000034500.000000,            ,139104518,0000000.0000,0000000.0,0002433.97,0.180335,149104518,0000000.0000,0000000.0,0001869.24,0.182444,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000034750.000000,            ,139104718,0000000.0000,0000000.0,0002568.07,0.179460,149104718,0000000.0000,0000000.0,0001753.78,0.181536,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000035000.000000,            ,189105018,0000000.0000,0000000.0,0002708.45,0.178623,199105018,0000000.0000,0000000.0,0001644.61,0.180671,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000035250.000000,            ,139105218,0000000.0000,0000000.0,0002852.76,0.177828,149105218,0000000.0000,0000000.0,0001539.37,0.179851,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000035500.000000,            ,139105518,0000000.0000,0000000.0,0003003.27,0.177078,149105518,0000000.0000,0000000.0,0001440.32,0.179080,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000035750.000000,            ,139105718,0000000.0000,0000000.0,0003158.18,0.176378,149105718,0000000.0000,0000000.0,0001345.67,0.178364,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000036000.000000,            ,189106018,0000000.0000,0000000.0,0003319.11,0.175287,199106018,0000000.0000,0000000.0,0001257.04,0.177707,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000036250.000000,            ,139106218,0000000.0000,0000000.0,0003484.82,0.174702,149106218,0000000.0000,0000000.0,0001173.20,0.177121,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000036500.000000,            ,139106518,0000000.0000,0000000.0,0003654.66,0.174193,149106518,0000000.0000,0000000.0,0001093.48,0.176614,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000036750.000000,            ,189106718,0000000.0000,0000000.0,0003829.60,0.173772,199106718,0000000.0000,0000000.0,0001018.86,0.176199,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000037000.000000,            ,139227018,0000000.0000,0000000.0,0004008.95,0.173454,149227018,0000000.0000,0000000.0,0000948.65,0.175892,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000037250.000000,            ,189107218,0000000.0000,0000000.0,0004192.56,0.173259,199107218,0000000.0000,0000000.0,0000882.71,0.175710,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000037500.000000,            ,189107518,0000000.0000,0000000.0,0004380.79,0.172700,199107518,0000000.0000,0000000.0,0000821.38,0.175171,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000037750.000000,            ,189107718,0000000.0000,0000000.0,0004571.98,0.172802,199107718,0000000.0000,0000000.0,0000763.01,0.175293,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000038000.000000,            ,139228018,0000000.0000,0000000.0,0004767.92,0.172564,149228018,0000000.0000,0000000.0,0000709.40,0.175081,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000039000.000000,            ,139229018,0000000.0000,0000000.0,0005561.51,0.168996,149229018,0000450.0000,0000000.0,0000504.76,0.172312,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000040000.000000,            ,139220018,0000000.0000,0000000.0,0006423.02,0.168353,149220018,0000000.0000,0000000.0,0000368.04,0.172008,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000041000.000000,            ,139221018,0000000.0000,0000000.0,0007320.36,0.168632,149221018,0000000.0000,0000000.0,0000267.16,0.172710,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000042000.000000,            ,139222018,0000000.0000,0000000.0,0008244.81,0.167665,149222018,0000000.0000,0000000.0,0000193.38,0.173399,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000043000.000000,            ,139223018,0000000.0000,0000000.0,0009189.72,0.167543,149223018,0000000.0000,0000000.0,0000140.06,0.172950,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000044000.000000,            ,139224018,0000000.0000,0000000.0,0010149.44,0.167313,149224018,0000000.0000,0000000.0,0000101.55,0.174100,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000045000.000000,            ,139225018,0000000.0000,0000000.0,0011120.14,0.163788,149225018,0000000.0000,0000000.0,0000074.03,0.176306,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000046000.000000,            ,139226018,0000000.0000,0000000.0,0012098.56,0.162502,149226018,0000000.0000,0000000.0,0000054.22,0.177965,0034441.72,0.174900
NK225E    ,OOP,202410  ,000000047000.000000,            ,189227018,0000000.0000,0000000.0,0013082.63,0.159693,199227018,0000000.0000,0000000.0,0000040.06,0.178800,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000018000.000000,            ,139118018,0000000.0000,0000000.0,0000048.16,0.331728,149118018,0000000.0000,0000000.0,0015957.43,0.356007,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000019000.000000,            ,139119018,0000000.0000,0000000.0,0000062.61,0.318950,149119018,0000000.0000,0000000.0,0014973.82,0.340968,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000020000.000000,            ,139110018,0000000.0000,0000000.0,0000080.79,0.306400,149110018,0000000.0000,0000000.0,0013993.96,0.324439,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000021000.000000,            ,139111018,0000000.0000,0000000.0,0000103.67,0.294250,149111018,0000000.0000,0000000.0,0013018.79,0.309194,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000022000.000000,            ,139112018,0000000.0000,0000000.0,0000132.37,0.282450,149112018,0000000.0000,0000000.0,0012049.44,0.294565,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000023000.000000,            ,139113018,0000000.0000,0000000.0,0000168.25,0.270950,149113018,0000000.0000,0000000.0,0011087.28,0.281694,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000024000.000000,            ,139114018,0000000.0000,0000000.0,0000213.47,0.259850,149114018,0000000.0000,0000000.0,0010134.45,0.268236,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000025000.000000,            ,139115018,0000000.0000,0000000.0,0000270.34,0.249018,149115018,0000000.0000,0000000.0,0009193.28,0.256394,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000026000.000000,            ,139116018,0000435.0000,0000000.0,0000341.91,0.238321,149116018,0000000.0000,0000000.0,0008266.80,0.244184,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000027000.000000,            ,139117018,0000000.0000,0000000.0,0000432.86,0.228320,149117018,0000000.0000,0000000.0,0007359.70,0.232983,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000028000.000000,            ,189118018,0000000.0000,0000000.0,0000549.41,0.219550,199118018,0000000.0000,0000000.0,0006478.20,0.224046,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000028250.000000,            ,139118218,0000000.0000,0000000.0,0000583.24,0.216884,149118218,0000000.0000,0000000.0,0006262.52,0.221080,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000028500.000000,            ,139118518,0000000.0000,0000000.0,0000619.19,0.214594,149118518,0000000.0000,0000000.0,0006048.96,0.218579,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000028750.000000,            ,139118718,0000000.0000,0000000.0,0000657.69,0.212706,149118718,0000000.0000,0000000.0,0005837.94,0.216487,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000029000.000000,            ,189119018,0000000.0000,0000000.0,0000698.25,0.210548,199119018,0000000.0000,0000000.0,0005629.00,0.214142,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000029250.000000,            ,139119218,0000000.0000,0000000.0,0000741.39,0.208734,149119218,0000000.0000,0000000.0,0005422.62,0.212150,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000029500.000000,            ,139119518,0000000.0000,0000000.0,0000787.67,0.206641,149119518,0000000.0000,0000000.0,0005219.39,0.209892,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000029750.000000,            ,139119718,0000000.0000,0000000.0,0000836.84,0.204844,149119718,0000000.0000,0000000.0,0005019.05,0.207939,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000030000.000000,            ,189110018,0000000.0000,0000000.0,0000889.04,0.202762,199110018,0000000.0000,0000000.0,0004821.74,0.206251,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000030250.000000,            ,139110218,0000000.0000,0000000.0,0000944.41,0.200935,149110218,0000000.0000,0000000.0,0004627.60,0.204273,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000030500.000000,            ,139110518,0000000.0000,0000000.0,0001003.11,0.199331,149110518,0000000.0000,0000000.0,0004436.79,0.202527,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000030750.000000,            ,139110718,0000000.0000,0000000.0,0001064.78,0.197423,149110718,0000000.0000,0000000.0,0004248.95,0.200488,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000031000.000000,            ,189111018,0000000.0000,0000000.0,0001130.04,0.195710,199111018,0000000.0000,0000000.0,0004064.70,0.198651,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000031250.000000,            ,139111218,0000000.0000,0000000.0,0001200.10,0.194167,149111218,0000000.0000,0000000.0,0003885.24,0.196992,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000031500.000000,            ,139111518,0000000.0000,0000000.0,0001273.54,0.192771,149111518,0000000.0000,0000000.0,0003709.17,0.195489,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000031750.000000,            ,139111718,0000000.0000,0000000.0,0001351.03,0.191052,149111718,0000000.0000,0000000.0,0003537.15,0.193670,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000032000.000000,            ,189112018,0000000.0000,0000000.0,0001433.26,0.189464,199112018,0000000.0000,0000000.0,0003369.87,0.191989,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000032250.000000,            ,139112218,0000000.0000,0000000.0,0001519.82,0.188428,149112218,0000000.0000,0000000.0,0003206.91,0.190866,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000032500.000000,            ,139112518,0000000.0000,0000000.0,0001610.24,0.187049,149112518,0000000.0000,0000000.0,0003047.82,0.189407,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000032750.000000,            ,139112718,0000000.0000,0000000.0,0001706.37,0.185759,149112718,0000000.0000,0000000.0,0002894.44,0.188468,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000033000.000000,            ,189113018,0000000.0000,0000000.0,0001806.57,0.184549,199113018,0000000.0000,0000000.0,0002745.13,0.187184,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000033250.000000,            ,139113218,0000000.0000,0000000.0,0001912.11,0.183410,149113218,0000000.0000,0000000.0,0002601.15,0.185978,0034441.72,0.174900
NK225E    ,OOP,202411  ,000000033500.000000,            ,139113518,0000000.0000,0000000.0,0002021.86,0.181923,149113518,0000000.0000,0000000.0,0002461.40,0.184430,0034441.72,0.174900
