NK225E    ,OOP,202312  ,000000019500.000000,            ,138129518,0000000.0000,0000000.0,0000000.00,0.813578,148129518,0000000.0000,0000000.0,0013986.79,1.551336,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000019750.000000,            ,138129718,0000000.0000,0000000.0,0000000.00,0.813578,148129718,0000000.0000,0000000.0,0013736.79,1.518073,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000020000.000000,            ,138120018,0000000.0000,0000000.0,0000000.00,0.813578,148120018,0000000.0000,0000000.0,0013486.80,1.485196,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000020250.000000,            ,138120218,0000000.0000,0000000.0,0000000.01,0.813578,148120218,0000000.0000,0000000.0,0013236.80,1.452696,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000020500.000000,            ,138120518,0000000.0000,0000000.0,0000000.01,0.813578,148120518,0000000.0000,0000000.0,0012986.80,1.420562,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000020750.000000,            ,138120718,0000000.0000,0000000.0,0000000.02,0.813578,148120718,0000000.0000,0000000.0,0012736.81,1.388782,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000021000.000000,            ,138121018,0000000.0000,0000000.0,0000000.03,0.813578,148121018,0000000.0000,0000000.0,0012486.82,1.357346,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000021250.000000,            ,138121218,0000000.0000,0000000.0,0000000.06,0.813578,148121218,0000000.0000,0000000.0,0012236.84,1.326246,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000021500.000000,            ,138121518,0000000.0000,0000000.0,0000000.09,0.813578,148121518,0000000.0000,0000000.0,0011986.87,1.295470,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000021750.000000,            ,138121718,0000000.0000,0000000.0,0000000.13,0.813578,148121718,0000000.0000,0000000.0,0011736.92,1.265009,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000022000.000000,            ,138122018,0000000.0000,0000000.0,0000000.20,0.813578,148122018,0000000.0000,0000000.0,0011486.98,1.234856,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000022250.000000,            ,138122218,0000000.0000,0000000.0,0000000.29,0.813578,148122218,0000000.0000,0000000.0,0011237.07,1.205000,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000022500.000000,            ,138122518,0000001.0000,0000000.0,0000000.41,0.813578,148122518,0000000.0000,0000000.0,0010987.20,1.175433,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000022750.000000,            ,138122718,0000001.0000,0000000.0,0000000.59,0.813578,148122718,0000000.0000,0000000.0,0010737.37,1.146146,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000023000.000000,            ,138123018,0000001.0000,0000000.0,0000000.83,0.813578,148123018,0000000.0000,0000000.0,0010487.61,1.117132,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000023250.000000,            ,138123218,0000000.0000,0000000.0,0000000.82,0.791257,148123218,0000000.0000,0000000.0,0010237.60,1.088382,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000023500.000000,            ,138123518,0000001.0000,0000000.0,0000000.82,0.769365,148123518,0000000.0000,0000000.0,0009987.60,1.059889,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000023750.000000,            ,138123718,0000001.0000,0000000.0,0000000.91,0.754154,148123718,0000000.0000,0000000.0,0009737.68,1.031644,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000024000.000000,            ,138124018,0000001.0000,0000000.0,0000000.81,0.725964,148124018,0000000.0000,0000000.0,0009487.59,1.003640,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000024250.000000,            ,138124218,0000000.0000,0000000.0,0000000.80,0.703886,148124218,0000000.0000,0000000.0,0009237.57,0.975870,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000024500.000000,            ,138124518,0000001.0000,0000000.0,0000000.78,0.682117,148124518,0000000.0000,0000000.0,0008987.56,0.948325,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000024750.000000,            ,138124718,0000001.0000,0000000.0,0000000.93,0.670751,148124718,0000000.0000,0000000.0,0008737.68,0.920999,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000025000.000000,            ,138125018,0000001.0000,0000000.0,0000000.88,0.647487,148125018,0000000.0000,0000000.0,0008487.66,0.893885,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000025250.000000,            ,138125218,0000001.0000,0000000.0,0000000.70,0.615232,148125218,0000000.0000,0000000.0,0008237.47,0.866974,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000025500.000000,            ,138125518,0000001.0000,0000000.0,0000001.00,0.612779,148125518,0000000.0000,0000000.0,0007987.57,0.840260,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000025750.000000,            ,138125718,0000001.0000,0000000.0,0000000.87,0.585947,148125718,0000000.0000,0000000.0,0007737.64,0.813736,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000026000.000000,            ,138126018,0000001.0000,0000000.0,0000001.00,0.572271,148126018,0000000.0000,0000000.0,0007487.65,0.787394,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000026250.000000,            ,138126218,0000000.0000,0000000.0,0000001.52,0.552248,148126218,0000000.0000,0000000.0,0007238.08,0.761227,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000026500.000000,            ,138126518,0000001.0000,0000000.0,0000001.00,0.532373,148126518,0000000.0000,0000000.0,0006988.07,0.735228,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000026750.000000,            ,138126718,0000002.0000,0000000.0,0000001.52,0.532687,148126718,0000000.0000,0000000.0,0006738.06,0.709389,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000027000.000000,            ,138127018,0000002.0000,0000000.0,0000001.52,0.512462,148127018,0000000.0000,0000000.0,0006488.05,0.683702,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000027250.000000,            ,138127218,0000001.0000,0000000.0,0000001.52,0.492370,148127218,0000000.0000,0000000.0,0006238.05,0.658160,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000027500.000000,            ,138127518,0000002.0000,0000000.0,0000001.52,0.472408,148127518,0000000.0000,0000000.0,0005988.04,0.632754,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000027750.000000,            ,188127718,0000000.0000,0000000.0,0000001.52,0.452570,198127718,0000000.0000,0000000.0,0005738.03,0.607476,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000028000.000000,            ,188128018,0000002.0000,0000000.0,0000001.53,0.432849,198128018,0000000.0000,0000000.0,0005488.02,0.582318,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000028250.000000,            ,188128218,0000002.0000,0000000.0,0000002.04,0.424307,198128218,0000000.0000,0000000.0,0005238.01,0.557271,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000028500.000000,            ,188128518,0000002.0000,0000000.0,0000002.00,0.404324,198128518,0000000.0000,0000000.0,0004988.39,0.532324,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000028625.000000,            ,138128618,0000002.0000,0000000.0,0000002.55,0.404563,148128618,0000000.0000,0000000.0,0004863.42,0.519885,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000028750.000000,            ,188128718,0000003.0000,0000000.0,0000002.55,0.394439,198128718,0000000.0000,0000000.0,0004738.84,0.507468,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000028875.000000,            ,138128818,0000002.0000,0000000.0,0000003.06,0.391110,148128818,0000000.0000,0000000.0,0004613.40,0.495070,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029000.000000,            ,188129018,0000003.0000,0000000.0,0000003.00,0.380861,198129018,0000000.0000,0000000.0,0004488.82,0.482691,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029125.000000,            ,138129118,0000003.0000,0000000.0,0000002.55,0.364202,148129118,0000000.0000,0000000.0,0004363.81,0.470329,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029250.000000,            ,188129218,0000003.0000,0000000.0,0000002.56,0.354165,198129218,0000000.0000,0000000.0,0004238.80,0.457983,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029375.000000,            ,138129318,0000003.0000,0000000.0,0000002.56,0.344146,148129318,0000000.0000,0000000.0,0004113.79,0.445650,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000003.0000,0000000.0,0000003.07,0.340999,198129518,0000000.0000,0000000.0,0003988.77,0.433329,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000003.0000,0000000.0,0000003.07,0.330846,148129618,0000000.0000,0000000.0,0003863.76,0.421018,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000003.0000,0000000.0,0000003.58,0.326487,198129718,0000000.0000,0000000.0,0003739.22,0.408715,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000004.0000,0000000.0,0000004.10,0.320330,148129818,0000000.0000,0000000.0,0003614.57,0.412856,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000003.0000,0000000.0,0000003.59,0.305952,148240018,0000000.0000,0000000.0,0003489.55,0.384126,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000004.0000,0000000.0,0000004.10,0.299541,148120118,0000000.0000,0000000.0,0003364.94,0.371834,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000005.0000,0000000.0,0000004.62,0.289160,198120218,0000000.0000,0000000.0,0003240.26,0.374828,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000005.0000,0000000.0,0000004.62,0.278784,148120318,0000000.0000,0000000.0,0003115.31,0.362145,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000004.0000,0000000.0,0000004.00,0.268413,148240518,0000000.0000,0000000.0,0002990.28,0.334945,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000005.0000,0000000.0,0000006.16,0.258043,148120618,0000000.0000,0000000.0,0002866.07,0.336747,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000006.0000,0000000.0,0000005.66,0.254959,198120718,0000000.0000,0000000.0,0002741.03,0.324026,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000006.0000,0000000.0,0000006.69,0.244344,148120818,0000000.0000,0000000.0,0002616.39,0.311285,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000006.0000,0000000.0,0000006.00,0.239658,148241018,0002350.0000,0000000.0,0002492.57,0.298520,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000008.0000,0000000.0,0000008.24,0.233937,148121118,0000000.0000,0000000.0,0002367.51,0.285725,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000009.0000,0000000.0,0000008.76,0.227385,198121218,0000000.0000,0000000.0,0002243.25,0.272895,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000009.0000,0000000.0,0000009.29,0.220135,148121318,0000000.0000,0000000.0,0002118.98,0.260023,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000010.0000,0000000.0,0000010.00,0.212282,148241518,0000000.0000,0000000.0,0001995.51,0.257088,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000011.0000,0000000.0,0000011.00,0.203892,148121618,0000000.0000,0000000.0,0001871.60,0.243747,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000014.0000,0000000.0,0000014.00,0.200447,198121718,0000000.0000,0000000.0,0001748.48,0.230334,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000016.0000,0000000.0,0000016.00,0.192991,148121818,0000000.0000,0000000.0,0001625.32,0.224925,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000018.0000,0000000.0,0000018.00,0.184704,148242018,0000000.0000,0000000.0,0001503.35,0.210994,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000023.0000,0000000.0,0000023.00,0.181003,148122118,0001215.0000,0000000.0,0001382.14,0.203818,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000028.0000,0000000.0,0000028.00,0.175324,198122218,0000000.0000,0000000.0,0001262.53,0.195476,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000034.0000,0000000.0,0000034.00,0.169343,148122318,0001040.0000,0000000.0,0001144.52,0.186070,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000045.0000,0000000.0,0000045.00,0.167159,148242518,0000805.0000,0000000.0,0001062.66,0.185265,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000063.0000,0000000.0,0000062.99,0.168503,148122618,0000000.0000,0000000.0,0000915.98,0.181485,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000073.0000,0000000.0,0000072.99,0.159774,148242718,0000620.0000,0000000.0,0000806.41,0.171557,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000096.0000,0000000.0,0000095.99,0.158522,148122818,0000510.0000,0000000.0,0000699.40,0.170266,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000120.0000,0000000.0,0000120.00,0.154448,148243018,0000565.0000,0000000.0,0000565.00,0.127193,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000155.0000,0000000.0,0000155.00,0.153545,148123118,0000490.0000,0000000.0,0000489.99,0.138116,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000195.0000,0000000.0,0000195.00,0.151490,148243218,0000405.0000,0000000.0,0000404.99,0.137155,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000230.0000,0000000.0,0000230.00,0.143003,148123318,0000355.0000,0000000.0,0000354.99,0.149804,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000295.0000,0000000.0,0000294.99,0.145749,148243518,0000270.0000,0000000.0,0000269.99,0.139818,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000460.0000,0000000.0,0000355.06,0.138940,148123618,0000220.0000,0000000.0,0000219.99,0.143195,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000470.0000,0000000.0,0000430.97,0.134999,148243718,0000165.0000,0000000.0,0000165.00,0.139487,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000575.0000,0000000.0,0000516.82,0.128320,148123818,0000115.0000,0000000.0,0000115.00,0.133285,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0000670.0000,0000000.0,0000610.08,0.134969,148244018,0000095.0000,0000000.0,0000094.99,0.140453,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000000.0000,0000000.0,0000710.73,0.134417,148124118,0000073.0000,0000000.0,0000072.99,0.143035,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000970.0000,0000000.0,0000816.29,0.132867,148244218,0000050.0000,0000000.0,0000050.00,0.140559,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0000926.75,0.130765,148124318,0000038.0000,0000000.0,0000037.99,0.143683,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0001110.0000,0000000.0,0001042.09,0.129321,148244518,0000025.0000,0000000.0,0000025.00,0.141756,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001157.49,0.119143,148124618,0000016.0000,0000000.0,0000015.99,0.140153,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001276.97,0.106637,148244718,0000012.0000,0000000.0,0000012.00,0.143671,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0001397.79,0.010000,148124818,0000008.0000,0000000.0,0000007.99,0.144180,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0001770.0000,0000000.0,0001521.28,0.010000,148245018,0000007.0000,0000000.0,0000006.99,0.151323,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0001644.14,0.010000,148125118,0000005.0000,0000000.0,0000005.00,0.153428,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0001767.69,0.010000,148245218,0000003.0000,0000000.0,0000003.00,0.152017,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0001891.94,0.010000,148125318,0000002.0000,0000000.0,0000002.85,0.160045,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002016.88,0.010000,148245518,0000002.0000,0000000.0,0000002.38,0.165173,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002141.07,0.010000,148125618,0000002.0000,0000000.0,0000001.90,0.169294,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002265.45,0.010000,148245718,0000002.0000,0000000.0,0000002.00,0.178705,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0002514.73,0.010000,148246018,0000001.0000,0000000.0,0000001.00,0.181299,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0002764.78,0.010000,148246218,0000001.0000,0000000.0,0000001.50,0.196740,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003014.87,0.010000,148246518,0000001.0000,0000000.0,0000001.59,0.211955,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003264.93,0.010000,148246718,0000001.0000,0000000.0,0000001.65,0.226959,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0003515.00,0.010000,148247018,0000001.0000,0000000.0,0000001.71,0.241764,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0003764.63,0.010000,148247218,0000001.0000,0000000.0,0000001.34,0.256381,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004014.04,0.010000,148247518,0000000.0000,0000000.0,0000000.76,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004263.71,0.010000,148247718,0000000.0000,0000000.0,0000000.41,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0000000.0000,0000000.0,0004513.51,0.010000,198248018,0000000.0000,0000000.0,0000000.22,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0005513.31,0.010000,148249018,0000000.0000,0000000.0,0000000.01,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0006513.30,0.010000,198240018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0007513.30,0.010000,198241018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0008513.31,0.010000,198242018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0009513.31,0.010000,198243018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0010513.32,0.010000,198244018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0011513.32,0.010000,198245018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0016513.34,0.010000,148360018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0021513.37,0.010000,148365018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0026513.39,0.010000,198360018,0000000.0000,0000000.0,0000000.00,0.264015,0033486.89,0.142800
