NK225E    ,OOP,202401  ,000000024250.000000,            ,139014218,0000002.0000,0000000.0,0000001.47,0.498977,149014218,0000000.0000,0000000.0,0009004.26,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000024500.000000,            ,139014518,0000000.0000,0000000.0,0000001.47,0.483956,149014518,0000000.0000,0000000.0,0008754.29,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000024750.000000,            ,139014718,0000000.0000,0000000.0,0000001.47,0.469063,149014718,0000000.0000,0000000.0,0008504.33,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000025000.000000,            ,139015018,0000001.0000,0000000.0,0000001.47,0.454293,149015018,0000000.0000,0000000.0,0008254.38,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000025250.000000,            ,139015218,0000002.0000,0000000.0,0000001.47,0.439643,149015218,0000000.0000,0000000.0,0008004.45,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000025500.000000,            ,139015518,0000002.0000,0000000.0,0000001.47,0.425109,149015518,0000000.0000,0000000.0,0007754.52,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000025750.000000,            ,139015718,0000002.0000,0000000.0,0000001.47,0.410688,149015718,0000000.0000,0000000.0,0007504.62,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000026000.000000,            ,139016018,0000003.0000,0000000.0,0000003.00,0.424726,149016018,0000000.0000,0000000.0,0007254.75,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000026250.000000,            ,139016218,0000002.0000,0000000.0,0000002.45,0.401485,149016218,0000000.0000,0000000.0,0007004.91,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000026500.000000,            ,139016518,0000003.0000,0000000.0,0000002.45,0.386770,149016518,0000000.0000,0000000.0,0006755.12,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000026750.000000,            ,139016718,0000002.0000,0000000.0,0000002.00,0.364618,149016718,0000000.0000,0000000.0,0006505.38,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000027000.000000,            ,139017018,0000002.0000,0000000.0,0000002.45,0.357637,149017018,0000000.0000,0000000.0,0006255.72,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000027250.000000,            ,139017218,0000003.0000,0000000.0,0000002.45,0.343210,149017218,0000000.0000,0000000.0,0006006.15,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000027500.000000,            ,139017518,0000003.0000,0000000.0,0000002.45,0.328871,149017518,0000000.0000,0000000.0,0005756.69,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000003.0000,0000000.0,0000003.00,0.321426,149017718,0000000.0000,0000000.0,0005506.91,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000003.0000,0000000.0,0000003.00,0.307022,149018018,0000000.0000,0000000.0,0005257.15,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000003.0000,0000000.0,0000003.42,0.297009,149018218,0000000.0000,0000000.0,0005007.41,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000004.0000,0000000.0,0000003.42,0.282542,149018518,0000000.0000,0000000.0,0004757.71,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000005.0000,0000000.0,0000003.91,0.279578,149018618,0000000.0000,0000000.0,0004632.99,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000004.0000,0000000.0,0000004.00,0.273013,149018718,0000000.0000,0000000.0,0004508.30,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000005.0000,0000000.0,0000004.39,0.265744,149018818,0000000.0000,0000000.0,0004383.29,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000004.0000,0000000.0,0000004.00,0.258489,149019018,0000000.0000,0000000.0,0004258.38,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000000.0000,0000000.0,0000004.39,0.254072,149019118,0000000.0000,0000000.0,0004133.72,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000005.0000,0000000.0,0000004.99,0.250706,149019218,0000000.0000,0000000.0,0004009.17,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000006.0000,0000000.0,0000005.36,0.245500,149019318,0000000.0000,0000000.0,0003884.61,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000006.0000,0000000.0,0000005.99,0.241494,149019518,0000000.0000,0000000.0,0003760.04,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000007.0000,0000000.0,0000006.34,0.235694,149019618,0000000.0000,0000000.0,0003635.02,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000007.0000,0000000.0,0000006.33,0.228135,149019718,0000000.0000,0000000.0,0003510.91,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000007.0000,0000000.0,0000007.00,0.223585,149019818,0000000.0000,0000000.0,0003386.21,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000008.0000,0000000.0,0000007.99,0.220018,149010018,0000000.0000,0000000.0,0003261.76,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000010.0000,0000000.0,0000008.27,0.213339,149010118,0000000.0000,0000000.0,0003137.63,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000010.0000,0000000.0,0000009.25,0.208943,149010218,0000000.0000,0000000.0,0003013.50,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000010.0000,0000000.0,0000010.00,0.203457,149010318,0000000.0000,0000000.0,0002889.35,0.010000,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000012.0000,0000000.0,0000012.00,0.201150,149010518,0000000.0000,0000000.0,0002766.11,0.141391,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000013.0000,0000000.0,0000013.00,0.195559,149010618,0000000.0000,0000000.0,0002641.95,0.135233,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000015.0000,0000000.0,0000014.10,0.189925,149010718,0000000.0000,0000000.0,0002518.69,0.129082,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000016.0000,0000000.0,0000015.99,0.185612,149010818,0000000.0000,0000000.0,0002395.86,0.157830,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000018.0000,0000000.0,0000018.00,0.180945,149011018,0000000.0000,0000000.0,0002273.03,0.150362,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000022.0000,0000000.0,0000021.99,0.178981,149011118,0000000.0000,0000000.0,0002151.53,0.157388,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000025.0000,0000000.0,0000024.99,0.174497,149011218,0000000.0000,0000000.0,0002030.02,0.149322,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000030.0000,0000000.0,0000030.00,0.171893,149011318,0000000.0000,0000000.0,0001909.85,0.151079,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000036.0000,0000000.0,0000036.00,0.169319,149011518,0000000.0000,0000000.0,0001790.11,0.157165,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000042.0000,0000000.0,0000041.99,0.165641,149011618,0000000.0000,0000000.0,0001671.71,0.153861,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000050.0000,0000000.0,0000049.99,0.162757,149011718,0000000.0000,0000000.0,0001554.20,0.149549,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000059.0000,0000000.0,0000059.00,0.159499,149011818,0000000.0000,0000000.0,0001438.96,0.148754,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000069.0000,0000000.0,0000069.00,0.155804,149012018,0000000.0000,0000000.0,0001323.97,0.146246,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000084.0000,0000000.0,0000084.00,0.154082,149012118,0000000.0000,0000000.0,0001211.96,0.145665,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000105.0000,0000000.0,0000100.00,0.151373,149012218,0001085.0000,0000000.0,0001097.16,0.146116,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000120.0000,0000000.0,0000119.99,0.149246,149012318,0000000.0000,0000000.0,0000994.21,0.141916,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000140.0000,0000000.0,0000139.99,0.145526,149012518,0000840.0000,0000000.0,0000891.25,0.138799,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000175.0000,0000000.0,0000174.99,0.146758,149012618,0000000.0000,0000000.0,0000793.22,0.140620,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000215.0000,0000000.0,0000200.54,0.142051,149012718,0000635.0000,0000000.0,0000700.14,0.138076,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000240.0000,0000000.0,0000240.00,0.141049,149012818,0000580.0000,0000000.0,0000609.51,0.135601,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000285.0000,0000000.0,0000284.99,0.140035,149013018,0000490.0000,0000000.0,0000528.82,0.134812,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000330.0000,0000000.0,0000329.99,0.136946,149013118,0000435.0000,0000000.0,0000435.00,0.128324,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000390.0000,0000000.0,0000390.00,0.137002,149013218,0000375.0000,0000000.0,0000375.00,0.130221,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000455.0000,0000000.0,0000455.00,0.136591,149013318,0000295.0000,0000000.0,0000321.58,0.131525,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000530.0000,0000000.0,0000530.00,0.137507,149013518,0000265.0000,0000000.0,0000265.00,0.130527,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000625.0000,0000000.0,0000598.07,0.136224,149013618,0000220.0000,0000000.0,0000219.99,0.130830,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000740.0000,0000000.0,0000682.39,0.133457,149013718,0000175.0000,0000000.0,0000174.99,0.128759,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0000771.74,0.133023,149013818,0000140.0000,0000000.0,0000140.00,0.128227,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000925.0000,0000000.0,0000866.15,0.136554,149014018,0000115.0000,0000000.0,0000115.00,0.129841,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0001030.0000,0000000.0,0000968.14,0.136782,149014118,0000088.0000,0000000.0,0000087.99,0.128255,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0001075.21,0.140329,199014218,0000072.0000,0000000.0,0000072.00,0.130329,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001183.79,0.142434,149014318,0000057.0000,0000000.0,0000056.99,0.131176,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001295.41,0.146279,199014518,0000046.0000,0000000.0,0000045.99,0.132948,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001409.57,0.145110,149014618,0000033.0000,0000000.0,0000032.99,0.130984,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0001526.50,0.150270,199014718,0000027.0000,0000000.0,0000026.99,0.133517,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001645.06,0.154727,149014818,0000022.0000,0000000.0,0000022.00,0.135882,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001765.34,0.158415,149135018,0000017.0000,0000000.0,0000017.00,0.136813,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001886.77,0.161230,149015118,0000012.0000,0000000.0,0000014.01,0.139424,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002008.22,0.169361,199015218,0000011.0000,0000000.0,0000010.99,0.140852,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002131.40,0.170834,149015318,0000009.0000,0000000.0,0000008.83,0.142801,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002254.01,0.178567,199015518,0000008.0000,0000000.0,0000008.00,0.147357,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002378.37,0.186213,149015618,0000006.0000,0000000.0,0000006.75,0.150218,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002501.59,0.185751,199015718,0000005.0000,0000000.0,0000004.99,0.150287,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002749.77,0.200218,199016018,0000003.0000,0000000.0,0000003.00,0.152492,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0002998.55,0.214414,199016218,0000003.0000,0000000.0,0000002.59,0.161338,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003248.51,0.228360,199016518,0000003.0000,0000000.0,0000003.00,0.175482,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003497.47,0.242073,199016718,0000002.0000,0000000.0,0000001.55,0.173795,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003747.29,0.255570,199017018,0000002.0000,0000000.0,0000001.55,0.184229,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0003997.26,0.268862,199017218,0000002.0000,0000000.0,0000001.55,0.194532,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004246.59,0.281962,199017518,0000001.0000,0000000.0,0000001.11,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004496.12,0.294880,199017718,0000000.0000,0000000.0,0000000.65,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004745.84,0.307624,149138018,0000000.0000,0000000.0,0000000.37,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005245.57,0.332623,199018518,0000000.0000,0000000.0,0000000.12,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005745.47,0.357014,149139018,0000000.0000,0000000.0,0000000.03,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006745.41,0.404146,199130018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007745.38,0.449309,149131018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008745.36,0.492722,199132018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009745.33,0.534555,149133018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010745.31,0.574951,199134018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016745.15,0.792644,149250018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021745.02,0.949005,199135018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026744.89,1.088332,199250018,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029244.83,1.152733,149132518,0000000.0000,0000000.0,0000000.00,0.198158,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000000.10,0.902852,199140018,0000000.0000,0000000.0,0023252.37,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.49,0.925076,149142018,0000000.0000,0000000.0,0021253.50,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.49,0.790442,149144018,0000000.0000,0000000.0,0019254.00,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000001.98,0.715696,149146018,0000000.0000,0000000.0,0017254.61,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000000.0000,0000000.0,0000002.97,0.606405,199028018,0000000.0000,0000000.0,0015255.22,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000002.97,0.556254,199029018,0000000.0000,0000000.0,0014255.63,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000002.96,0.531847,199029518,0000000.0000,0000000.0,0013755.80,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000000.0000,0000000.0,0000002.97,0.508544,149260018,0000000.0000,0000000.0,0013255.83,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000003.0000,0000000.0,0000002.95,0.485252,199020518,0000000.0000,0000000.0,0012756.10,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000003.96,0.476107,199021018,0000000.0000,0000000.0,0012256.26,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000004.0000,0000000.0,0000003.46,0.447596,199021518,0000000.0000,0000000.0,0011756.39,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000004.0000,0000000.0,0000003.96,0.441788,199022018,0000000.0000,0000000.0,0011256.80,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000000.0000,0000000.0,0000004.45,0.414723,199022518,0000000.0000,0000000.0,0010757.40,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000005.0000,0000000.0,0000004.95,0.405874,199023018,0000000.0000,0000000.0,0010257.89,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000000.0000,0000000.0,0000005.44,0.380213,199023518,0000000.0000,0000000.0,0009758.41,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000006.0000,0000000.0,0000005.44,0.359142,199024018,0000000.0000,0000000.0,0009258.82,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000000.0000,0000000.0,0000006.87,0.347411,199024518,0000000.0000,0000000.0,0008759.50,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000008.0000,0000000.0,0000007.41,0.329497,199025018,0000000.0000,0000000.0,0008260.36,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000007.84,0.321268,149025218,0000000.0000,0000000.0,0008011.32,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000009.0000,0000000.0,0000008.99,0.316126,149025518,0000000.0000,0000000.0,0007762.28,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000010.0000,0000000.0,0000009.80,0.308975,149025718,0000000.0000,0000000.0,0007513.23,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000010.0000,0000000.0,0000010.00,0.299302,149026018,0000000.0000,0000000.0,0007263.23,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000000.0000,0000000.0,0000010.77,0.291691,149026218,0000000.0000,0000000.0,0007013.70,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000013.0000,0000000.0,0000012.34,0.286377,149026518,0000000.0000,0000000.0,0006765.12,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000014.19,0.281187,149026718,0000000.0000,0000000.0,0006517.01,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000015.0000,0000000.0,0000014.31,0.270922,149027018,0000000.0000,0000000.0,0006267.95,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000000.0000,0000000.0,0000016.14,0.264870,149027218,0000000.0000,0000000.0,0006019.35,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000019.0000,0000000.0,0000017.76,0.260419,149027518,0000000.0000,0000000.0,0005771.23,0.010000,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000023.0000,0000000.0,0000020.04,0.251701,149027718,0000000.0000,0000000.0,0005523.57,0.184301,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000023.0000,0000000.0,0000023.00,0.246149,149028018,0000000.0000,0000000.0,0005275.91,0.175758,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000028.0000,0000000.0,0000025.15,0.238670,149028218,0000000.0000,0000000.0,0005029.18,0.196760,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000029.0000,0000000.0,0000028.99,0.233168,149028518,0000000.0000,0000000.0,0004782.65,0.187260,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000033.0000,0000000.0,0000033.00,0.227085,149028718,0000000.0000,0000000.0,0004536.65,0.192013,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000038.0000,0000000.0,0000038.00,0.221403,149029018,0000000.0000,0000000.0,0004291.78,0.192101,0033305.85,0.133600
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000047.0000,0000000.0,0000043.47,0.216829,149029218,0000000.0000,0000000.0,0004047.85,0.189655,0033305.85,0.133600
