NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000001.0000,0000000.0,0000000.03,0.602553,199024018,0000000.0000,0000000.0,0012025.00,1.106774,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000001.0000,0000000.0,0000000.08,0.602553,199024518,0000000.0000,0000000.0,0011525.05,1.056980,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000001.0000,0000000.0,0000001.00,0.682097,199025018,0000000.0000,0000000.0,0011025.15,1.008031,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000001.54,0.689680,149025218,0000000.0000,0000000.0,0010775.24,0.983859,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000000.0000,0000000.0,0000001.54,0.671963,149025518,0000000.0000,0000000.0,0010525.36,0.959881,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000001.54,0.654395,149025718,0000000.0000,0000000.0,0010275.53,0.936090,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000000.0000,0000000.0,0000001.54,0.636974,149026018,0000000.0000,0000000.0,0010025.76,0.912482,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000000.0000,0000000.0,0000001.54,0.619694,149026218,0000000.0000,0000000.0,0009776.08,0.889051,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000000.0000,0000000.0,0000001.54,0.602553,149026518,0000000.0000,0000000.0,0009526.51,0.865791,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000001.54,0.585547,149026718,0000000.0000,0000000.0,0009276.51,0.842696,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000000.0000,0000000.0,0000001.54,0.568673,149027018,0000000.0000,0000000.0,0009026.51,0.819762,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000000.0000,0000000.0,0000001.55,0.551925,149027218,0000000.0000,0000000.0,0008776.51,0.796982,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000000.0000,0000000.0,0000001.55,0.535302,149027518,0000000.0000,0000000.0,0008526.51,0.774352,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000002.0000,0000000.0,0000001.55,0.518800,149027718,0000000.0000,0000000.0,0008276.52,0.751865,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000002.0000,0000000.0,0000001.55,0.502415,149028018,0000000.0000,0000000.0,0008026.52,0.729517,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000002.0000,0000000.0,0000001.55,0.486143,149028218,0000000.0000,0000000.0,0007776.52,0.707301,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000002.0000,0000000.0,0000001.55,0.469982,149028518,0000000.0000,0000000.0,0007526.52,0.685212,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000002.0000,0000000.0,0000001.56,0.453927,149028718,0000000.0000,0000000.0,0007276.52,0.663245,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000002.0000,0000000.0,0000002.00,0.448368,149029018,0000000.0000,0000000.0,0007026.53,0.641393,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000002.0000,0000000.0,0000002.00,0.432135,149029218,0000000.0000,0000000.0,0006777.56,0.619650,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000003.0000,0000000.0,0000002.60,0.427107,149029518,0000000.0000,0000000.0,0006527.57,0.598011,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000003.0000,0000000.0,0000002.60,0.410764,149029718,0000000.0000,0000000.0,0006277.57,0.576469,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000003.0000,0000000.0,0000002.61,0.394510,149020018,0000000.0000,0000000.0,0006027.57,0.555017,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000003.0000,0000000.0,0000003.00,0.383837,149020218,0000000.0000,0000000.0,0005778.10,0.533648,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000000.0000,0000000.0,0000003.13,0.375650,149020318,0000000.0000,0000000.0,0005653.62,0.522992,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000003.0000,0000000.0,0000003.00,0.367482,149020518,0000000.0000,0000000.0,0005528.62,0.512355,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000004.0000,0000000.0,0000003.14,0.361145,149020618,0000000.0000,0000000.0,0005403.63,0.501735,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000004.0000,0000000.0,0000004.00,0.362557,149020718,0000000.0000,0000000.0,0005278.63,0.491130,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000004.0000,0000000.0,0000004.70,0.360942,149020818,0000000.0000,0000000.0,0005154.67,0.480541,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000004.0000,0000000.0,0000004.71,0.352540,149021018,0000000.0000,0000000.0,0005029.67,0.469966,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000005.0000,0000000.0,0000004.19,0.339494,149021118,0000000.0000,0000000.0,0004904.68,0.459403,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000005.0000,0000000.0,0000005.00,0.338085,149021218,0000000.0000,0000000.0,0004780.20,0.448852,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000006.0000,0000000.0,0000005.24,0.331566,149021318,0000000.0000,0000000.0,0004655.73,0.449060,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000006.0000,0000000.0,0000006.00,0.328490,149021518,0000000.0000,0000000.0,0004530.74,0.438338,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000006.0000,0000000.0,0000006.03,0.319916,149021618,0000000.0000,0000000.0,0004406.78,0.427623,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000007.0000,0000000.0,0000006.53,0.314744,149021718,0000000.0000,0000000.0,0004281.79,0.416915,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000008.0000,0000000.0,0000007.35,0.310891,149021818,0000000.0000,0000000.0,0004157.84,0.406210,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000008.0000,0000000.0,0000008.00,0.305583,149022018,0000000.0000,0000000.0,0004033.89,0.395508,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000008.0000,0000000.0,0000008.04,0.296789,149022118,0000000.0000,0000000.0,0003908.90,0.384808,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000009.0000,0000000.0,0000009.00,0.292725,149022218,0000000.0000,0000000.0,0003784.95,0.374106,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000010.0000,0000000.0,0000010.00,0.288112,149022318,0000000.0000,0000000.0,0003661.00,0.363401,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000012.0000,0000000.0,0000011.99,0.286716,149022518,0000000.0000,0000000.0,0003537.06,0.361092,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000013.0000,0000000.0,0000012.63,0.279714,149022618,0000000.0000,0000000.0,0003413.12,0.350195,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000013.0000,0000000.0,0000013.00,0.271669,149022718,0000000.0000,0000000.0,0003289.18,0.339287,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000014.0000,0000000.0,0000014.00,0.265476,149022818,0000000.0000,0000000.0,0003165.24,0.328365,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000016.0000,0000000.0,0000015.99,0.261733,149023018,0000000.0000,0000000.0,0003042.35,0.324653,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000018.0000,0000000.0,0000017.09,0.254783,149023118,0000000.0000,0000000.0,0002918.93,0.313524,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000022.0000,0000000.0,0000018.10,0.247588,149023218,0000000.0000,0000000.0,0002796.05,0.302371,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000025.0000,0000000.0,0000020.61,0.242360,149023318,0000000.0000,0000000.0,0002673.68,0.291190,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000025.0000,0000000.0,0000025.00,0.242345,149023518,0000000.0000,0000000.0,0002551.84,0.286181,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000028.0000,0000000.0,0000027.99,0.237377,149023618,0002300.0000,0000000.0,0002430.01,0.280535,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000031.0000,0000000.0,0000031.00,0.231765,149023718,0000000.0000,0000000.0,0002308.71,0.274308,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000037.0000,0000000.0,0000033.68,0.224145,149023818,0000000.0000,0000000.0,0002188.44,0.262485,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000039.0000,0000000.0,0000039.00,0.221460,149024018,0002050.0000,0000000.0,0002068.71,0.255511,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000047.0000,0000000.0,0000047.00,0.219875,149024118,0000000.0000,0000000.0,0001950.54,0.252507,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000054.0000,0000000.0,0000054.00,0.215836,149024218,0000000.0000,0000000.0,0001833.41,0.244277,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000062.0000,0000000.0,0000062.00,0.211715,149024318,0000000.0000,0000000.0,0001717.33,0.239505,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000074.0000,0000000.0,0000074.00,0.209897,149024518,0001705.0000,0000000.0,0001602.81,0.233805,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000088.0000,0000000.0,0000087.99,0.208074,149024618,0000000.0000,0000000.0,0001490.36,0.230610,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000099.0000,0000000.0,0000098.99,0.202652,149024718,0000000.0000,0000000.0,0001382.04,0.223044,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000120.0000,0000000.0,0000123.26,0.204543,149024818,0000000.0000,0000000.0,0001274.70,0.223503,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000135.0000,0000000.0,0000134.99,0.197011,149025018,0001245.0000,0000000.0,0001199.84,0.213963,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000155.0000,0000000.0,0000155.00,0.193029,149025118,0001055.0000,0000000.0,0001054.99,0.193045,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000190.0000,0000000.0,0000189.99,0.195105,199025218,0000910.0000,0000000.0,0000997.51,0.209846,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000225.0000,0000000.0,0000225.00,0.194903,149025318,0000000.0000,0000000.0,0000902.61,0.207716,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000255.0000,0000000.0,0000255.00,0.190479,199025518,0000850.0000,0000000.0,0000810.23,0.203776,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000300.0000,0000000.0,0000300.00,0.190789,149025618,0000745.0000,0000000.0,0000722.84,0.203557,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000360.0000,0000000.0,0000326.35,0.176574,199025718,0000620.0000,0000000.0,0000620.00,0.189017,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000350.0000,0000000.0,0000373.99,0.175078,149025818,0000595.0000,0000000.0,0000565.60,0.187248,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000445.0000,0000000.0,0000445.00,0.183391,199026018,0000450.0000,0000000.0,0000490.74,0.195436,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000470.0000,0000000.0,0000489.30,0.187441,149026118,0000400.0000,0000000.0,0000430.88,0.199504,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000580.0000,0000000.0,0000580.00,0.183298,199026218,0000345.0000,0000000.0,0000376.02,0.197548,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000610.0000,0000000.0,0000629.60,0.183051,149026318,0000320.0000,0000000.0,0000321.17,0.195562,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000820.0000,0000000.0,0000709.75,0.176211,199026518,0000275.0000,0000000.0,0000274.99,0.189236,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000000.0000,0000000.0,0000794.89,0.182437,149026618,0000205.0000,0000000.0,0000236.43,0.195987,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000990.0000,0000000.0,0000887.52,0.174953,199026718,0000200.0000,0000000.0,0000200.00,0.189491,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0000980.15,0.174532,149026818,0000170.0000,0000000.0,0000170.00,0.190147,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0001050.0000,0000000.0,0001080.27,0.174559,199027018,0000145.0000,0000000.0,0000145.00,0.191480,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001216.27,0.172172,149027118,0000120.0000,0000000.0,0000119.99,0.190887,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001322.11,0.174070,199027218,0000105.0000,0000000.0,0000105.00,0.194533,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001432.81,0.169831,149027318,0000083.0000,0000000.0,0000082.99,0.191786,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0001640.0000,0000000.0,0001544.94,0.171510,199027518,0000073.0000,0000000.0,0000073.00,0.195861,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001658.52,0.176763,149027618,0000069.0000,0000000.0,0000062.63,0.201334,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001774.02,0.168276,199027718,0000051.0000,0000000.0,0000050.99,0.198355,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001891.44,0.169809,149027818,0000039.0000,0000000.0,0000043.73,0.204537,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002009.81,0.158057,149148018,0000036.0000,0000000.0,0000035.99,0.201813,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0002129.14,0.149663,149028118,0000032.0000,0000000.0,0000032.00,0.206060,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002249.89,0.010000,199028218,0000026.0000,0000000.0,0000026.00,0.206412,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002371.12,0.010000,149028318,0000022.0000,0000000.0,0000022.00,0.208525,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002492.83,0.010000,199028518,0000018.0000,0000000.0,0000017.99,0.209379,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002984.85,0.010000,149149018,0000010.0000,0000000.0,0000010.00,0.220511,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003978.29,0.010000,199260018,0000004.0000,0000000.0,0000004.00,0.247667,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004976.43,0.010000,149141018,0000001.0000,0000000.0,0000001.40,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005975.25,0.010000,199142018,0000001.0000,0000000.0,0000000.22,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006975.05,0.010000,149143018,0000001.0000,0000000.0,0000000.02,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007975.03,0.010000,199144018,0000001.0000,0000000.0,0000000.00,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013975.02,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018975.02,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023975.02,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.267088,0036026.94,0.189400
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026475.02,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.267088,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000001.0000,0000000.0,0000000.98,1.193100,199150018,0000000.0000,0000000.0,0026005.75,1.690294,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000000.95,1.025882,199152018,0000000.0000,0000000.0,0024005.87,1.459150,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000001.51,0.988080,199153018,0000000.0000,0000000.0,0023006.50,1.382342,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.51,0.918961,199154018,0000000.0000,0000000.0,0022006.57,1.287608,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.51,0.854636,199035018,0000000.0000,0000000.0,0021006.64,1.199548,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000001.51,0.794459,199036018,0000000.0000,0000000.0,0020006.71,1.117239,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000002.02,0.783340,199036518,0000000.0000,0000000.0,0019507.25,1.078002,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000001.52,0.737904,199037018,0000000.0000,0000000.0,0019006.78,1.039932,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000002.0000,0000000.0,0000002.02,0.700318,199038018,0000000.0000,0000000.0,0018007.36,0.967005,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000002.0000,0000000.0,0000002.03,0.648648,199039018,0000000.0000,0000000.0,0017007.93,0.897939,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000002.03,0.623793,199039518,0000000.0000,0000000.0,0016507.47,0.864715,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000003.0000,0000000.0,0000003.04,0.621517,199030018,0000000.0000,0000000.0,0016008.52,0.832296,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000003.0000,0000000.0,0000003.55,0.606543,199030518,0000000.0000,0000000.0,0015509.11,0.800638,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000004.0000,0000000.0,0000003.50,0.581555,199031018,0000000.0000,0000000.0,0015009.10,0.769698,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000004.0000,0000000.0,0000003.81,0.562384,199031518,0000000.0000,0000000.0,0014509.39,0.739438,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000004.50,0.559699,199031718,0000000.0000,0000000.0,0014260.17,0.724551,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000004.0000,0000000.0,0000004.50,0.547934,199032018,0000000.0000,0000000.0,0014010.19,0.709819,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000004.56,0.537000,199032218,0000000.0000,0000000.0,0013760.20,0.695240,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000004.61,0.526000,199032518,0000000.0000,0000000.0,0013510.26,0.680809,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000004.65,0.515000,149032718,0000000.0000,0000000.0,0013260.32,0.666521,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000005.0000,0000000.0,0000004.58,0.502891,149033018,0000000.0000,0000000.0,0013010.26,0.652373,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000004.70,0.493000,149033218,0000000.0000,0000000.0,0012760.40,0.638361,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000005.0000,0000000.0,0000005.60,0.490590,149033518,0000000.0000,0000000.0,0012510.53,0.635808,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000005.51,0.478590,149033718,0000000.0000,0000000.0,0012261.34,0.621856,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000006.0000,0000000.0,0000005.60,0.468368,149034018,0000000.0000,0000000.0,0012011.36,0.608031,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000006.10,0.460684,149034218,0000000.0000,0000000.0,0011761.87,0.594328,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000006.62,0.454569,149034518,0000000.0000,0000000.0,0011512.41,0.580746,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000006.87,0.445400,149034718,0000000.0000,0000000.0,0011262.68,0.567279,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000008.0000,0000000.0,0000007.14,0.436331,149035018,0000000.0000,0000000.0,0011012.96,0.553925,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000007.37,0.427000,149035218,0000000.0000,0000000.0,0010763.21,0.540681,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000000.0000,0000000.0,0000007.98,0.420000,149035518,0000000.0000,0000000.0,0010513.85,0.527543,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000008.51,0.412247,149035718,0000000.0000,0000000.0,0010264.55,0.514509,0036026.94,0.189400
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000009.0000,0000000.0,0000008.17,0.399588,149036018,0000000.0000,0000000.0,0010014.07,0.501574,0036026.94,0.189400
