NK225E    ,OOP,202401  ,000000024750.000000,            ,139014718,0000001.0000,0000000.0,0000000.85,0.654005,149014718,0000000.0000,0000000.0,0008539.09,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000025000.000000,            ,139015018,0000001.0000,0000000.0,0000000.75,0.626672,149015018,0000000.0000,0000000.0,0008288.99,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000025250.000000,            ,139015218,0000001.0000,0000000.0,0000000.75,0.606555,149015218,0000000.0000,0000000.0,0008038.99,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000025500.000000,            ,139015518,0000001.0000,0000000.0,0000000.92,0.596444,149015518,0000000.0000,0000000.0,0007789.15,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000025750.000000,            ,139015718,0000001.0000,0000000.0,0000000.83,0.571662,149015718,0000000.0000,0000000.0,0007539.07,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000026000.000000,            ,139016018,0000001.0000,0000000.0,0000000.90,0.555229,149016018,0000000.0000,0000000.0,0007289.14,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000026250.000000,            ,139016218,0000001.0000,0000000.0,0000000.95,0.537738,149016218,0000000.0000,0000000.0,0007039.18,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000026500.000000,            ,139016518,0000001.0000,0000000.0,0000001.42,0.537099,149016518,0000000.0000,0000000.0,0006789.35,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000026750.000000,            ,139016718,0000001.0000,0000000.0,0000001.42,0.516682,149016718,0000000.0000,0000000.0,0006539.67,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000027000.000000,            ,139017018,0000002.0000,0000000.0,0000001.42,0.496401,149017018,0000000.0000,0000000.0,0006289.67,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000027250.000000,            ,139017218,0000001.0000,0000000.0,0000001.41,0.476253,149017218,0000000.0000,0000000.0,0006039.67,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000027500.000000,            ,139017518,0000002.0000,0000000.0,0000001.41,0.456231,149017518,0000000.0000,0000000.0,0005789.67,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000027750.000000,            ,139017718,0000002.0000,0000000.0,0000001.41,0.436330,149017718,0000000.0000,0000000.0,0005539.66,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000028000.000000,            ,139018018,0000002.0000,0000000.0,0000001.40,0.416544,149018018,0000000.0000,0000000.0,0005289.66,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000028250.000000,            ,139018218,0000003.0000,0000000.0,0000001.40,0.396866,149018218,0000000.0000,0000000.0,0005039.66,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000028500.000000,            ,139018518,0000002.0000,0000000.0,0000001.39,0.377291,149018518,0000000.0000,0000000.0,0004789.65,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000028625.000000,            ,139018618,0000002.0000,0000000.0,0000001.39,0.367539,149018618,0000000.0000,0000000.0,0004664.65,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000028750.000000,            ,139018718,0000002.0000,0000000.0,0000001.39,0.357811,149018718,0000000.0000,0000000.0,0004540.06,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000028875.000000,            ,139018818,0000002.0000,0000000.0,0000002.00,0.361145,149018818,0000000.0000,0000000.0,0004415.09,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029000.000000,            ,139019018,0000002.0000,0000000.0,0000002.00,0.351225,149019018,0000000.0000,0000000.0,0004290.60,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000003.0000,0000000.0,0000002.32,0.341326,149019118,0000000.0000,0000000.0,0004165.59,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000002.0000,0000000.0,0000002.00,0.331445,149019218,0000000.0000,0000000.0,0004040.59,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000003.0000,0000000.0,0000002.31,0.321582,149019318,0000000.0000,0000000.0,0003915.59,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000002.0000,0000000.0,0000002.00,0.311736,149019518,0000000.0000,0000000.0,0003790.58,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000004.0000,0000000.0,0000002.30,0.306569,149019618,0000000.0000,0000000.0,0003665.58,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000003.0000,0000000.0,0000002.29,0.296543,149019718,0000000.0000,0000000.0,0003540.57,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000003.0000,0000000.0,0000003.00,0.295431,149019818,0000000.0000,0000000.0,0003415.65,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000003.0000,0000000.0,0000003.00,0.285265,149010018,0000000.0000,0000000.0,0003291.13,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000004.0000,0000000.0,0000003.20,0.277298,149010118,0000000.0000,0000000.0,0003166.51,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000004.0000,0000000.0,0000004.00,0.274392,149010218,0000000.0000,0000000.0,0003041.50,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000004.0000,0000000.0,0000003.18,0.256669,149010318,0000000.0000,0000000.0,0002916.71,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000006.0000,0000000.0,0000006.00,0.267428,149010518,0000000.0000,0000000.0,0002792.53,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000006.0000,0000000.0,0000006.00,0.256536,149010618,0000000.0000,0000000.0,0002667.41,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000006.0000,0000000.0,0000006.00,0.245637,149010718,0000000.0000,0000000.0,0002543.35,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000006.0000,0000000.0,0000006.00,0.234727,149010818,0000000.0000,0000000.0,0002418.80,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000008.0000,0000000.0,0000007.99,0.233443,149011018,0000000.0000,0000000.0,0002295.20,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000008.0000,0000000.0,0000007.70,0.226222,149011118,0000000.0000,0000000.0,0002170.65,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000010.0000,0000000.0,0000010.00,0.218392,149011218,0001960.0000,0000000.0,0002047.04,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000011.0000,0000000.0,0000010.99,0.210021,149011318,0000000.0000,0000000.0,0001922.95,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000014.0000,0000000.0,0000013.99,0.206727,149011518,0000000.0000,0000000.0,0001800.75,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000016.0000,0000000.0,0000014.92,0.201659,149011618,0000000.0000,0000000.0,0001677.59,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000020.0000,0000000.0,0000020.00,0.195214,149011718,0000000.0000,0000000.0,0001556.32,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000024.0000,0000000.0,0000024.00,0.189368,149011818,0000000.0000,0000000.0,0001435.50,0.010000,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000031.0000,0000000.0,0000030.99,0.186562,149012018,0000860.0000,0000000.0,0001316.57,0.137968,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000039.0000,0000000.0,0000039.00,0.182703,149012118,0000000.0000,0000000.0,0001198.10,0.139678,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000049.0000,0000000.0,0000048.99,0.178847,149012218,0000710.0000,0000000.0,0001082.48,0.145014,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000062.0000,0000000.0,0000061.99,0.175494,149012318,0000675.0000,0000000.0,0000973.91,0.150112,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000077.0000,0000000.0,0000077.00,0.171224,149012518,0000730.0000,0000000.0,0000862.75,0.149584,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000100.0000,0000000.0,0000100.00,0.170168,149012618,0000000.0000,0000000.0,0000756.30,0.153161,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000125.0000,0000000.0,0000125.00,0.167076,149012718,0000605.0000,0000000.0,0000657.02,0.151955,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000155.0000,0000000.0,0000145.55,0.163821,149012818,0000540.0000,0000000.0,0000540.00,0.147075,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000200.0000,0000000.0,0000199.99,0.165473,149013018,0000445.0000,0000000.0,0000445.00,0.141706,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000240.0000,0000000.0,0000239.99,0.160566,149013118,0000375.0000,0000000.0,0000375.00,0.145832,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000300.0000,0000000.0,0000300.00,0.162221,149013218,0000305.0000,0000000.0,0000305.00,0.145290,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000360.0000,0000000.0,0000360.00,0.159866,149013318,0000245.0000,0000000.0,0000244.99,0.145432,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000435.0000,0000000.0,0000435.00,0.161211,149013518,0000185.0000,0000000.0,0000185.00,0.141032,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000505.0000,0000000.0,0000493.03,0.164052,149013618,0000150.0000,0000000.0,0000149.99,0.145529,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000900.0000,0000000.0,0000583.31,0.166098,149013718,0000115.0000,0000000.0,0000114.99,0.146037,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0000678.79,0.167617,149013818,0000086.0000,0000000.0,0000086.00,0.146027,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0001245.0000,0000000.0,0000782.13,0.172519,149014018,0000065.0000,0000000.0,0000064.99,0.147563,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0000885.46,0.174605,149014118,0000046.0000,0000000.0,0000046.00,0.146611,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000835.0000,0000000.0,0000996.74,0.177838,199014218,0000034.0000,0000000.0,0000034.00,0.148366,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001113.53,0.188246,149014318,0000025.0000,0000000.0,0000025.00,0.150237,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001230.96,0.192322,199014518,0000019.0000,0000000.0,0000019.00,0.153411,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001350.53,0.200332,149014618,0000013.0000,0000000.0,0000012.99,0.153438,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0001525.0000,0000000.0,0001472.25,0.213712,199014718,0000011.0000,0000000.0,0000011.00,0.159759,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001595.05,0.220170,149014818,0000007.0000,0000000.0,0000006.99,0.158229,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0001880.0000,0000000.0,0001717.85,0.232866,149135018,0000007.0000,0000000.0,0000007.00,0.168367,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001841.75,0.245373,149015118,0000005.0000,0000000.0,0000005.13,0.169688,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0001965.65,0.249806,199015218,0000004.0000,0000000.0,0000004.00,0.173769,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002090.09,0.261730,149015318,0000004.0000,0000000.0,0000003.42,0.179271,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002214.54,0.273507,199015518,0000003.0000,0000000.0,0000003.00,0.185112,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002339.21,0.285144,149015618,0000002.0000,0000000.0,0000002.83,0.192555,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002463.67,0.296649,199015718,0000001.0000,0000000.0,0000001.00,0.179114,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002714.45,0.319289,199016018,0000001.0000,0000000.0,0000001.69,0.205842,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0002963.41,0.341475,199016218,0000001.0000,0000000.0,0000001.73,0.222393,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003213.31,0.363242,199016518,0000001.0000,0000000.0,0000001.53,0.225161,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003463.56,0.384624,199016718,0000001.0000,0000000.0,0000001.78,0.240086,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003712.92,0.405645,199017018,0000001.0000,0000000.0,0000001.00,0.254819,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0003963.55,0.426330,199017218,0000001.0000,0000000.0,0000001.77,0.269370,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004213.60,0.446697,199017518,0000000.0000,0000000.0,0000001.81,0.283747,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004463.65,0.466764,199017718,0000001.0000,0000000.0,0000001.87,0.297958,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004713.95,0.486546,149138018,0000001.0000,0000000.0,0000002.16,0.312009,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005212.69,0.525309,199018518,0000000.0000,0000000.0,0000000.90,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005712.14,0.563081,149139018,0000000.0000,0000000.0,0000000.36,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006711.83,0.635944,199130018,0000000.0000,0000000.0,0000000.05,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007711.79,0.705624,149131018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008711.79,0.772486,199132018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009711.79,0.836817,149133018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010711.79,0.898849,199134018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016711.80,1.231838,149250018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021711.81,1.469796,199135018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026711.82,1.681040,199250018,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029211.83,1.778438,149132518,0000000.0000,0000000.0,0000000.00,0.336643,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.07,0.989221,199140018,0000000.0000,0000000.0,0023287.05,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000001.0000,0000000.0,0000000.83,0.989221,149142018,0000000.0000,0000000.0,0021287.94,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000001.0000,0000000.0,0000000.91,0.851248,149144018,0000000.0000,0000000.0,0019288.15,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000001.47,0.753577,149146018,0000000.0000,0000000.0,0017288.85,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000002.0000,0000000.0,0000002.45,0.667123,199028018,0000000.0000,0000000.0,0015289.96,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000002.0000,0000000.0,0000002.94,0.622195,199029018,0000000.0000,0000000.0,0014290.02,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000002.0000,0000000.0,0000002.72,0.591046,199029518,0000000.0000,0000000.0,0013790.31,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000003.0000,0000000.0,0000002.93,0.585964,149260018,0000000.0000,0000000.0,0013290.57,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.42,0.551163,199020518,0000000.0000,0000000.0,0012790.60,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000003.0000,0000000.0,0000003.41,0.525667,199021018,0000000.0000,0000000.0,0012291.13,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000003.0000,0000000.0,0000002.92,0.508580,199021518,0000000.0000,0000000.0,0011790.66,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000004.0000,0000000.0,0000003.41,0.476292,199022018,0000000.0000,0000000.0,0011291.19,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000004.0000,0000000.0,0000004.41,0.464290,199022518,0000000.0000,0000000.0,0010792.69,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000004.0000,0000000.0,0000004.37,0.439979,199023018,0000000.0000,0000000.0,0010292.23,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000005.0000,0000000.0,0000004.93,0.430728,199023518,0000000.0000,0000000.0,0009792.25,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000005.0000,0000000.0,0000005.34,0.401845,199024018,0000000.0000,0000000.0,0009293.26,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000006.0000,0000000.0,0000005.33,0.378690,199024518,0000000.0000,0000000.0,0008794.03,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000007.0000,0000000.0,0000006.78,0.372863,199025018,0000000.0000,0000000.0,0008294.29,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000006.0000,0000000.0,0000007.32,0.357458,149025218,0000000.0000,0000000.0,0008045.29,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000008.0000,0000000.0,0000007.25,0.345613,149025518,0000000.0000,0000000.0,0007794.81,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000007.24,0.334191,149025718,0000000.0000,0000000.0,0007545.31,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000009.0000,0000000.0,0000009.18,0.332311,149026018,0000000.0000,0000000.0,0007297.28,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000010.0000,0000000.0,0000009.25,0.321127,149026218,0000000.0000,0000000.0,0007047.29,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000011.0000,0000000.0,0000010.13,0.313292,149026518,0000000.0000,0000000.0,0006798.27,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000011.0000,0000000.0,0000011.09,0.305398,149026718,0000000.0000,0000000.0,0006549.83,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000013.0000,0000000.0,0000012.54,0.303247,149027018,0000000.0000,0000000.0,0006300.24,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000014.0000,0000000.0,0000014.00,0.291522,149027218,0000000.0000,0000000.0,0006052.21,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000016.0000,0000000.0,0000014.93,0.285219,149027518,0000000.0000,0000000.0,0005803.19,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000018.0000,0000000.0,0000016.37,0.278214,149027718,0000000.0000,0000000.0,0005555.14,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000020.0000,0000000.0,0000018.77,0.270622,149028018,0000000.0000,0000000.0,0005307.10,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000022.0000,0000000.0,0000021.17,0.264390,149028218,0000000.0000,0000000.0,0005059.13,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000025.0000,0000000.0,0000025.00,0.255697,149028518,0000000.0000,0000000.0,0004811.99,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000028.0000,0000000.0,0000027.41,0.249658,149028718,0000000.0000,0000000.0,0004565.87,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000033.0000,0000000.0,0000032.21,0.244018,149029018,0000000.0000,0000000.0,0004319.77,0.010000,0033288.29,0.153800
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000037.0000,0000000.0,0000036.99,0.234994,149029218,0000000.0000,0000000.0,0004075.12,0.010000,0033288.29,0.153800
