NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000495.0000,0000000.0,0000495.00,0.147235,149013118,0000460.0000,0000000.0,0000459.99,0.147176,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000565.0000,0000000.0,0000553.14,0.130929,149013218,0000395.0000,0000000.0,0000394.99,0.144864,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000660.0000,0000000.0,0000620.18,0.129787,149013318,0000340.0000,0000000.0,0000340.00,0.144010,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000710.0000,0000000.0,0000709.99,0.146403,149013518,0000305.0000,0000000.0,0000304.99,0.147962,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000745.0000,0000000.0,0000776.61,0.131880,149013618,0000245.0000,0000000.0,0000244.00,0.147185,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000830.0000,0000000.0,0000863.45,0.124669,149013718,0000205.0000,0000000.0,0000205.00,0.141115,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000700.0000,0000000.0,0000913.10,0.123669,149013818,0000175.0000,0000000.0,0000174.99,0.142119,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0001050.0000,0000000.0,0001049.36,0.124438,149014018,0000150.0000,0000000.0,0000150.00,0.143614,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000775.0000,0000000.0,0001150.80,0.122395,149014118,0000125.0000,0000000.0,0000124.99,0.143660,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0001275.0000,0000000.0,0001252.25,0.123536,199014218,0000110.0000,0000000.0,0000109.99,0.146867,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001370.87,0.115916,149014318,0000085.0000,0000000.0,0000084.99,0.143722,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001480.68,0.111103,199014518,0000069.0000,0000000.0,0000069.00,0.143528,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001593.08,0.106974,149014618,0000057.0000,0000000.0,0000057.00,0.144318,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0001240.0000,0000000.0,0001707.04,0.067298,199014718,0000044.0000,0000000.0,0000043.99,0.142825,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001824.11,0.010000,149014818,0000036.0000,0000000.0,0000035.53,0.146375,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0001470.0000,0000000.0,0001942.24,0.010000,149135018,0000030.0000,0000000.0,0000030.00,0.145239,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0002061.41,0.010000,149015118,0000025.0000,0000000.0,0000025.00,0.146798,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002181.64,0.010000,199015218,0000019.0000,0000000.0,0000018.99,0.145828,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002302.91,0.010000,149015318,0000017.0000,0000000.0,0000017.00,0.149378,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002424.72,0.010000,199015518,0000014.0000,0000000.0,0000014.00,0.150672,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002547.05,0.010000,149015618,0000011.0000,0000000.0,0000010.99,0.150853,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002670.13,0.010000,199015718,0000010.0000,0000000.0,0000009.99,0.154524,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002916.70,0.010000,199016018,0000008.0000,0000000.0,0000008.00,0.160808,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003165.07,0.010000,199016218,0000006.0000,0000000.0,0000006.00,0.165313,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003413.46,0.010000,199016518,0000003.0000,0000000.0,0000003.00,0.161526,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003662.38,0.010000,199016718,0000003.0000,0000000.0,0000002.23,0.165810,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003911.75,0.010000,199017018,0000003.0000,0000000.0,0000002.24,0.175370,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004161.28,0.010000,199017218,0000002.0000,0000000.0,0000001.34,0.175177,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004411.27,0.010000,199017518,0000001.0000,0000000.0,0000001.34,0.184105,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004660.79,0.010000,199017718,0000001.0000,0000000.0,0000001.13,0.189718,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004910.45,0.010000,149138018,0000001.0000,0000000.0,0000000.80,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005409.92,0.010000,199018518,0000001.0000,0000000.0,0000000.29,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005909.71,0.010000,149139018,0000000.0000,0000000.0,0000000.10,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006909.59,0.010000,199130018,0000000.0000,0000000.0,0000000.01,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007909.54,0.010000,149131018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008909.51,0.010000,199132018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009909.47,0.010000,149133018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010909.44,0.010000,199134018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016909.24,0.010000,149250018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021909.07,0.010000,199135018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026908.91,0.010000,199250018,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029408.82,0.010000,149132518,0000000.0000,0000000.0,0000000.00,0.192069,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000001.51,1.026650,199140018,0000000.0000,0000000.0,0023088.06,1.529517,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.52,0.875272,149142018,0000000.0000,0000000.0,0021089.54,1.308525,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000002.49,0.779155,149144018,0000000.0000,0000000.0,0019090.19,1.122803,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000002.54,0.665169,149146018,0000000.0000,0000000.0,0017090.83,0.962234,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000002.55,0.563330,199028018,0000000.0000,0000000.0,0015090.98,0.820370,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000000.0000,0000000.0,0000003.58,0.532819,199029018,0000000.0000,0000000.0,0014092.03,0.755024,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000003.47,0.508075,199029518,0000000.0000,0000000.0,0013592.07,0.723551,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000004.0000,0000000.0,0000003.99,0.492008,149260018,0000000.0000,0000000.0,0013092.60,0.692814,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000004.0000,0000000.0,0000004.46,0.474889,199020518,0000000.0000,0000000.0,0012592.63,0.662769,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000004.99,0.457917,199021018,0000000.0000,0000000.0,0012093.65,0.633375,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000005.0000,0000000.0,0000005.14,0.436125,199021518,0000000.0000,0000000.0,0011593.69,0.604592,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000005.0000,0000000.0,0000004.63,0.411496,199022018,0000000.0000,0000000.0,0011094.21,0.576385,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000005.0000,0000000.0,0000005.45,0.397389,199022518,0000000.0000,0000000.0,0010594.24,0.556112,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000007.0000,0000000.0,0000006.48,0.383823,199023018,0000000.0000,0000000.0,0010095.26,0.528665,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000000.0000,0000000.0,0000007.83,0.370958,199023518,0000000.0000,0000000.0,0009596.77,0.501696,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000008.0000,0000000.0,0000008.26,0.351104,199024018,0000000.0000,0000000.0,0009097.51,0.475174,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000009.0000,0000000.0,0000008.98,0.335300,199024518,0000000.0000,0000000.0,0008598.29,0.449069,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000011.0000,0000000.0,0000011.38,0.322973,199025018,0000000.0000,0000000.0,0008099.30,0.429078,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000005.0000,0000000.0,0000011.47,0.314427,149025218,0000000.0000,0000000.0,0007850.29,0.416224,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000012.0000,0000000.0,0000012.00,0.305959,149025518,0000000.0000,0000000.0,0007600.79,0.403455,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000013.0000,0000000.0,0000013.47,0.298890,149025718,0000000.0000,0000000.0,0007352.27,0.390767,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000014.0000,0000000.0,0000013.99,0.291563,149026018,0000000.0000,0000000.0,0007103.26,0.378157,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000017.0000,0000000.0,0000016.46,0.286557,149026218,0000000.0000,0000000.0,0006855.23,0.370505,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000017.0000,0000000.0,0000016.99,0.278625,149026518,0000000.0000,0000000.0,0006605.72,0.357915,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000021.0000,0000000.0,0000018.46,0.270527,149026718,0000000.0000,0000000.0,0006358.02,0.345391,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000021.0000,0000000.0,0000020.45,0.264279,149027018,0000000.0000,0000000.0,0006110.13,0.332927,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000024.0000,0000000.0,0000023.45,0.259357,149027218,0000000.0000,0000000.0,0005863.07,0.324758,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000025.0000,0000000.0,0000025.44,0.252132,149027518,0000000.0000,0000000.0,0005614.05,0.312284,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000031.0000,0000000.0,0000028.44,0.246050,149027718,0000000.0000,0000000.0,0005367.46,0.303730,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000033.0000,0000000.0,0000032.99,0.242014,149028018,0000000.0000,0000000.0,0005121.86,0.294876,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000041.0000,0000000.0,0000036.46,0.233544,149028218,0000000.0000,0000000.0,0004875.27,0.282301,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000043.0000,0000000.0,0000043.40,0.230178,149028518,0000000.0000,0000000.0,0004631.12,0.276333,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000050.0000,0000000.0,0000048.89,0.223793,149028718,0000000.0000,0000000.0,0004388.93,0.266665,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000057.0000,0000000.0,0000057.00,0.220929,149029018,0000000.0000,0000000.0,0004145.26,0.259580,0033140.47,0.147200
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000065.0000,0000000.0,0000066.36,0.214541,149029218,0000000.0000,0000000.0,0003905.01,0.249254,0033140.47,0.147200
