NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000008.0000,0000000.0,0000008.00,0.417948,149026718,0000000.0000,0000000.0,0008832.33,0.577757,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000007.0000,0000000.0,0000008.83,0.410463,149027018,0000000.0000,0000000.0,0008582.83,0.561815,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000009.0000,0000000.0,0000009.00,0.399034,149027218,0000000.0000,0000000.0,0008332.34,0.545973,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000007.0000,0000000.0,0000009.88,0.386777,149027518,0000000.0000,0000000.0,0008083.33,0.530228,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000009.0000,0000000.0,0000009.00,0.374601,149027718,0000000.0000,0000000.0,0007833.83,0.514575,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000011.0000,0000000.0,0000011.00,0.371701,149028018,0000000.0000,0000000.0,0007583.84,0.505339,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000011.0000,0000000.0,0000011.00,0.359429,149028218,0000000.0000,0000000.0,0007334.34,0.489712,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000011.0000,0000000.0,0000010.99,0.347229,149028518,0000000.0000,0000000.0,0007085.32,0.474165,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000012.0000,0000000.0,0000012.00,0.338933,149028718,0000000.0000,0000000.0,0006835.82,0.458692,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000012.0000,0000000.0,0000011.99,0.326758,149029018,0000000.0000,0000000.0,0006586.31,0.443290,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000013.0000,0000000.0,0000012.99,0.318059,149029218,0000000.0000,0000000.0,0006337.79,0.427953,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000015.0000,0000000.0,0000014.99,0.312039,149029518,0000000.0000,0000000.0,0006088.77,0.412676,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000015.0000,0000000.0,0000016.78,0.302523,149029718,0000000.0000,0000000.0,0005839.75,0.402582,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000017.0000,0000000.0,0000017.00,0.292772,149020018,0000000.0000,0000000.0,0005592.20,0.387268,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000020.0000,0000000.0,0000020.00,0.287359,149020218,0000000.0000,0000000.0,0005344.15,0.371998,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000021.0000,0000000.0,0000020.99,0.283205,149020318,0000000.0000,0000000.0,0005220.62,0.369005,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000022.0000,0000000.0,0000022.00,0.278926,149020518,0000000.0000,0000000.0,0005097.08,0.361325,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000023.0000,0000000.0,0000024.18,0.274529,149020618,0000000.0000,0000000.0,0004973.55,0.353651,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000025.0000,0000000.0,0000025.00,0.271830,149020718,0000000.0000,0000000.0,0004850.01,0.345984,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000027.0000,0000000.0,0000026.99,0.268833,149020818,0000000.0000,0000000.0,0004726.96,0.342553,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000027.0000,0000000.0,0000026.99,0.262356,149021018,0000000.0000,0000000.0,0004604.40,0.334830,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000029.0000,0000000.0,0000028.99,0.259040,149021118,0000000.0000,0000000.0,0004481.84,0.327109,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000031.0000,0000000.0,0000030.99,0.255485,149021218,0000000.0000,0000000.0,0004359.28,0.323317,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000036.0000,0000000.0,0000036.31,0.254417,149021318,0000000.0000,0000000.0,0004237.70,0.315534,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000036.0000,0000000.0,0000035.99,0.249029,149021518,0000000.0000,0000000.0,0004115.63,0.311456,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000039.0000,0000000.0,0000038.99,0.246011,149021618,0000000.0000,0000000.0,0003994.53,0.303607,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000045.0000,0000000.0,0000044.99,0.246015,149021718,0000000.0000,0000000.0,0003873.44,0.299253,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000049.0000,0000000.0,0000049.47,0.241203,149021818,0000000.0000,0000000.0,0003752.83,0.294697,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000051.0000,0000000.0,0000050.99,0.238223,149022018,0003490.0000,0000000.0,0003633.20,0.289947,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000056.0000,0000000.0,0000056.00,0.235825,149022118,0000000.0000,0000000.0,0003513.57,0.285012,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000061.0000,0000000.0,0000060.99,0.233014,149022218,0000000.0000,0000000.0,0003394.43,0.279896,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000067.0000,0000000.0,0000067.00,0.230630,149022318,0000000.0000,0000000.0,0003276.27,0.274604,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000072.0000,0000000.0,0000072.00,0.227067,149022518,0000000.0000,0000000.0,0003157.61,0.269141,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000085.0000,0000000.0,0000084.99,0.228737,149022618,0000000.0000,0000000.0,0003041.41,0.266178,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000091.0000,0000000.0,0000091.00,0.224951,149022718,0000000.0000,0000000.0,0002926.19,0.262842,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000100.0000,0000000.0,0000099.99,0.222671,149022818,0000000.0000,0000000.0,0002809.00,0.256715,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000110.0000,0000000.0,0000109.99,0.220471,149023018,0000000.0000,0000000.0,0002696.23,0.252794,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000130.0000,0000000.0,0000130.00,0.222995,149023118,0000000.0000,0000000.0,0002581.00,0.253023,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000130.0000,0000000.0,0000130.00,0.214598,149023218,0002535.0000,0000000.0,0002470.69,0.243988,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000150.0000,0000000.0,0000149.99,0.215716,149023318,0002280.0000,0000000.0,0002360.38,0.243277,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000160.0000,0000000.0,0000160.00,0.211499,149023518,0002160.0000,0000000.0,0002248.48,0.237971,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000195.0000,0000000.0,0000185.85,0.211128,149023618,0000000.0000,0000000.0,0002138.51,0.236203,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000200.0000,0000000.0,0000200.00,0.209996,149023718,0002030.0000,0000000.0,0002034.28,0.233867,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000230.0000,0000000.0,0000230.00,0.211899,149023818,0000000.0000,0000000.0,0001930.05,0.234482,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000240.0000,0000000.0,0000240.00,0.205733,149024018,0001680.0000,0000000.0,0001828.40,0.227625,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000280.0000,0000000.0,0000279.19,0.206105,149024118,0001775.0000,0000000.0,0001774.99,0.223763,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000290.0000,0000000.0,0000289.99,0.202380,149024218,0001655.0000,0000000.0,0001630.21,0.222572,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000320.0000,0000000.0,0000320.00,0.201268,149024318,0001395.0000,0000000.0,0001536.22,0.220714,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000355.0000,0000000.0,0000354.99,0.200925,149024518,0001495.0000,0000000.0,0001494.99,0.219689,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000395.0000,0000000.0,0000394.99,0.201238,149024618,0001325.0000,0000000.0,0001355.89,0.219396,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000440.0000,0000000.0,0000440.00,0.202120,149024718,0001305.0000,0000000.0,0001269.54,0.219754,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000495.0000,0000000.0,0000485.60,0.196653,149024818,0001200.0000,0000000.0,0001185.72,0.213911,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000510.0000,0000000.0,0000509.99,0.195985,149025018,0001150.0000,0000000.0,0001149.99,0.212873,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000570.0000,0000000.0,0000570.00,0.198463,149025118,0001065.0000,0000000.0,0001064.99,0.209793,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000615.0000,0000000.0,0000615.00,0.196148,199025218,0000995.0000,0000000.0,0000994.99,0.209912,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000680.0000,0000000.0,0000685.68,0.193064,149025318,0000925.0000,0000000.0,0000925.00,0.209255,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000715.0000,0000000.0,0000714.99,0.191745,199025518,0000850.0000,0000000.0,0000849.99,0.206559,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000925.0000,0000000.0,0000808.33,0.192142,149025618,0000780.0000,0000000.0,0000779.99,0.204377,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000895.0000,0000000.0,0000877.15,0.189153,199025718,0000725.0000,0000000.0,0000724.99,0.205233,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000000.0000,0000000.0,0000943.48,0.190423,149025818,0000600.0000,0000000.0,0000646.11,0.206595,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0001035.0000,0000000.0,0001017.28,0.189577,199026018,0000620.0000,0000000.0,0000619.99,0.205911,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000000.0000,0000000.0,0001096.04,0.190502,149026118,0000570.0000,0000000.0,0000546.19,0.207057,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000000.0000,0000000.0,0001172.33,0.190624,199026218,0000530.0000,0000000.0,0000530.00,0.207471,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000000.0000,0000000.0,0001258.51,0.191293,149026318,0000490.0000,0000000.0,0000489.99,0.208493,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0001370.0000,0000000.0,0001344.69,0.186923,199026518,0000435.0000,0000000.0,0000434.99,0.204638,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0001400.0000,0000000.0,0001433.33,0.190215,149026618,0000390.0000,0000000.0,0000385.95,0.208379,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0001505.0000,0000000.0,0001526.89,0.186839,199026718,0000365.0000,0000000.0,0000365.00,0.205707,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0001622.90,0.188683,149026818,0000330.0000,0000000.0,0000320.61,0.208181,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000000.0000,0000000.0,0001718.90,0.188205,199027018,0000310.0000,0000000.0,0000309.99,0.208509,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001918.26,0.188185,199027218,0000260.0000,0000000.0,0000260.00,0.210368,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0002127.37,0.186706,199027518,0000215.0000,0000000.0,0000215.00,0.211375,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0002341.34,0.186001,199027718,0000180.0000,0000000.0,0000179.99,0.213668,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002564.22,0.181380,149148018,0000145.0000,0000000.0,0000145.00,0.213506,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0003016.08,0.168341,199028518,0000095.0000,0000000.0,0000094.99,0.215069,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0003482.72,0.128599,149149018,0000062.0000,0000000.0,0000062.00,0.217433,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0004447.18,0.010000,199260018,0000026.0000,0000000.0,0000025.99,0.223102,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0005433.19,0.010000,149141018,0000012.0000,0000000.0,0000011.99,0.232754,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0006427.44,0.010000,199142018,0000006.0000,0000000.0,0000006.00,0.244031,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0007425.31,0.010000,149143018,0000003.0000,0000000.0,0000003.27,0.256482,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0008423.51,0.010000,199144018,0000002.0000,0000000.0,0000001.39,0.261794,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0014422.37,0.010000,199020018,0000001.0000,0000000.0,0000000.00,0.250514,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0019422.12,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.250514,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0024421.87,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.250514,0035577.11,0.198300
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026921.74,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.250514,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000001.0000,0000000.0,0000001.51,1.020861,199150018,0000000.0000,0000000.0,0025556.57,1.485863,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000001.52,0.878411,199152018,0000000.0000,0000000.0,0023556.77,1.281551,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000001.78,0.826477,199153018,0000000.0000,0000000.0,0022557.17,1.192378,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000002.02,0.775230,199154018,0000000.0000,0000000.0,0021557.51,1.110025,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000002.42,0.732055,199035018,0000000.0000,0000000.0,0020558.01,1.046823,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000003.04,0.692817,199036018,0000000.0000,0000000.0,0019558.73,0.974481,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000003.56,0.677998,199036518,0000000.0000,0000000.0,0019059.20,0.939996,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000003.51,0.652296,199037018,0000000.0000,0000000.0,0018559.30,0.906537,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000003.76,0.608345,199038018,0000000.0000,0000000.0,0017559.65,0.842439,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000004.21,0.569019,199039018,0000000.0000,0000000.0,0016560.20,0.781727,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000004.53,0.550893,199039518,0000000.0000,0000000.0,0016060.58,0.752517,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000005.0000,0000000.0,0000004.94,0.533638,199030018,0000000.0000,0000000.0,0015561.03,0.724012,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000005.60,0.518859,199030518,0000000.0000,0000000.0,0015061.75,0.696172,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000000.0000,0000000.0,0000006.65,0.506640,199031018,0000000.0000,0000000.0,0014562.61,0.677634,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000006.54,0.484863,199031518,0000000.0000,0000000.0,0014062.78,0.650733,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000006.63,0.475242,199031718,0000000.0000,0000000.0,0013812.89,0.637497,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000007.0000,0000000.0,0000006.74,0.465874,199032018,0000000.0000,0000000.0,0013563.03,0.624397,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000006.87,0.456708,199032218,0000000.0000,0000000.0,0013313.19,0.611431,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000007.02,0.447586,199032518,0000000.0000,0000000.0,0013063.36,0.598595,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000007.19,0.438985,149032718,0000000.0000,0000000.0,0012813.56,0.585884,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000007.0000,0000000.0,0000007.39,0.430376,149033018,0000000.0000,0000000.0,0012563.78,0.573296,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000007.0000,0000000.0,0000007.88,0.423577,149033218,0000000.0000,0000000.0,0012314.30,0.560827,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000006.0000,0000000.0,0000008.19,0.414488,149033518,0000000.0000,0000000.0,0012064.63,0.548473,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000008.53,0.407735,149033718,0000000.0000,0000000.0,0011814.99,0.536232,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000010.0000,0000000.0,0000010.00,0.405408,149034018,0000000.0000,0000000.0,0011565.40,0.524100,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000009.0000,0000000.0,0000009.35,0.392667,149034218,0000000.0000,0000000.0,0011315.87,0.512073,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000010.0000,0000000.0,0000009.35,0.383095,149034518,0000000.0000,0000000.0,0011065.89,0.500149,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000010.0000,0000000.0,0000009.70,0.375233,149034718,0000000.0000,0000000.0,0010816.27,0.488325,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000012.0000,0000000.0,0000012.00,0.375205,149035018,0000000.0000,0000000.0,0010567.42,0.482848,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000010.41,0.365656,149035218,0000000.0000,0000000.0,0010317.03,0.464965,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000013.0000,0000000.0,0000012.99,0.359729,149035518,0000000.0000,0000000.0,0010067.95,0.459436,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000012.20,0.353542,149035718,0000000.0000,0000000.0,0009818.87,0.447864,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000015.0000,0000000.0,0000014.99,0.347128,149036018,0000000.0000,0000000.0,0009569.97,0.436378,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000026250.000000,            ,139036218,0000015.0000,0000000.0,0000013.98,0.337658,149036218,0000000.0000,0000000.0,0009320.70,0.424974,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000026500.000000,            ,139036518,0000017.0000,0000000.0,0000016.12,0.331049,149036518,0000000.0000,0000000.0,0009072.86,0.418965,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000026750.000000,            ,139036718,0000019.0000,0000000.0,0000016.04,0.321652,149036718,0000000.0000,0000000.0,0008822.81,0.407608,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000027000.000000,            ,139037018,0000020.0000,0000000.0,0000020.65,0.323416,149037018,0000000.0000,0000000.0,0008574.97,0.401224,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000027250.000000,            ,139037218,0000020.0000,0000000.0,0000019.44,0.314622,149037218,0000000.0000,0000000.0,0008326.26,0.385117,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000027500.000000,            ,139037518,0000024.0000,0000000.0,0000021.70,0.305131,149037518,0000000.0000,0000000.0,0008078.54,0.378665,0035577.11,0.198300
NK225E    ,OOP,202403  ,000000027750.000000,            ,139037718,0000030.0000,0000000.0,0000024.03,0.301490,149037718,0000000.0000,0000000.0,0007830.90,0.367486,0035577.11,0.198300
