NK225E    ,OOP,202409  ,000000019500.000000,            ,189099518,0000000.0000,0000000.0,0000079.80,0.316575,199099518,0000000.0000,0000000.0,0013155.84,0.245360,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000020000.000000,            ,189090018,0000000.0000,0000000.0,0000090.96,0.309722,199090018,0000000.0000,0000000.0,0012667.88,0.256542,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000020500.000000,            ,189090518,0000000.0000,0000000.0,0000103.54,0.305428,199090518,0000000.0000,0000000.0,0012181.35,0.259842,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000021000.000000,            ,189091018,0000000.0000,0000000.0,0000117.71,0.299067,199091018,0000000.0000,0000000.0,0011696.41,0.259415,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000021500.000000,            ,189091518,0000000.0000,0000000.0,0000133.69,0.292007,199091518,0000000.0000,0000000.0,0011213.28,0.259820,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000022000.000000,            ,189092018,0000000.0000,0000000.0,0000151.71,0.283100,199092018,0000000.0000,0000000.0,0010732.18,0.255203,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000022500.000000,            ,189092518,0000000.0000,0000000.0,0000172.04,0.279779,199092518,0000000.0000,0000000.0,0010253.39,0.254092,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000023000.000000,            ,139093018,0000000.0000,0000000.0,0000194.97,0.272596,149093018,0000000.0000,0000000.0,0009777.21,0.249168,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000023250.000000,            ,139093218,0000000.0000,0000000.0,0000207.39,0.270291,149093218,0000000.0000,0000000.0,0009540.08,0.248162,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000023500.000000,            ,139093518,0000000.0000,0000000.0,0000220.67,0.267722,149093518,0000000.0000,0000000.0,0009303.80,0.246728,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000023750.000000,            ,139093718,0000000.0000,0000000.0,0000234.69,0.263556,149093718,0000000.0000,0000000.0,0009068.26,0.243326,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000024000.000000,            ,139094018,0000000.0000,0000000.0,0000249.67,0.260592,149094018,0000000.0000,0000000.0,0008833.69,0.241290,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000024250.000000,            ,139094218,0000000.0000,0000000.0,0000265.29,0.258664,149094218,0000000.0000,0000000.0,0008599.75,0.241783,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000024500.000000,            ,139094518,0000000.0000,0000000.0,0000282.19,0.255256,149094518,0000000.0000,0000000.0,0008367.09,0.239038,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000024750.000000,            ,139094718,0000000.0000,0000000.0,0000300.04,0.252809,149094718,0000000.0000,0000000.0,0008135.38,0.237323,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000025000.000000,            ,139095018,0000000.0000,0000000.0,0000318.88,0.250109,149095018,0000000.0000,0000000.0,0007904.67,0.235278,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000025250.000000,            ,139095218,0000000.0000,0000000.0,0000339.02,0.247177,149095218,0000000.0000,0000000.0,0007675.25,0.232935,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000025500.000000,            ,139095518,0000000.0000,0000000.0,0000360.53,0.244030,149095518,0000000.0000,0000000.0,0007447.21,0.230322,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000025750.000000,            ,139095718,0000000.0000,0000000.0,0000383.00,0.241630,149095718,0000000.0000,0000000.0,0007220.12,0.228485,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000026000.000000,            ,139096018,0000000.0000,0000000.0,0000407.27,0.238967,149096018,0000000.0000,0000000.0,0006994.84,0.226327,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000026250.000000,            ,139096218,0000465.0000,0000000.0,0000464.99,0.239509,149096218,0000000.0000,0000000.0,0006770.92,0.227540,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000026500.000000,            ,139096518,0000000.0000,0000000.0,0000460.01,0.232926,149096518,0000000.0000,0000000.0,0006548.46,0.221161,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000026750.000000,            ,139096718,0000000.0000,0000000.0,0000489.24,0.230383,149096718,0000000.0000,0000000.0,0006328.13,0.219043,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000027000.000000,            ,139097018,0000000.0000,0000000.0,0000535.00,0.230649,149097018,0000000.0000,0000000.0,0006124.33,0.220633,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000027250.000000,            ,139097218,0000000.0000,0000000.0,0000565.52,0.227490,149097218,0000000.0000,0000000.0,0005905.29,0.217777,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000027500.000000,            ,139097518,0000000.0000,0000000.0,0000597.68,0.224108,149097518,0000000.0000,0000000.0,0005687.90,0.214673,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000027750.000000,            ,139097718,0000000.0000,0000000.0,0000632.30,0.221199,149097718,0000000.0000,0000000.0,0005472.96,0.212043,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000028000.000000,            ,139098018,0000000.0000,0000000.0,0000665.43,0.218041,149098018,0000000.0000,0000000.0,0005256.54,0.209139,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000028250.000000,            ,139098218,0000000.0000,0000000.0,0000701.09,0.214643,149098218,0000000.0000,0000000.0,0005042.64,0.205977,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000028500.000000,            ,139098518,0000000.0000,0000000.0,0000743.46,0.212261,149098518,0000000.0000,0000000.0,0004835.46,0.203839,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000028750.000000,            ,139098718,0000000.0000,0000000.0,0000789.42,0.209580,149098718,0000000.0000,0000000.0,0004631.86,0.201379,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000029000.000000,            ,139099018,0000000.0000,0000000.0,0000852.45,0.208945,149099018,0000000.0000,0000000.0,0004445.33,0.200984,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000029250.000000,            ,139099218,0000000.0000,0000000.0,0000907.16,0.206767,149099218,0000000.0000,0000000.0,0004250.48,0.199000,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000029500.000000,            ,139099518,0000000.0000,0000000.0,0000964.84,0.204814,149099518,0000000.0000,0000000.0,0004058.61,0.197227,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000029750.000000,            ,139099718,0000000.0000,0000000.0,0001026.10,0.202521,149099718,0000000.0000,0000000.0,0003870.31,0.195633,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000030000.000000,            ,139090018,0000000.0000,0000000.0,0001091.57,0.200940,149090018,0000000.0000,0000000.0,0003686.23,0.194189,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000030250.000000,            ,139090218,0000000.0000,0000000.0,0001160.49,0.198992,149090218,0000000.0000,0000000.0,0003505.59,0.192360,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000030500.000000,            ,139090518,0000000.0000,0000000.0,0001233.98,0.197186,149090518,0000000.0000,0000000.0,0003329.52,0.190661,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000030750.000000,            ,139090718,0000000.0000,0000000.0,0001311.74,0.195015,149090718,0000000.0000,0000000.0,0003157.72,0.188581,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000031000.000000,            ,139091018,0000000.0000,0000000.0,0001394.43,0.193443,149091018,0000000.0000,0000000.0,0002990.85,0.187090,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000031250.000000,            ,139091218,0000000.0000,0000000.0,0001481.70,0.191959,149091218,0000000.0000,0000000.0,0002828.57,0.185672,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000031500.000000,            ,139091518,0000000.0000,0000000.0,0001573.70,0.190547,149091518,0000000.0000,0000000.0,0002671.02,0.184313,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000031750.000000,            ,139091718,0000000.0000,0000000.0,0001670.56,0.188741,149091718,0000000.0000,0000000.0,0002518.32,0.182546,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000032000.000000,            ,139092018,0000000.0000,0000000.0,0001773.50,0.187449,149092018,0000000.0000,0000000.0,0002371.70,0.181280,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000032250.000000,            ,139092218,0000000.0000,0000000.0,0001880.99,0.186201,149092218,0000000.0000,0000000.0,0002229.63,0.180043,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000032500.000000,            ,139092518,0000000.0000,0000000.0,0001994.21,0.184991,149092518,0000000.0000,0000000.0,0002093.30,0.178830,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000032750.000000,            ,139092718,0000000.0000,0000000.0,0002112.70,0.183814,149092718,0000000.0000,0000000.0,0001962.23,0.177636,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000033000.000000,            ,189093018,0000000.0000,0000000.0,0002237.63,0.182666,199093018,0000000.0000,0000000.0,0001837.60,0.176456,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000033250.000000,            ,189093218,0000000.0000,0000000.0,0002367.34,0.181545,199093218,0000000.0000,0000000.0,0001717.76,0.175288,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000033500.000000,            ,189093518,0000000.0000,0000000.0,0002502.42,0.180896,199093518,0000000.0000,0000000.0,0001603.28,0.174577,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000033750.000000,            ,189093718,0000000.0000,0000000.0,0002642.86,0.179830,199093718,0000000.0000,0000000.0,0001494.16,0.173431,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000034000.000000,            ,189094018,0000000.0000,0000000.0,0002789.74,0.179245,199094018,0000000.0000,0000000.0,0001391.48,0.172750,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000034250.000000,            ,189094218,0000000.0000,0000000.0,0002941.34,0.178701,199094218,0000000.0000,0000000.0,0001293.52,0.172094,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000034500.000000,            ,189094518,0000000.0000,0000000.0,0003098.14,0.177744,199094518,0000000.0000,0000000.0,0001200.77,0.171004,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000034750.000000,            ,189094718,0000000.0000,0000000.0,0003261.14,0.177301,199094718,0000000.0000,0000000.0,0001114.21,0.170411,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000035000.000000,            ,139215018,0000000.0000,0000000.0,0003429.12,0.176928,149215018,0000000.0000,0000000.0,0001032.64,0.169869,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000035250.000000,            ,189095218,0000000.0000,0000000.0,0003601.97,0.176638,199095218,0000000.0000,0000000.0,0000955.93,0.169390,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000035500.000000,            ,189095518,0000000.0000,0000000.0,0003779.55,0.175950,199095518,0000000.0000,0000000.0,0000883.96,0.168989,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000035750.000000,            ,189095718,0000000.0000,0000000.0,0003962.19,0.175868,199095718,0000000.0000,0000000.0,0000817.04,0.168687,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000036000.000000,            ,139216018,0000000.0000,0000000.0,0004148.76,0.175926,149216018,0000000.0000,0000000.0,0000754.05,0.168505,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000036250.000000,            ,189096218,0000000.0000,0000000.0,0004340.02,0.175613,199096218,0000000.0000,0000000.0,0000695.76,0.167921,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000036500.000000,            ,189096518,0000000.0000,0000000.0,0004535.33,0.175465,199096518,0000000.0000,0000000.0,0000641.50,0.167478,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000036750.000000,            ,189096718,0000000.0000,0000000.0,0004734.49,0.176085,199096718,0000000.0000,0000000.0,0000591.11,0.167797,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000037000.000000,            ,139217018,0000000.0000,0000000.0,0004936.91,0.175794,149217018,0000000.0000,0000000.0,0000543.97,0.167148,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000037250.000000,            ,189097218,0000000.0000,0000000.0,0005142.83,0.176346,199097218,0000000.0000,0000000.0,0000500.34,0.167342,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000037500.000000,            ,189097518,0000000.0000,0000000.0,0005344.85,0.175955,199097518,0000000.0000,0000000.0,0000452.80,0.166518,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000037750.000000,            ,189097718,0000000.0000,0000000.0,0005558.61,0.176496,199097718,0000000.0000,0000000.0,0000417.00,0.166634,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000038000.000000,            ,139218018,0000000.0000,0000000.0,0005775.21,0.176737,149218018,0000000.0000,0000000.0,0000384.04,0.166396,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000039000.000000,            ,139219018,0000000.0000,0000000.0,0006671.10,0.179866,149219018,0000000.0000,0000000.0,0000281.71,0.168245,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000040000.000000,            ,139210018,0000000.0000,0000000.0,0007586.48,0.183102,149210018,0000000.0000,0000000.0,0000198.86,0.168830,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000041000.000000,            ,139211018,0000000.0000,0000000.0,0008528.23,0.186651,149211018,0000000.0000,0000000.0,0000142.38,0.170222,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000042000.000000,            ,139212018,0000000.0000,0000000.0,0009482.56,0.190534,149212018,0000000.0000,0000000.0,0000098.48,0.169865,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000043000.000000,            ,139213018,0000000.0000,0000000.0,0010452.27,0.195901,149213018,0000000.0000,0000000.0,0000069.97,0.171494,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000044000.000000,            ,139214018,0000000.0000,0000000.0,0011431.06,0.202539,149214018,0000000.0000,0000000.0,0000050.53,0.173300,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000045000.000000,            ,189215018,0000000.0000,0000000.0,0012415.61,0.209616,199215018,0000000.0000,0000000.0,0000036.85,0.175546,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000055000.000000,            ,139335018,0000000.0000,0000000.0,0022363.50,0.290764,149335018,0000000.0000,0000000.0,0000002.47,0.198700,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000060000.000000,            ,139330018,0000000.0000,0000000.0,0027352.95,0.328803,149330018,0000000.0000,0000000.0,0000000.79,0.208900,0032926.35,0.154900
NK225E    ,OOP,202409  ,000000062500.000000,            ,139212518,0000000.0000,0000000.0,0029848.20,0.346242,149212518,0000000.0000,0000000.0,0000000.46,0.213650,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000017000.000000,            ,139107018,0000000.0000,0000000.0,0000051.31,0.342250,149107018,0000000.0000,0000000.0,0015401.70,0.316431,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000018000.000000,            ,139108018,0000000.0000,0000000.0,0000067.19,0.328500,149108018,0000000.0000,0000000.0,0014419.53,0.306271,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000019000.000000,            ,139109018,0000000.0000,0000000.0,0000087.34,0.315250,149109018,0000000.0000,0000000.0,0013441.64,0.300469,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000020000.000000,            ,139100018,0000000.0000,0000000.0,0000112.71,0.302400,149100018,0000000.0000,0000000.0,0012468.96,0.289467,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000021000.000000,            ,139101018,0000000.0000,0000000.0,0000144.79,0.292104,149101018,0000000.0000,0000000.0,0011503.00,0.282378,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000022000.000000,            ,139102018,0000000.0000,0000000.0,0000185.24,0.278000,149102018,0000000.0000,0000000.0,0010545.40,0.270989,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000023000.000000,            ,139103018,0000000.0000,0000000.0,0000235.72,0.266250,149103018,0000000.0000,0000000.0,0009597.83,0.261252,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000024000.000000,            ,139104018,0000000.0000,0000000.0,0000299.14,0.256184,149104018,0000000.0000,0000000.0,0008663.20,0.250628,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000025000.000000,            ,139105018,0000000.0000,0000000.0,0000379.10,0.244979,149105018,0000000.0000,0000000.0,0007745.11,0.239945,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000026000.000000,            ,139106018,0000000.0000,0000000.0,0000479.59,0.234078,149106018,0000000.0000,0000000.0,0006847.57,0.230319,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000026500.000000,            ,189106518,0000000.0000,0000000.0,0000539.40,0.228891,199106518,0000000.0000,0000000.0,0006408.35,0.225269,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000026750.000000,            ,139106718,0000000.0000,0000000.0,0000572.25,0.226672,149106718,0000000.0000,0000000.0,0006191.68,0.223119,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000027000.000000,            ,189107018,0000000.0000,0000000.0,0000607.21,0.224186,199107018,0000000.0000,0000000.0,0005977.13,0.220695,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000027250.000000,            ,139107218,0000000.0000,0000000.0,0000655.20,0.222150,149107218,0000000.0000,0000000.0,0005775.61,0.219372,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000027500.000000,            ,139107518,0000000.0000,0000000.0,0000691.70,0.220424,149107518,0000000.0000,0000000.0,0005562.60,0.217060,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000027750.000000,            ,139107718,0000000.0000,0000000.0,0000730.87,0.217792,149107718,0000000.0000,0000000.0,0005352.26,0.214477,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000028000.000000,            ,189108018,0000000.0000,0000000.0,0000766.73,0.214304,199108018,0000000.0000,0000000.0,0005138.61,0.211029,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000028250.000000,            ,139108218,0000000.0000,0000000.0,0000811.17,0.211789,149108218,0000000.0000,0000000.0,0004933.54,0.209151,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000028500.000000,            ,139108518,0000000.0000,0000000.0,0000858.81,0.209007,149108518,0000000.0000,0000000.0,0004731.66,0.206392,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000028750.000000,            ,139108718,0000000.0000,0000000.0,0000919.75,0.208182,149108718,0000000.0000,0000000.0,0004543.10,0.205598,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000029000.000000,            ,189109018,0000000.0000,0000000.0,0000976.50,0.205912,199109018,0000000.0000,0000000.0,0004350.33,0.203348,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000029250.000000,            ,139109218,0000000.0000,0000000.0,0001035.70,0.203872,149109218,0000000.0000,0000000.0,0004160.02,0.201326,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000029500.000000,            ,139109518,0000000.0000,0000000.0,0001099.38,0.202031,149109518,0000000.0000,0000000.0,0003974.19,0.199502,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000029750.000000,            ,139109718,0000000.0000,0000000.0,0001166.27,0.199868,149109718,0000000.0000,0000000.0,0003791.56,0.197351,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000030000.000000,            ,189100018,0000000.0000,0000000.0,0001236.48,0.197878,199100018,0000000.0000,0000000.0,0003612.26,0.195370,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000030250.000000,            ,139100218,0000000.0000,0000000.0,0001311.18,0.196038,149100218,0000000.0000,0000000.0,0003437.45,0.193538,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000030500.000000,            ,139100518,0000000.0000,0000000.0,0001390.03,0.194330,149100518,0000000.0000,0000000.0,0003266.78,0.191833,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000030750.000000,            ,139100718,0000000.0000,0000000.0,0001473.70,0.192735,149100718,0000000.0000,0000000.0,0003100.95,0.190697,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000031000.000000,            ,189101018,0000000.0000,0000000.0,0001562.36,0.191238,199101018,0000000.0000,0000000.0,0002940.10,0.189189,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000031250.000000,            ,139101218,0000000.0000,0000000.0,0001654.49,0.189383,149101218,0000000.0000,0000000.0,0002782.71,0.187320,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000031500.000000,            ,139101518,0000000.0000,0000000.0,0001752.43,0.188053,149101518,0000000.0000,0000000.0,0002631.14,0.185972,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000031750.000000,            ,139101718,0000000.0000,0000000.0,0001855.17,0.186787,149101718,0000000.0000,0000000.0,0002484.37,0.184685,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000032000.000000,            ,189102018,0000000.0000,0000000.0,0001962.83,0.185148,199102018,0000000.0000,0000000.0,0002342.51,0.183021,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000032250.000000,            ,139102218,0000000.0000,0000000.0,0002076.05,0.183994,149102218,0000000.0000,0000000.0,0002206.22,0.181839,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000032500.000000,            ,139102518,0000000.0000,0000000.0,0002194.32,0.183313,149102518,0000000.0000,0000000.0,0002074.99,0.180698,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000032750.000000,            ,139102718,0000000.0000,0000000.0,0002318.29,0.182248,149102718,0000000.0000,0000000.0,0001949.45,0.179595,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000033000.000000,            ,189103018,0000000.0000,0000000.0,0002447.40,0.181224,199103018,0000000.0000,0000000.0,0001829.05,0.178529,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000033250.000000,            ,139103218,0000000.0000,0000000.0,0002581.67,0.179815,149103218,0000000.0000,0000000.0,0001713.80,0.177498,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000033500.000000,            ,139103518,0000000.0000,0000000.0,0002720.50,0.178873,149103518,0000000.0000,0000000.0,0001603.12,0.176503,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000033750.000000,            ,139103718,0000000.0000,0000000.0,0002865.63,0.177975,149103718,0000000.0000,0000000.0,0001498.73,0.175544,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000034000.000000,            ,189104018,0000000.0000,0000000.0,0003015.83,0.177123,199104018,0000000.0000,0000000.0,0001399.43,0.174626,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000034250.000000,            ,139104218,0000000.0000,0000000.0,0003170.49,0.176322,149104218,0000000.0000,0000000.0,0001304.58,0.173753,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000034500.000000,            ,139104518,0000000.0000,0000000.0,0003330.68,0.176028,149104518,0000000.0000,0000000.0,0001215.25,0.173379,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000034750.000000,            ,139104718,0000000.0000,0000000.0,0003496.27,0.175359,149104718,0000000.0000,0000000.0,0001131.33,0.172623,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000035000.000000,            ,189105018,0000000.0000,0000000.0,0003666.59,0.174769,199105018,0000000.0000,0000000.0,0001052.14,0.171937,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000035250.000000,            ,139105218,0000000.0000,0000000.0,0003841.53,0.174270,149105218,0000000.0000,0000000.0,0000977.56,0.171332,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000035500.000000,            ,139105518,0000000.0000,0000000.0,0004021.46,0.173877,149105518,0000000.0000,0000000.0,0000907.98,0.170825,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000035750.000000,            ,139105718,0000000.0000,0000000.0,0004205.70,0.173608,149105718,0000000.0000,0000000.0,0000842.71,0.170432,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000036000.000000,            ,189106018,0000000.0000,0000000.0,0004393.61,0.172977,199106018,0000000.0000,0000000.0,0000781.11,0.170175,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000036250.000000,            ,139106218,0000000.0000,0000000.0,0004585.54,0.173010,149106218,0000000.0000,0000000.0,0000723.53,0.170078,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000036500.000000,            ,139106518,0000000.0000,0000000.0,0004781.79,0.172704,149106518,0000000.0000,0000000.0,0000670.27,0.169628,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000036750.000000,            ,189106718,0000000.0000,0000000.0,0004981.24,0.172596,199106718,0000000.0000,0000000.0,0000620.21,0.169366,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000037000.000000,            ,139227018,0000000.0000,0000000.0,0005183.77,0.172719,149227018,0000000.0000,0000000.0,0000573.23,0.169325,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000037250.000000,            ,189107218,0000000.0000,0000000.0,0005389.67,0.172521,199107218,0000000.0000,0000000.0,0000529.61,0.168945,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000037500.000000,            ,189107518,0000000.0000,0000000.0,0005599.15,0.172596,199107518,0000000.0000,0000000.0,0000489.58,0.168827,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000037750.000000,            ,189107718,0000000.0000,0000000.0,0005810.85,0.172991,199107718,0000000.0000,0000000.0,0000451.77,0.169020,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000038000.000000,            ,139228018,0000000.0000,0000000.0,0006025.78,0.173099,149228018,0000000.0000,0000000.0,0000417.19,0.168904,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000039000.000000,            ,139229018,0000000.0000,0000000.0,0006904.33,0.172588,149229018,0000000.0000,0000000.0,0000297.69,0.168062,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000040000.000000,            ,139220018,0000000.0000,0000000.0,0007829.67,0.176627,149220018,0000000.0000,0000000.0,0000224.99,0.170950,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000041000.000000,            ,139221018,0000000.0000,0000000.0,0008770.71,0.179406,149221018,0000000.0000,0000000.0,0000167.98,0.172850,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000042000.000000,            ,139222018,0000000.0000,0000000.0,0009720.84,0.181205,149222018,0000000.0000,0000000.0,0000120.06,0.173181,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000043000.000000,            ,139223018,0000000.0000,0000000.0,0010684.00,0.184012,149223018,0000000.0000,0000000.0,0000085.18,0.173483,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000044000.000000,            ,139224018,0000000.0000,0000000.0,0011657.63,0.185760,149224018,0000000.0000,0000000.0,0000060.76,0.173889,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000045000.000000,            ,139225018,0000000.0000,0000000.0,0012639.75,0.191135,149225018,0000000.0000,0000000.0,0000044.83,0.175950,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000046000.000000,            ,139226018,0000000.0000,0000000.0,0013626.47,0.195144,149226018,0000000.0000,0000000.0,0000033.50,0.177900,0032926.35,0.154900
NK225E    ,OOP,202410  ,000000047000.000000,            ,189227018,0000000.0000,0000000.0,0014616.21,0.200436,199227018,0000000.0000,0000000.0,0000025.20,0.179709,0032926.35,0.154900
NK225E    ,OOP,202411  ,000000018000.000000,            ,139118018,0000000.0000,0000000.0,0000080.71,0.324913,149118018,0000000.0000,0000000.0,0014436.31,0.308262,0032926.35,0.154900
NK225E    ,OOP,202411  ,000000019000.000000,            ,139119018,0000000.0000,0000000.0,0000104.05,0.311250,149119018,0000000.0000,0000000.0,0013461.78,0.298607,0032926.35,0.154900
NK225E    ,OOP,202411  ,000000020000.000000,            ,139110018,0000000.0000,0000000.0,0000133.21,0.298850,149110018,0000000.0000,0000000.0,0012493.07,0.288167,0032926.35,0.154900
NK225E    ,OOP,202411  ,000000021000.000000,            ,139111018,0000000.0000,0000000.0,0000169.61,0.288766,149111018,0000000.0000,0000000.0,0011531.61,0.278807,0032926.35,0.154900
