NK225E    ,OOP,202401  ,000000029125.000000,            ,139019118,0000024.0000,0000000.0,0000023.19,0.234705,149019118,0000000.0000,0000000.0,0003816.59,0.220615,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000029250.000000,            ,139019218,0000026.0000,0000000.0,0000024.66,0.230240,149019218,0000000.0000,0000000.0,0003693.59,0.214012,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000029375.000000,            ,139019318,0000028.0000,0000000.0,0000027.13,0.227086,149019318,0000000.0000,0000000.0,0003571.09,0.216940,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000029500.000000,            ,139019518,0000030.0000,0000000.0,0000029.99,0.224117,149019518,0000000.0000,0000000.0,0003448.59,0.210118,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000029625.000000,            ,139019618,0000032.0000,0000000.0,0000032.00,0.219625,149019618,0000000.0000,0000000.0,0003326.59,0.211133,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000029750.000000,            ,139019718,0000035.0000,0000000.0,0000035.00,0.216131,149019718,0000000.0000,0000000.0,0003204.60,0.204118,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000029875.000000,            ,139019818,0000038.0000,0000000.0,0000038.47,0.212816,149019818,0000000.0000,0000000.0,0003083.10,0.203752,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030000.000000,            ,139010018,0000045.0000,0000000.0,0000045.00,0.212223,149010018,0000000.0000,0000000.0,0002962.10,0.202470,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030125.000000,            ,139010118,0000046.0000,0000000.0,0000046.86,0.207511,149010118,0000000.0000,0000000.0,0002841.60,0.200447,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030250.000000,            ,139010218,0000053.0000,0000000.0,0000053.00,0.204317,149010218,0000000.0000,0000000.0,0002722.09,0.197802,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030375.000000,            ,139010318,0000060.0000,0000000.0,0000057.22,0.200031,149010318,0000000.0000,0000000.0,0002603.09,0.194620,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030500.000000,            ,139010518,0000066.0000,0000000.0,0000065.99,0.198867,149010518,0000000.0000,0000000.0,0002485.09,0.194926,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030625.000000,            ,139010618,0000073.0000,0000000.0,0000072.03,0.195014,149010618,0000000.0000,0000000.0,0002367.58,0.190584,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030750.000000,            ,139010718,0000081.0000,0000000.0,0000081.00,0.192632,149010718,0000000.0000,0000000.0,0002251.08,0.189242,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000030875.000000,            ,139010818,0000093.0000,0000000.0,0000092.99,0.191411,149010818,0000000.0000,0000000.0,0002135.57,0.187095,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031000.000000,            ,139011018,0000100.0000,0000000.0,0000099.99,0.186605,149011018,0000000.0000,0000000.0,0002021.56,0.181382,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031125.000000,            ,139011118,0000120.0000,0000000.0,0000120.00,0.188109,149011118,0000000.0000,0000000.0,0001909.06,0.183396,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031250.000000,            ,139011218,0000130.0000,0000000.0,0000129.99,0.183638,149011218,0000000.0000,0000000.0,0001796.55,0.179193,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031375.000000,            ,139011318,0000140.0000,0000000.0,0000140.00,0.178683,149011318,0000000.0000,0000000.0,0001686.54,0.174476,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031500.000000,            ,139011518,0000160.0000,0000000.0,0000159.99,0.177501,149011518,0000000.0000,0000000.0,0001581.52,0.173592,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031625.000000,            ,139011618,0000185.0000,0000000.0,0000175.32,0.173543,149011618,0000000.0000,0000000.0,0001474.38,0.171728,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000205.0000,0000000.0,0000205.00,0.174310,149011718,0000000.0000,0000000.0,0001366.18,0.170868,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000225.0000,0000000.0,0000224.99,0.170494,149011818,0000000.0000,0000000.0,0001265.93,0.167220,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000250.0000,0000000.0,0000250.00,0.167628,149012018,0001240.0000,0000000.0,0001168.16,0.164512,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000290.0000,0000000.0,0000289.99,0.168706,149012118,0000865.0000,0000000.0,0001072.87,0.165066,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000315.0000,0000000.0,0000315.00,0.163965,149012218,0000955.0000,0000000.0,0000954.99,0.154908,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000340.0000,0000000.0,0000346.15,0.160244,149012318,0000945.0000,0000000.0,0000892.24,0.158633,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000400.0000,0000000.0,0000399.99,0.162136,149012518,0000790.0000,0000000.0,0000789.99,0.153681,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000430.0000,0000000.0,0000429.99,0.156042,149012618,0000715.0000,0000000.0,0000715.00,0.153425,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000490.0000,0000000.0,0000489.99,0.157306,149012718,0000630.0000,0000000.0,0000629.99,0.149175,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000540.0000,0000000.0,0000539.99,0.154589,149012818,0000640.0000,0000000.0,0000578.26,0.152035,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000595.0000,0000000.0,0000595.00,0.152057,149013018,0000505.0000,0000000.0,0000504.99,0.149502,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000690.0000,0000000.0,0000656.36,0.150033,149013118,0000445.0000,0000000.0,0000444.99,0.148464,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000000.0000,0000000.0,0000723.45,0.150159,149013218,0000390.0000,0000000.0,0000390.00,0.147540,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000000.0000,0000000.0,0000795.55,0.149429,149013318,0000340.0000,0000000.0,0000339.99,0.146742,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0001200.0000,0000000.0,0000875.16,0.145944,149013518,0000290.0000,0000000.0,0000290.00,0.144606,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000000.0000,0000000.0,0000957.27,0.148581,149013618,0000225.0000,0000000.0,0000253.37,0.145172,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000000.0000,0000000.0,0001046.92,0.144319,149013718,0000210.0000,0000000.0,0000209.99,0.142255,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000000.0000,0000000.0,0001136.56,0.142668,149013818,0000175.0000,0000000.0,0000175.00,0.140587,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000000.0000,0000000.0,0001233.74,0.146517,149014018,0000155.0000,0000000.0,0000155.00,0.143026,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000000.0000,0000000.0,0001335.87,0.142551,149014118,0000125.0000,0000000.0,0000124.99,0.140409,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000000.0000,0000000.0,0001438.33,0.144622,199014218,0000105.0000,0000000.0,0000104.99,0.140455,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0001546.53,0.146172,149014318,0000089.0000,0000000.0,0000088.99,0.141143,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000000.0000,0000000.0,0001656.30,0.146731,199014518,0000073.0000,0000000.0,0000073.00,0.140625,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0001768.45,0.146116,149014618,0000060.0000,0000000.0,0000060.00,0.140477,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0001882.73,0.150476,199014718,0000052.0000,0000000.0,0000052.00,0.142417,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001999.21,0.151051,149014818,0000042.0000,0000000.0,0000041.99,0.141965,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0002117.20,0.150521,149135018,0000035.0000,0000000.0,0000034.99,0.142714,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0002235.68,0.152999,149015118,0000027.0000,0000000.0,0000029.59,0.143968,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0002355.66,0.154877,199015218,0000024.0000,0000000.0,0000023.99,0.144071,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0002477.15,0.156056,149015318,0000020.0000,0000000.0,0000020.00,0.145021,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002598.14,0.162109,199015518,0000017.0000,0000000.0,0000017.00,0.146507,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002721.13,0.162230,149015618,0000014.0000,0000000.0,0000014.81,0.148597,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002843.33,0.168019,199015718,0000013.0000,0000000.0,0000012.77,0.150378,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0003090.10,0.172338,199016018,0000009.0000,0000000.0,0000008.99,0.152634,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003337.59,0.183242,199016218,0000007.0000,0000000.0,0000006.64,0.155899,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003586.07,0.193967,199016518,0000005.0000,0000000.0,0000005.11,0.159867,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003834.56,0.195121,199016718,0000004.0000,0000000.0,0000003.58,0.161853,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0004084.05,0.205179,199017018,0000003.0000,0000000.0,0000002.55,0.164210,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004332.90,0.215096,199017218,0000003.0000,0000000.0,0000002.55,0.172531,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004582.11,0.224881,199017518,0000002.0000,0000000.0,0000001.53,0.171492,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004832.01,0.234539,199017718,0000000.0000,0000000.0,0000001.53,0.179279,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0005082.00,0.244076,149138018,0000001.0000,0000000.0,0000001.53,0.186980,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005582.19,0.262807,199018518,0000001.0000,0000000.0,0000001.71,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0006081.24,0.281109,149139018,0000000.0000,0000000.0,0000000.78,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0007080.56,0.316541,199130018,0000000.0000,0000000.0,0000000.15,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0008080.39,0.350561,149131018,0000000.0000,0000000.0,0000000.02,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0009080.33,0.383319,199132018,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0010080.28,0.414931,149133018,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0011080.24,0.445495,199134018,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0017079.99,0.610771,149250018,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0022079.77,0.729993,199135018,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0027079.56,0.802832,199250018,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029579.45,0.850914,149132518,0000000.0000,0000000.0,0000000.00,0.204367,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.15,0.822286,199140018,0000000.0000,0000000.0,0022916.90,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000000.0000,0000000.0,0000001.49,0.822067,149142018,0000000.0000,0000000.0,0020918.42,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.49,0.701292,149144018,0000000.0000,0000000.0,0018918.59,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000000.0000,0000000.0,0000002.48,0.623236,149146018,0000000.0000,0000000.0,0016919.76,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000003.0000,0000000.0,0000002.98,0.550763,199028018,0000000.0000,0000000.0,0014920.43,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000000.0000,0000000.0,0000002.98,0.504645,199029018,0000000.0000,0000000.0,0013920.51,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000004.0000,0000000.0,0000003.49,0.476218,199029518,0000000.0000,0000000.0,0013420.56,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000005.0000,0000000.0,0000004.47,0.465903,149260018,0000000.0000,0000000.0,0012922.10,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.97,0.449563,199020518,0000000.0000,0000000.0,0012421.64,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000005.0000,0000000.0,0000004.96,0.436684,199021018,0000000.0000,0000000.0,0011922.68,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000006.0000,0000000.0,0000005.43,0.411335,199021518,0000000.0000,0000000.0,0011423.16,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000006.0000,0000000.0,0000005.95,0.401770,199022018,0000000.0000,0000000.0,0010923.77,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000000.0000,0000000.0,0000006.65,0.379195,199022518,0000000.0000,0000000.0,0010424.47,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000007.0000,0000000.0,0000007.94,0.366425,199023018,0000000.0000,0000000.0,0009925.35,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000009.0000,0000000.0,0000007.49,0.344157,199023518,0000000.0000,0000000.0,0009425.39,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000010.0000,0000000.0,0000009.92,0.339878,199024018,0000000.0000,0000000.0,0008927.93,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000011.0000,0000000.0,0000011.99,0.326800,199024518,0000000.0000,0000000.0,0008429.97,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000014.0000,0000000.0,0000013.39,0.308037,199025018,0000000.0000,0000000.0,0007931.52,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000015.0000,0000000.0,0000015.48,0.303980,149025218,0000000.0000,0000000.0,0007682.54,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000015.0000,0000000.0,0000016.98,0.300170,149025518,0000000.0000,0000000.0,0007434.56,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000018.0000,0000000.0,0000018.48,0.291182,149025718,0000000.0000,0000000.0,0007186.08,0.010000,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000018.0000,0000000.0,0000019.83,0.286378,149026018,0000000.0000,0000000.0,0006937.60,0.215226,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000022.0000,0000000.0,0000022.31,0.278752,149026218,0000000.0000,0000000.0,0006690.11,0.206999,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000025.0000,0000000.0,0000024.91,0.274979,149026518,0000000.0000,0000000.0,0006441.63,0.229091,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000026.0000,0000000.0,0000026.44,0.265412,149026718,0000000.0000,0000000.0,0006195.65,0.220137,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000030.0000,0000000.0,0000029.74,0.261823,149027018,0000000.0000,0000000.0,0005948.17,0.226714,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000036.0000,0000000.0,0000034.66,0.257866,149027218,0000000.0000,0000000.0,0005701.69,0.228495,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000040.0000,0000000.0,0000039.16,0.250998,149027518,0000000.0000,0000000.0,0005456.71,0.218848,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000045.0000,0000000.0,0000044.07,0.245586,149027718,0000000.0000,0000000.0,0005210.72,0.217775,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000050.0000,0000000.0,0000048.57,0.240491,149028018,0000000.0000,0000000.0,0004967.24,0.215035,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000075.0000,0000000.0,0000057.45,0.237237,149028218,0000000.0000,0000000.0,0004724.26,0.216644,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000066.0000,0000000.0,0000065.43,0.232161,149028518,0000000.0000,0000000.0,0004482.77,0.215759,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000090.0000,0000000.0,0000075.43,0.227648,149028718,0000000.0000,0000000.0,0004243.28,0.213146,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000089.0000,0000000.0,0000084.27,0.221635,149029018,0000000.0000,0000000.0,0004003.30,0.209223,0032970.55,0.150800
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000099.0000,0000000.0,0000097.91,0.217674,149029218,0000000.0000,0000000.0,0003765.81,0.204246,0032970.55,0.150800
