NK225E    ,OOP,202312  ,000000016250.000000,            ,188126218,0000000.0000,0000000.0,0000000.00,1.050000,198126218,0000000.0000,0000000.0,0017195.88,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000016500.000000,            ,188126518,0000000.0000,0000000.0,0000000.00,1.050000,198126518,0000000.0000,0000000.0,0016945.88,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000016750.000000,            ,188126718,0000000.0000,0000000.0,0000000.00,1.050000,198126718,0000000.0000,0000000.0,0016695.88,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000017000.000000,            ,188127018,0000000.0000,0000000.0,0000000.00,1.050000,198127018,0000000.0000,0000000.0,0016445.88,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000017250.000000,            ,188127218,0000000.0000,0000000.0,0000000.00,1.050000,198127218,0000000.0000,0000000.0,0016195.88,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000017500.000000,            ,188127518,0000000.0000,0000000.0,0000000.00,1.050000,198127518,0000000.0000,0000000.0,0015945.88,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000017750.000000,            ,138127718,0000000.0000,0000000.0,0000000.00,1.050000,148127718,0000000.0000,0000000.0,0015695.87,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000018000.000000,            ,138128018,0000000.0000,0000000.0,0000000.00,1.050000,148128018,0000000.0000,0000000.0,0015445.87,3.200000,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000018250.000000,            ,138128218,0000000.0000,0000000.0,0000000.00,1.050000,148128218,0000000.0000,0000000.0,0015195.87,3.176634,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000018500.000000,            ,138128518,0000000.0000,0000000.0,0000000.00,1.050000,148128518,0000000.0000,0000000.0,0014945.87,3.110627,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000018750.000000,            ,138128718,0000000.0000,0000000.0,0000000.00,1.050000,148128718,0000000.0000,0000000.0,0014695.87,3.045462,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000019000.000000,            ,138129018,0000000.0000,0000000.0,0000000.00,1.050000,148129018,0000000.0000,0000000.0,0014445.87,2.981115,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000019250.000000,            ,138129218,0000000.0000,0000000.0,0000000.00,1.050000,148129218,0000000.0000,0000000.0,0014195.87,2.917562,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000019500.000000,            ,138129518,0000000.0000,0000000.0,0000000.00,1.050000,148129518,0000000.0000,0000000.0,0013945.87,2.854779,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000019750.000000,            ,138129718,0000000.0000,0000000.0,0000000.00,1.050000,148129718,0000000.0000,0000000.0,0013695.87,2.792744,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000020000.000000,            ,138120018,0000000.0000,0000000.0,0000000.00,1.050000,148120018,0000000.0000,0000000.0,0013445.87,2.731435,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000020250.000000,            ,138120218,0000000.0000,0000000.0,0000000.00,1.050000,148120218,0000000.0000,0000000.0,0013195.87,2.670832,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000020500.000000,            ,138120518,0000000.0000,0000000.0,0000000.00,1.050000,148120518,0000000.0000,0000000.0,0012945.87,2.610914,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000020750.000000,            ,138120718,0000000.0000,0000000.0,0000000.00,1.050000,148120718,0000000.0000,0000000.0,0012695.87,2.551663,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000021000.000000,            ,138121018,0000000.0000,0000000.0,0000000.00,1.050000,148121018,0000000.0000,0000000.0,0012445.87,2.493058,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000021250.000000,            ,138121218,0000000.0000,0000000.0,0000000.00,1.050000,148121218,0000000.0000,0000000.0,0012195.87,2.435082,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000021500.000000,            ,138121518,0000000.0000,0000000.0,0000000.00,1.050000,148121518,0000000.0000,0000000.0,0011945.87,2.377718,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000021750.000000,            ,138121718,0000000.0000,0000000.0,0000000.00,1.050000,148121718,0000000.0000,0000000.0,0011695.87,2.320947,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000022000.000000,            ,138122018,0000000.0000,0000000.0,0000000.00,1.050000,148122018,0000000.0000,0000000.0,0011445.87,2.264753,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000022250.000000,            ,138122218,0000000.0000,0000000.0,0000000.00,1.050000,148122218,0000000.0000,0000000.0,0011195.87,2.209120,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000022500.000000,            ,138122518,0000001.0000,0000000.0,0000000.00,1.050000,148122518,0000000.0000,0000000.0,0010945.87,2.154032,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000022750.000000,            ,138122718,0000000.0000,0000000.0,0000000.00,1.050000,148122718,0000000.0000,0000000.0,0010695.87,2.099474,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000023000.000000,            ,138123018,0000001.0000,0000000.0,0000000.00,1.050000,148123018,0000000.0000,0000000.0,0010445.87,2.045430,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000023250.000000,            ,138123218,0000000.0000,0000000.0,0000000.00,1.050000,148123218,0000000.0000,0000000.0,0010195.87,1.991885,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000023500.000000,            ,138123518,0000001.0000,0000000.0,0000000.00,1.050000,148123518,0000000.0000,0000000.0,0009945.87,1.938826,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000023750.000000,            ,138123718,0000000.0000,0000000.0,0000000.00,1.050000,148123718,0000000.0000,0000000.0,0009695.87,1.886237,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000024000.000000,            ,138124018,0000001.0000,0000000.0,0000000.00,1.050000,148124018,0000000.0000,0000000.0,0009445.87,1.834106,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000024250.000000,            ,138124218,0000001.0000,0000000.0,0000000.00,1.050000,148124218,0000000.0000,0000000.0,0009195.88,1.782417,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000024500.000000,            ,138124518,0000001.0000,0000000.0,0000001.00,1.386653,148124518,0000000.0000,0000000.0,0008945.88,1.731158,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000024750.000000,            ,138124718,0000000.0000,0000000.0,0000000.02,1.050000,148124718,0000000.0000,0000000.0,0008695.89,1.680315,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000025000.000000,            ,138125018,0000001.0000,0000000.0,0000000.04,1.050000,148125018,0000000.0000,0000000.0,0008445.91,1.629875,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000025250.000000,            ,138125218,0000001.0000,0000000.0,0000000.08,1.050000,148125218,0000000.0000,0000000.0,0008195.95,1.579825,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000025500.000000,            ,138125518,0000000.0000,0000000.0,0000000.13,1.050000,148125518,0000000.0000,0000000.0,0007946.00,1.530151,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000025750.000000,            ,138125718,0000001.0000,0000000.0,0000000.22,1.050000,148125718,0000000.0000,0000000.0,0007696.09,1.480841,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000026000.000000,            ,138126018,0000001.0000,0000000.0,0000000.36,1.050000,148126018,0000000.0000,0000000.0,0007446.23,1.431882,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000026250.000000,            ,138126218,0000001.0000,0000000.0,0000000.57,1.050000,148126218,0000000.0000,0000000.0,0007196.44,1.383260,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000026500.000000,            ,138126518,0000001.0000,0000000.0,0000000.71,1.030000,148126518,0000000.0000,0000000.0,0006946.58,1.334961,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000026750.000000,            ,138126718,0000001.0000,0000000.0,0000000.55,0.970000,148126718,0000000.0000,0000000.0,0006696.42,1.286974,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000027000.000000,            ,138127018,0000001.0000,0000000.0,0000000.68,0.950000,148127018,0000000.0000,0000000.0,0006446.55,1.239284,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000027250.000000,            ,138127218,0000001.0000,0000000.0,0000000.69,0.912784,148127218,0000000.0000,0000000.0,0006196.56,1.191876,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000027500.000000,            ,138127518,0000001.0000,0000000.0,0000000.97,0.901434,148127518,0000000.0000,0000000.0,0005946.57,1.144738,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000027750.000000,            ,188127718,0000001.0000,0000000.0,0000000.97,0.862980,198127718,0000000.0000,0000000.0,0005696.58,1.097853,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000028000.000000,            ,188128018,0000001.0000,0000000.0,0000001.00,0.826748,198128018,0000000.0000,0000000.0,0005446.76,1.051208,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000028250.000000,            ,188128218,0000001.0000,0000000.0,0000000.88,0.780455,198128218,0000000.0000,0000000.0,0005196.75,1.004785,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000028500.000000,            ,188128518,0000001.0000,0000000.0,0000001.00,0.750973,198128518,0000000.0000,0000000.0,0004947.20,0.958568,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000028625.000000,            ,138128618,0000001.0000,0000000.0,0000001.00,0.732157,148128618,0000000.0000,0000000.0,0004822.25,0.935532,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000028750.000000,            ,188128718,0000001.0000,0000000.0,0000001.00,0.713389,198128718,0000000.0000,0000000.0,0004697.24,0.912540,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000028875.000000,            ,138128818,0000001.0000,0000000.0,0000001.51,0.722782,148128818,0000000.0000,0000000.0,0004572.24,0.889590,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029000.000000,            ,188129018,0000001.0000,0000000.0,0000001.51,0.703478,198129018,0000000.0000,0000000.0,0004447.24,0.866680,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029125.000000,            ,138129118,0000001.0000,0000000.0,0000001.45,0.681576,148129118,0000000.0000,0000000.0,0004322.23,0.843808,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029250.000000,            ,188129218,0000001.0000,0000000.0,0000001.51,0.664997,198129218,0000000.0000,0000000.0,0004197.23,0.820969,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029375.000000,            ,138129318,0000001.0000,0000000.0,0000001.93,0.662526,148129318,0000000.0000,0000000.0,0004072.23,0.798163,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000002.0000,0000000.0,0000002.00,0.645055,198129518,0000000.0000,0000000.0,0003947.22,0.775384,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000001.0000,0000000.0,0000001.51,0.607559,148129618,0000000.0000,0000000.0,0003822.22,0.752632,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000002.0000,0000000.0,0000001.51,0.588480,198129718,0000000.0000,0000000.0,0003697.21,0.729901,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000002.0000,0000000.0,0000001.51,0.569431,148129818,0000000.0000,0000000.0,0003572.21,0.707189,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000003.0000,0000000.0,0000003.00,0.593205,148240018,0000000.0000,0000000.0,0003447.20,0.684491,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000002.0000,0000000.0,0000002.01,0.547937,148120118,0000000.0000,0000000.0,0003322.66,0.661805,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000002.0000,0000000.0,0000002.00,0.527896,198120218,0000000.0000,0000000.0,0003198.11,0.639125,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000002.0000,0000000.0,0000002.52,0.521961,148120318,0000000.0000,0000000.0,0003072.64,0.616446,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000002.0000,0000000.0,0000002.02,0.489588,148240518,0000000.0000,0000000.0,0002948.09,0.593765,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000003.0000,0000000.0,0000003.03,0.492189,148120618,0000000.0000,0000000.0,0002823.08,0.571075,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000004.0000,0000000.0,0000004.00,0.489189,198120718,0000000.0000,0000000.0,0002698.07,0.548370,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000003.0000,0000000.0,0000003.00,0.451820,148120818,0000000.0000,0000000.0,0002573.06,0.525645,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000003.0000,0000000.0,0000003.00,0.431624,148241018,0000000.0000,0000000.0,0002448.04,0.502891,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000003.0000,0000000.0,0000003.03,0.411414,148121118,0000000.0000,0000000.0,0002323.48,0.480102,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000003.0000,0000000.0,0000003.54,0.399574,198121218,0000000.0000,0000000.0,0002198.91,0.457268,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000004.0000,0000000.0,0000003.54,0.378997,148121318,0001470.0000,0000000.0,0002073.89,0.434380,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000004.0000,0000000.0,0000004.00,0.364199,148241518,0000000.0000,0000000.0,0001949.63,0.411425,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000004.0000,0000000.0,0000004.00,0.343233,148121618,0000000.0000,0000000.0,0001824.72,0.388393,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000005.0000,0000000.0,0000005.00,0.332614,198121718,0000000.0000,0000000.0,0001700.57,0.394099,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000005.0000,0000000.0,0000005.00,0.310975,148121818,0000000.0000,0000000.0,0001575.52,0.369526,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000007.0000,0000000.0,0000007.00,0.304829,148242018,0000000.0000,0000000.0,0001451.35,0.344797,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000007.0000,0000000.0,0000007.00,0.282073,148122118,0000000.0000,0000000.0,0001327.16,0.319887,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000009.0000,0000000.0,0000009.00,0.270705,198122218,0001140.0000,0000000.0,0001203.82,0.294761,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000010.0000,0000000.0,0000010.00,0.251699,148122318,0000000.0000,0000000.0,0001080.45,0.287292,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000014.0000,0000000.0,0000013.99,0.243180,148242518,0000915.0000,0000000.0,0000948.42,0.260433,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000018.0000,0000000.0,0000018.00,0.229814,148122618,0000835.0000,0000000.0,0000834.99,0.217603,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000022.0000,0000000.0,0000022.00,0.212714,148242718,0000715.0000,0000000.0,0000708.61,0.229395,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000033.0000,0000000.0,0000033.00,0.206475,148122818,0000560.0000,0000000.0,0000591.25,0.217906,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000045.0000,0000000.0,0000045.00,0.194070,148243018,0000490.0000,0000000.0,0000489.99,0.192706,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000067.0000,0000000.0,0000067.00,0.187994,148123118,0000360.0000,0000000.0,0000360.00,0.149712,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000095.0000,0000000.0,0000094.99,0.178567,148243218,0000275.0000,0000000.0,0000275.00,0.160592,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000140.0000,0000000.0,0000140.00,0.175473,148123318,0000200.0000,0000000.0,0000200.00,0.164306,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000195.0000,0000000.0,0000194.99,0.168472,148243518,0000130.0000,0000000.0,0000130.00,0.157385,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000295.0000,0000000.0,0000294.99,0.194180,148123618,0000090.0000,0000000.0,0000090.00,0.165868,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000410.0000,0000000.0,0000370.59,0.166600,148243718,0000057.0000,0000000.0,0000057.00,0.168099,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000000.0000,0000000.0,0000462.53,0.163910,148123818,0000032.0000,0000000.0,0000031.99,0.165887,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0001150.0000,0000000.0,0000586.09,0.174108,148244018,0000020.0000,0000000.0,0000019.99,0.172140,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000000.0000,0000000.0,0000701.24,0.173227,148124118,0000011.0000,0000000.0,0000011.00,0.173702,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000000.0000,0000000.0,0000821.33,0.175635,148244218,0000008.0000,0000000.0,0000007.99,0.185979,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0000946.36,0.150568,148124318,0000004.0000,0000000.0,0000004.00,0.185496,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0000000.0000,0000000.0,0001057.38,0.168033,148244518,0000003.0000,0000000.0,0000003.00,0.197335,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001181.10,0.185240,148124618,0000002.0000,0000000.0,0000002.00,0.205194,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001305.60,0.202217,148244718,0000001.0000,0000000.0,0000001.00,0.205657,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0001430.49,0.218983,148124818,0000001.0000,0000000.0,0000001.00,0.222656,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0000000.0000,0000000.0,0001555.67,0.235557,148245018,0000001.0000,0000000.0,0000001.00,0.239458,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0001680.57,0.251952,148125118,0000001.0000,0000000.0,0000001.43,0.256076,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0001805.43,0.268180,148245218,0000001.0000,0000000.0,0000001.00,0.272523,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0001930.60,0.284251,148125318,0000001.0000,0000000.0,0000001.46,0.288809,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002055.55,0.300174,148245518,0000001.0000,0000000.0,0000001.00,0.304944,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002180.53,0.315957,148125618,0000001.0000,0000000.0,0000001.39,0.320935,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002305.42,0.331605,148245718,0000001.0000,0000000.0,0000001.28,0.336790,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0002554.66,0.345748,148246018,0000001.0000,0000000.0,0000001.00,0.368112,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0002804.34,0.345748,148246218,0000000.0000,0000000.0,0000000.20,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003054.21,0.345748,148246518,0000001.0000,0000000.0,0000000.07,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003304.16,0.345748,148246718,0000001.0000,0000000.0,0000000.02,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0003554.15,0.345748,148247018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0003804.14,0.345748,148247218,0000001.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004054.14,0.345748,148247518,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004304.14,0.345748,148247718,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0004735.0000,0000000.0,0004559.27,0.595097,198248018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0005554.14,0.345748,148249018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0006554.14,0.345748,198240018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0007554.14,0.345748,198241018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0008554.14,0.345748,198242018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0009554.14,0.345748,198243018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0010554.15,0.345748,198244018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0011554.15,0.345748,198245018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0016554.15,0.345748,148360018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0021554.16,0.345748,148365018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0026554.16,0.345748,198360018,0000000.0000,0000000.0,0000000.00,0.345748,0033445.90,0.152200
