NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000000.00,0.906195,149025218,0000000.0000,0000000.0,0011613.29,3.200000,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000001.0000,0000000.0,0000000.00,0.906195,149025518,0000000.0000,0000000.0,0011363.29,3.200000,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000000.00,0.906195,149025718,0000000.0000,0000000.0,0011113.29,3.200000,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000001.0000,0000000.0,0000000.00,0.906195,149026018,0000000.0000,0000000.0,0010863.29,3.154853,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000000.0000,0000000.0,0000000.00,0.906195,149026218,0000000.0000,0000000.0,0010613.29,3.078643,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000001.0000,0000000.0,0000000.00,0.906195,149026518,0000000.0000,0000000.0,0010363.29,3.003012,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000000.00,0.906195,149026718,0000000.0000,0000000.0,0010113.29,2.927942,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000001.0000,0000000.0,0000000.00,0.906195,149027018,0000000.0000,0000000.0,0009863.29,2.853416,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000000.0000,0000000.0,0000000.00,0.906195,149027218,0000000.0000,0000000.0,0009613.29,2.779418,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000001.0000,0000000.0,0000000.00,0.906195,149027518,0000000.0000,0000000.0,0009363.29,2.705931,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000001.0000,0000000.0,0000000.00,0.906195,149027718,0000000.0000,0000000.0,0009113.29,2.632938,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000001.0000,0000000.0,0000000.00,0.906195,149028018,0000000.0000,0000000.0,0008863.29,2.560422,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000001.0000,0000000.0,0000000.00,0.906195,149028218,0000000.0000,0000000.0,0008613.29,2.488368,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000001.0000,0000000.0,0000000.00,0.906195,149028518,0000000.0000,0000000.0,0008363.29,2.416758,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000000.0000,0000000.0,0000000.00,0.906195,149028718,0000000.0000,0000000.0,0008113.29,2.345576,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000000.0000,0000000.0,0000000.00,0.906195,149029018,0000000.0000,0000000.0,0007863.29,2.274804,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000000.0000,0000000.0,0000000.00,0.906195,149029218,0000000.0000,0000000.0,0007613.29,2.204427,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000001.0000,0000000.0,0000000.00,0.906195,149029518,0000000.0000,0000000.0,0007363.29,2.134425,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000001.0000,0000000.0,0000000.00,0.906195,149029718,0000000.0000,0000000.0,0007113.29,2.064782,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000001.0000,0000000.0,0000000.00,0.906195,149020018,0000000.0000,0000000.0,0006863.29,1.995479,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000001.0000,0000000.0,0000000.00,0.906195,149020218,0000000.0000,0000000.0,0006613.29,1.926497,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000001.0000,0000000.0,0000000.00,0.906195,149020318,0000000.0000,0000000.0,0006488.30,1.892121,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000001.0000,0000000.0,0000000.01,0.906195,149020518,0000000.0000,0000000.0,0006363.30,1.857817,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000001.0000,0000000.0,0000000.01,0.906195,149020618,0000000.0000,0000000.0,0006238.31,1.823584,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000001.0000,0000000.0,0000000.02,0.906195,149020718,0000000.0000,0000000.0,0006113.31,1.789419,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000001.0000,0000000.0,0000000.03,0.906195,149020818,0000000.0000,0000000.0,0005988.32,1.755319,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000001.0000,0000000.0,0000001.00,1.132044,149021018,0000000.0000,0000000.0,0005863.34,1.721282,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000001.0000,0000000.0,0000000.07,0.906195,149021118,0000000.0000,0000000.0,0005738.36,1.687304,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000001.0000,0000000.0,0000000.10,0.906195,149021218,0004870.0000,0000000.0,0005613.39,1.653383,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000001.0000,0000000.0,0000000.14,0.906195,149021318,0000000.0000,0000000.0,0005488.43,1.619515,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000001.0000,0000000.0,0000000.19,0.906195,149021518,0000000.0000,0000000.0,0005363.48,1.585699,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000001.0000,0000000.0,0000000.26,0.906195,149021618,0000000.0000,0000000.0,0005238.56,1.551929,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000001.0000,0000000.0,0000000.36,0.906195,149021718,0000000.0000,0000000.0,0005113.65,1.518205,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000001.0000,0000000.0,0000000.49,0.906195,149021818,0000000.0000,0000000.0,0004988.78,1.484521,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000001.0000,0000000.0,0000000.66,0.906195,149022018,0000000.0000,0000000.0,0004863.95,1.450874,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000001.0000,0000000.0,0000000.88,0.906195,149022118,0000000.0000,0000000.0,0004739.17,1.417261,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000001.0000,0000000.0,0000000.81,0.876873,149022218,0000000.0000,0000000.0,0004614.11,1.383677,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000001.0000,0000000.0,0000001.08,0.869398,149022318,0000000.0000,0000000.0,0004489.37,1.350120,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000001.0000,0000000.0,0000001.14,0.845821,149022518,0004450.0000,0000000.0,0004450.00,1.611170,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000001.0000,0000000.0,0000000.68,0.793770,149022618,0000000.0000,0000000.0,0004238.97,1.283064,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000001.0000,0000000.0,0000000.77,0.780000,149022718,0004070.0000,0000000.0,0004114.06,1.249557,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000001.0000,0000000.0,0000000.92,0.769611,149022818,0003625.0000,0000000.0,0003989.21,1.216058,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000001.0000,0000000.0,0000001.00,0.751907,149023018,0000000.0000,0000000.0,0003874.52,1.182561,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000001.0000,0000000.0,0000001.43,0.728516,149023118,0000000.0000,0000000.0,0003739.72,1.149060,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000001.0000,0000000.0,0000001.00,0.705154,149023218,0000000.0000,0000000.0,0003615.03,1.115550,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000001.0000,0000000.0,0000001.00,0.681819,149023318,0000000.0000,0000000.0,0003490.03,1.082025,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000001.0000,0000000.0,0000001.00,0.658508,149023518,0000000.0000,0000000.0,0003365.04,1.048477,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000001.0000,0000000.0,0000001.00,0.635218,149023618,0000000.0000,0000000.0,0003240.05,1.014899,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000001.0000,0000000.0,0000001.00,0.611945,149023718,0000000.0000,0000000.0,0003115.06,0.981283,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000002.0000,0000000.0,0000001.56,0.588686,149023818,0003005.0000,0000000.0,0002990.07,0.947621,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000001.0000,0000000.0,0000001.00,0.565436,149024018,0000000.0000,0000000.0,0002865.08,0.913904,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000002.0000,0000000.0,0000001.90,0.542192,149024118,0000000.0000,0000000.0,0002740.10,0.880121,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000001.0000,0000000.0,0000001.00,0.518949,149024218,0002670.0000,0000000.0,0002615.11,0.846261,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000001.0000,0000000.0,0000001.00,0.495702,149024318,0000000.0000,0000000.0,0002490.12,0.812311,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000002.0000,0000000.0,0000002.00,0.509511,149024518,0002400.0000,0000000.0,0002365.14,0.778258,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000001.0000,0000000.0,0000001.00,0.449172,149024618,0000000.0000,0000000.0,0002240.16,0.744087,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000002.0000,0000000.0,0000002.00,0.459939,149024718,0000000.0000,0000000.0,0002115.18,0.709780,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000001.0000,0000000.0,0000001.00,0.402549,149024818,0000000.0000,0000000.0,0001990.25,0.675317,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000002.0000,0000000.0,0000002.00,0.410188,149025018,0001900.0000,0000000.0,0001866.36,0.640676,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000003.0000,0000000.0,0000003.00,0.405479,149025118,0000000.0000,0000000.0,0001741.48,0.605831,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000003.0000,0000000.0,0000003.00,0.379382,199025218,0001675.0000,0000000.0,0001616.52,0.570751,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000002.0000,0000000.0,0000002.00,0.335021,149025318,0000000.0000,0000000.0,0001494.62,0.535402,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000002.0000,0000000.0,0000002.00,0.309758,199025518,0001420.0000,0000000.0,0001363.29,0.499741,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000002.0000,0000000.0,0000002.00,0.284356,149025618,0000615.0000,0000000.0,0001238.29,0.463715,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000004.0000,0000000.0,0000004.00,0.285484,199025718,0001140.0000,0000000.0,0001113.29,0.427260,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000004.0000,0000000.0,0000004.00,0.257665,149025818,0000850.0000,0000000.0,0000989.98,0.390297,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000007.0000,0000000.0,0000007.00,0.252535,199026018,0000945.0000,0000000.0,0000944.99,0.473484,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000011.0000,0000000.0,0000010.99,0.242865,149026118,0000830.0000,0000000.0,0000829.99,0.447509,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000019.0000,0000000.0,0000019.00,0.238790,199026218,0000675.0000,0000000.0,0000674.99,0.342706,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000030.0000,0000000.0,0000029.99,0.230493,149026318,0000545.0000,0000000.0,0000545.00,0.287385,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000048.0000,0000000.0,0000047.99,0.224473,199026518,0000440.0000,0000000.0,0000439.99,0.274552,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000064.0000,0000000.0,0000063.99,0.201818,149026618,0000395.0000,0000000.0,0000394.99,0.337003,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000105.0000,0000000.0,0000105.00,0.201813,199026718,0000255.0000,0000000.0,0000254.99,0.251226,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000150.0000,0000000.0,0000150.00,0.187135,149026818,0000185.0000,0000000.0,0000184.99,0.247823,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000205.0000,0000000.0,0000205.00,0.161996,199027018,0000130.0000,0000000.0,0000129.99,0.247155,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000445.0000,0000000.0,0000394.69,0.217025,149027118,0000095.0000,0000000.0,0000095.00,0.257722,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000410.0000,0000000.0,0000471.42,0.211942,199027218,0000063.0000,0000000.0,0000063.00,0.257834,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0000551.36,0.203719,149027318,0000041.0000,0000000.0,0000040.99,0.259880,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000650.0000,0000000.0,0000668.84,0.168879,199027518,0000026.0000,0000000.0,0000026.00,0.262388,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0000781.55,0.010000,149027618,0000021.0000,0000000.0,0000021.00,0.282657,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0000899.44,0.010000,199027718,0000013.0000,0000000.0,0000013.00,0.284371,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001024.38,0.010000,149027818,0000011.0000,0000000.0,0000011.00,0.304909,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001159.84,0.010000,149148018,0000006.0000,0000000.0,0000006.00,0.300465,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0001265.90,0.010000,149028118,0000005.0000,0000000.0,0000005.00,0.318045,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0001422.20,0.010000,199028218,0000003.0000,0000000.0,0000003.00,0.319520,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0001542.50,0.010000,149028318,0000002.0000,0000000.0,0000002.00,0.326082,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0001646.44,0.010000,199028518,0000002.0000,0000000.0,0000002.00,0.349012,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002136.74,0.010000,149149018,0000001.0000,0000000.0,0000001.00,0.405990,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003136.70,0.010000,199260018,0000001.0000,0000000.0,0000001.00,0.565939,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004136.70,0.010000,149141018,0000001.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005136.70,0.010000,199142018,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006136.70,0.010000,149143018,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007136.70,0.010000,199144018,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013136.69,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018136.69,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023136.69,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0025636.69,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.309720,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.08,1.202727,199150018,0000000.0000,0000000.0,0026842.80,1.825351,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000000.86,1.202727,199152018,0000000.0000,0000000.0,0024843.69,1.578239,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000000.0000,0000000.0,0000000.81,1.114591,199153018,0000000.0000,0000000.0,0023843.70,1.470254,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000001.0000,0000000.0,0000000.82,1.039013,199154018,0000000.0000,0000000.0,0022843.77,1.370479,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000002.0000,0000000.0,0000001.50,1.013588,199035018,0000000.0000,0000000.0,0021844.54,1.317076,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000001.50,0.943925,199036018,0000000.0000,0000000.0,0020844.60,1.228051,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000001.50,0.910704,199036518,0000000.0000,0000000.0,0020344.63,1.185615,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000002.01,0.899092,199037018,0000000.0000,0000000.0,0019845.17,1.144445,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000002.0000,0000000.0,0000002.51,0.852576,199038018,0000000.0000,0000000.0,0018845.23,1.065594,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000003.01,0.804682,199039018,0000000.0000,0000000.0,0017846.32,0.990944,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000003.0000,0000000.0,0000003.01,0.774996,199039518,0000000.0000,0000000.0,0017346.35,0.955044,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000003.0000,0000000.0,0000003.02,0.746035,199030018,0000000.0000,0000000.0,0016846.38,0.920023,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000003.0000,0000000.0,0000003.02,0.717762,199030518,0000000.0000,0000000.0,0016346.41,0.885833,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000003.0000,0000000.0,0000003.02,0.690139,199031018,0000000.0000,0000000.0,0015846.45,0.852430,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000002.51,0.680801,199031518,0000000.0000,0000000.0,0015345.97,0.819770,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000003.05,0.650528,199031718,0000000.0000,0000000.0,0015096.46,0.803707,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000003.0000,0000000.0,0000003.52,0.645938,199032018,0000000.0000,0000000.0,0014847.03,0.787816,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000004.0000,0000000.0,0000004.00,0.640421,199032218,0000000.0000,0000000.0,0014596.53,0.772091,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000004.0000,0000000.0,0000004.00,0.627243,199032518,0000000.0000,0000000.0,0014346.83,0.756530,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000004.0000,0000000.0,0000004.17,0.616805,149032718,0000000.0000,0000000.0,0014097.63,0.741126,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000004.0000,0000000.0,0000004.03,0.601767,149033018,0000000.0000,0000000.0,0013847.61,0.725877,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000004.0000,0000000.0,0000003.73,0.601679,149033218,0000000.0000,0000000.0,0013597.22,0.710778,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000004.0000,0000000.0,0000004.03,0.576327,149033518,0000000.0000,0000000.0,0013348.03,0.695825,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000004.83,0.574086,149033718,0000000.0000,0000000.0,0013098.35,0.681015,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000005.0000,0000000.0,0000005.00,0.563329,149034018,0000000.0000,0000000.0,0012848.71,0.666344,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000003.71,0.550786,149034218,0000000.0000,0000000.0,0012597.26,0.651808,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000005.0000,0000000.0,0000004.31,0.530412,149034518,0000000.0000,0000000.0,0012347.88,0.637403,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000004.55,0.521031,149034718,0000000.0000,0000000.0,0012098.13,0.623127,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000006.0000,0000000.0,0000006.00,0.523724,149035018,0000000.0000,0000000.0,0011848.61,0.626537,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000004.53,0.511422,149035218,0000000.0000,0000000.0,0011598.14,0.594946,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000005.0000,0000000.0,0000006.05,0.499225,149035518,0000000.0000,0000000.0,0011348.96,0.597945,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000005.79,0.485363,149035718,0000000.0000,0000000.0,0011099.43,0.583826,0036863.28,0.171900
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000006.0000,0000000.0,0000006.05,0.475135,149036018,0000000.0000,0000000.0,0010849.90,0.569821,0036863.28,0.171900
