NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000002.0000,0000000.0,0000002.00,0.675886,149033218,0000000.0000,0000000.0,0014889.72,0.763794,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000002.0000,0000000.0,0000002.00,0.662225,149033518,0000000.0000,0000000.0,0014639.73,0.748477,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000002.0000,0000000.0,0000002.47,0.661036,149033718,0000000.0000,0000000.0,0014389.73,0.733312,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000002.0000,0000000.0,0000002.00,0.635303,149034018,0000000.0000,0000000.0,0014139.74,0.718294,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000002.0000,0000000.0,0000002.00,0.622036,149034218,0000000.0000,0000000.0,0013890.23,0.631607,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000002.00,0.608893,149034518,0000000.0000,0000000.0,0013640.23,0.618225,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000002.00,0.595872,149034718,0000000.0000,0000000.0,0013390.24,0.604967,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000000.0000,0000000.0,0000002.50,0.594791,149035018,0000000.0000,0000000.0,0013140.25,0.591830,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000002.50,0.581777,149035218,0000000.0000,0000000.0,0012890.25,0.578811,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000003.0000,0000000.0,0000002.50,0.568879,149035518,0000000.0000,0000000.0,0012640.26,0.565907,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000003.0000,0000000.0,0000002.96,0.564973,149035718,0000000.0000,0000000.0,0012390.27,0.553115,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000003.0000,0000000.0,0000002.50,0.543416,149036018,0000000.0000,0000000.0,0012140.27,0.540432,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000026250.000000,            ,139036218,0000003.0000,0000000.0,0000003.00,0.539963,149036218,0000000.0000,0000000.0,0011890.75,0.536987,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000026500.000000,            ,139036518,0000003.0000,0000000.0,0000003.00,0.527310,149036518,0000000.0000,0000000.0,0011641.24,0.532206,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000026750.000000,            ,139036718,0000000.0000,0000000.0,0000003.50,0.522568,149036718,0000000.0000,0000000.0,0011391.24,0.519487,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000027000.000000,            ,139037018,0000004.0000,0000000.0,0000003.50,0.509957,149037018,0000000.0000,0000000.0,0011141.25,0.506869,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000027250.000000,            ,139037218,0000004.0000,0000000.0,0000004.00,0.504116,149037218,0000000.0000,0000000.0,0010891.25,0.494350,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000027500.000000,            ,139037518,0000004.0000,0000000.0,0000004.00,0.491558,149037518,0000000.0000,0000000.0,0010641.25,0.481928,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000027750.000000,            ,139037718,0000004.0000,0000000.0,0000004.00,0.479094,149037718,0000000.0000,0000000.0,0010391.26,0.469599,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000028000.000000,            ,139038018,0000005.0000,0000000.0,0000005.00,0.477595,149038018,0000000.0000,0000000.0,0010142.21,0.469231,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000028250.000000,            ,139038218,0000005.0000,0000000.0,0000003.50,0.465068,149038218,0000000.0000,0000000.0,0009892.21,0.456815,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000028500.000000,            ,139038518,0000005.0000,0000000.0,0000004.50,0.447683,149038518,0000000.0000,0000000.0,0009642.21,0.444486,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000028750.000000,            ,139038718,0000005.0000,0000000.0,0000004.50,0.435449,149038718,0000000.0000,0000000.0,0009392.21,0.432243,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000029000.000000,            ,139039018,0000005.0000,0000000.0,0000005.50,0.432511,149039018,0000000.0000,0000000.0,0009143.04,0.473510,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000029250.000000,            ,139039218,0000006.0000,0000000.0,0000005.50,0.420220,149039218,0000000.0000,0000000.0,0008893.16,0.460207,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000029500.000000,            ,139039518,0000006.0000,0000000.0,0000005.50,0.408008,149039518,0000000.0000,0000000.0,0008643.16,0.446988,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000029750.000000,            ,139039718,0000005.0000,0000000.0,0000005.00,0.391696,149039718,0000000.0000,0000000.0,0008393.63,0.396406,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030000.000000,            ,139030018,0000006.0000,0000000.0,0000006.50,0.391112,149030018,0000000.0000,0000000.0,0008144.20,0.420797,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030250.000000,            ,139030218,0000006.0000,0000000.0,0000006.39,0.378186,149030218,0000000.0000,0000000.0,0007893.62,0.407818,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030375.000000,            ,139030318,0000000.0000,0000000.0,0000006.39,0.372123,149030318,0000000.0000,0000000.0,0007769.09,0.401357,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030500.000000,            ,139030518,0000007.0000,0000000.0,0000006.50,0.366827,149030518,0000000.0000,0000000.0,0007644.14,0.394914,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030625.000000,            ,139030618,0000007.0000,0000000.0,0000006.88,0.363175,149030618,0000000.0000,0000000.0,0007519.08,0.388488,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030750.000000,            ,139030718,0000007.0000,0000000.0,0000007.01,0.357878,149030718,0007030.0000,0000000.0,0007394.55,0.382081,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000030875.000000,            ,139030818,0000007.0000,0000000.0,0000007.51,0.354736,149030818,0000000.0000,0000000.0,0007270.01,0.351292,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031000.000000,            ,139031018,0000008.0000,0000000.0,0000008.01,0.351335,149031018,0000000.0000,0000000.0,0007145.01,0.345222,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031125.000000,            ,139031118,0000008.0000,0000000.0,0000006.87,0.345249,149031118,0000000.0000,0000000.0,0007020.47,0.341833,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031250.000000,            ,139031218,0000009.0000,0000000.0,0000007.37,0.335825,149031218,0000000.0000,0000000.0,0006895.47,0.335755,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031375.000000,            ,139031318,0000010.0000,0000000.0,0000007.86,0.332410,149031318,0000000.0000,0000000.0,0006770.93,0.332169,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031500.000000,            ,139031518,0000009.0000,0000000.0,0000008.51,0.329604,149031518,0006285.0000,0000000.0,0006645.92,0.326084,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031625.000000,            ,139031618,0000009.0000,0000000.0,0000008.34,0.322757,149031618,0000000.0000,0000000.0,0006521.54,0.323108,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031750.000000,            ,139031718,0000009.0000,0000000.0,0000008.83,0.318992,149031718,0000000.0000,0000000.0,0006396.37,0.316226,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000031875.000000,            ,139031818,0000010.0000,0000000.0,0000008.34,0.310668,149031818,0000000.0000,0000000.0,0006271.83,0.312298,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032000.000000,            ,139032018,0000010.0000,0000000.0,0000010.01,0.307586,149032018,0005785.0000,0000000.0,0006147.75,0.334845,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032125.000000,            ,139032118,0000010.0000,0000000.0,0000008.83,0.300810,149032118,0000000.0000,0000000.0,0006022.74,0.304061,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032250.000000,            ,139032218,0000011.0000,0000000.0,0000010.99,0.303364,149032218,0000000.0000,0000000.0,0005898.66,0.321889,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032375.000000,            ,139032318,0000011.0000,0000000.0,0000011.00,0.297214,149032318,0000000.0000,0000000.0,0005773.65,0.315430,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032500.000000,            ,139032518,0000011.0000,0000000.0,0000011.00,0.291075,149032518,0000000.0000,0000000.0,0005649.57,0.308982,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032625.000000,            ,139032618,0000012.0000,0000000.0,0000011.99,0.288341,149032618,0000000.0000,0000000.0,0005525.02,0.287868,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032750.000000,            ,189032718,0000012.0000,0000000.0,0000012.00,0.282166,199032718,0000000.0000,0000000.0,0005400.46,0.283131,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000032875.000000,            ,139032818,0000014.0000,0000000.0,0000012.74,0.278332,149032818,0000000.0000,0000000.0,0005276.37,0.279723,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033000.000000,            ,189033018,0000014.0000,0000000.0,0000014.00,0.275786,199033018,0000000.0000,0000000.0,0005152.28,0.276100,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033125.000000,            ,139033118,0000015.0000,0000000.0,0000015.00,0.272246,149033118,0000000.0000,0000000.0,0005027.72,0.271034,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033250.000000,            ,189033218,0000016.0000,0000000.0,0000016.00,0.268502,199033218,0000000.0000,0000000.0,0004903.63,0.281620,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033375.000000,            ,139033318,0000017.0000,0000000.0,0000017.15,0.264938,149033318,0000000.0000,0000000.0,0004779.99,0.275038,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033500.000000,            ,189033518,0000018.0000,0000000.0,0000017.99,0.260473,199033518,0000000.0000,0000000.0,0004655.89,0.259804,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033625.000000,            ,139033618,0000020.0000,0000000.0,0000020.00,0.258299,149033618,0000000.0000,0000000.0,0004532.72,0.257312,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033750.000000,            ,189033718,0000022.0000,0000000.0,0000022.00,0.255714,199033718,0000000.0000,0000000.0,0004409.07,0.264258,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000033875.000000,            ,139033818,0000023.0000,0000000.0,0000022.99,0.250986,149033818,0000000.0000,0000000.0,0004285.89,0.250415,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034000.000000,            ,189034018,0000026.0000,0000000.0,0000026.00,0.249512,199034018,0000000.0000,0000000.0,0004162.70,0.258465,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034125.000000,            ,139034118,0000027.0000,0000000.0,0000026.94,0.244327,149034118,0000000.0000,0000000.0,0004039.51,0.251584,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034250.000000,            ,189034218,0000030.0000,0000000.0,0000029.99,0.242169,199034218,0000000.0000,0000000.0,0003916.78,0.240046,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034375.000000,            ,139034318,0000032.0000,0000000.0,0000032.33,0.238595,149034318,0000000.0000,0000000.0,0003794.50,0.244402,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034500.000000,            ,189034518,0000036.0000,0000000.0,0000036.00,0.236425,199034518,0000000.0000,0000000.0,0003672.69,0.243343,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034625.000000,            ,139034618,0000039.0000,0000000.0,0000038.70,0.232675,149034618,0000000.0000,0000000.0,0003550.87,0.231404,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034750.000000,            ,189034718,0000041.0000,0000000.0,0000041.00,0.228191,199034718,0000000.0000,0000000.0,0003429.51,0.234377,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000034875.000000,            ,139034818,0000046.0000,0000000.0,0000046.55,0.226887,149034818,0000000.0000,0000000.0,0003308.60,0.232027,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035000.000000,            ,139155018,0000052.0000,0000000.0,0000051.99,0.224857,149155018,0003190.0000,0000000.0,0003188.63,0.229208,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035125.000000,            ,139035118,0000055.0000,0000000.0,0000056.35,0.221347,149035118,0000000.0000,0000000.0,0003068.17,0.225970,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035250.000000,            ,189035218,0000062.0000,0000000.0,0000061.99,0.218545,199035218,0000000.0000,0000000.0,0002949.11,0.222352,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035375.000000,            ,139035318,0000071.0000,0000000.0,0000070.99,0.217837,149035318,0000000.0000,0000000.0,0002830.03,0.222045,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035500.000000,            ,189035518,0000077.0000,0000000.0,0000076.99,0.214284,199035518,0000000.0000,0000000.0,0002711.88,0.217562,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035625.000000,            ,139035618,0000086.0000,0000000.0,0000086.00,0.212318,149035618,0000000.0000,0000000.0,0002595.13,0.215996,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035750.000000,            ,189035718,0000096.0000,0000000.0,0000095.99,0.210361,199035718,0000000.0000,0000000.0,0002481.20,0.213784,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000035875.000000,            ,139035818,0000105.0000,0000000.0,0000105.00,0.207226,149035818,0000000.0000,0000000.0,0002363.46,0.208200,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036000.000000,            ,139156018,0000115.0000,0000000.0,0000115.00,0.204143,149156018,0002185.0000,0000000.0,0002249.96,0.205056,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036125.000000,            ,139036118,0000130.0000,0000000.0,0000130.00,0.203056,149036118,0002115.0000,0000000.0,0002138.82,0.203903,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036250.000000,            ,189036218,0000140.0000,0000000.0,0000144.79,0.201109,199036218,0000000.0000,0000000.0,0002027.65,0.201997,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036375.000000,            ,139036318,0000155.0000,0000000.0,0000154.99,0.196462,149036318,0000000.0000,0000000.0,0001916.46,0.195646,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036500.000000,            ,139156518,0000175.0000,0000000.0,0000174.99,0.195509,149156518,0001600.0000,0000000.0,0001810.02,0.194140,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036625.000000,            ,139036618,0000195.0000,0000000.0,0000196.45,0.194307,149036618,0000000.0000,0000000.0,0001703.55,0.196349,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036750.000000,            ,189036718,0000225.0000,0000000.0,0000224.99,0.194919,199036718,0000000.0000,0000000.0,0001589.63,0.195539,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000036875.000000,            ,139036818,0000240.0000,0000000.0,0000243.26,0.190926,149036818,0001305.0000,0000000.0,0001489.26,0.192129,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037000.000000,            ,139157018,0000275.0000,0000000.0,0000275.00,0.190882,149157018,0001430.0000,0000000.0,0001391.36,0.191443,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037125.000000,            ,139037118,0000295.0000,0000000.0,0000302.45,0.188520,149037118,0000000.0000,0000000.0,0001298.43,0.189872,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037250.000000,            ,189037218,0000335.0000,0000000.0,0000334.99,0.186960,199037218,0001120.0000,0000000.0,0001205.49,0.187475,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037375.000000,            ,139037318,0000435.0000,0000000.0,0000371.57,0.185755,149037318,0001070.0000,0000000.0,0001117.52,0.187272,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037500.000000,            ,189037518,0000420.0000,0000000.0,0000420.00,0.187087,199037518,0001070.0000,0000000.0,0001032.03,0.187566,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037625.000000,            ,139037618,0000445.0000,0000000.0,0000444.99,0.180778,149037618,0000960.0000,0000000.0,0000949.03,0.181245,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037750.000000,            ,189037718,0000500.0000,0000000.0,0000500.00,0.182059,199037718,0000880.0000,0000000.0,0000879.99,0.179750,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000037875.000000,            ,139037818,0000615.0000,0000000.0,0000557.06,0.182871,149037818,0000000.0000,0000000.0,0000800.46,0.184116,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038000.000000,            ,139158018,0000605.0000,0000000.0,0000604.99,0.180226,149158018,0000745.0000,0000000.0,0000744.99,0.180667,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038125.000000,            ,139038118,0000650.0000,0000000.0,0000650.99,0.176110,149038118,0000695.0000,0000000.0,0000669.36,0.177451,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038250.000000,            ,189038218,0000720.0000,0000000.0,0000735.45,0.179849,199038218,0000620.0000,0000000.0,0000620.00,0.180286,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038375.000000,            ,139038318,0000000.0000,0000000.0,0000807.42,0.177497,149038318,0000575.0000,0000000.0,0000553.26,0.177468,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038500.000000,            ,189038518,0000960.0000,0000000.0,0000879.40,0.174097,199038518,0000490.0000,0000000.0,0000489.99,0.174539,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038625.000000,            ,139038618,0000000.0000,0000000.0,0000956.38,0.177908,149038618,0000475.0000,0000000.0,0000449.68,0.178356,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038750.000000,            ,189038718,0000000.0000,0000000.0,0001035.88,0.180869,199038718,0000420.0000,0000000.0,0000420.00,0.181326,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000038875.000000,            ,139038818,0000000.0000,0000000.0,0001122.91,0.178628,149038818,0000390.0000,0000000.0,0000368.69,0.178717,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039000.000000,            ,139159018,0001295.0000,0000000.0,0001207.43,0.176758,149159018,0000325.0000,0000000.0,0000325.00,0.177243,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039125.000000,            ,139039118,0000000.0000,0000000.0,0001302.01,0.180020,149039118,0000315.0000,0000000.0,0000295.25,0.179036,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039250.000000,            ,189039218,0000000.0000,0000000.0,0001394.08,0.177666,199039218,0000260.0000,0000000.0,0000260.00,0.178189,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039375.000000,            ,139039318,0000000.0000,0000000.0,0001493.71,0.180956,149039318,0000240.0000,0000000.0,0000239.99,0.181497,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039500.000000,            ,139159518,0000000.0000,0000000.0,0001583.26,0.180006,149159518,0000210.0000,0000000.0,0000210.00,0.180577,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039625.000000,            ,139039618,0000000.0000,0000000.0,0001676.35,0.182292,149039618,0000195.0000,0000000.0,0000195.00,0.184263,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039750.000000,            ,189039718,0000000.0000,0000000.0,0001782.36,0.178750,199039718,0000160.0000,0000000.0,0000159.99,0.179393,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000039875.000000,            ,139039818,0000000.0000,0000000.0,0001888.38,0.180847,149039818,0000145.0000,0000000.0,0000144.99,0.181526,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000040000.000000,            ,139150018,0000000.0000,0000000.0,0001997.06,0.184559,149150018,0000135.0000,0000000.0,0000134.99,0.185269,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000040500.000000,            ,139150518,0000000.0000,0000000.0,0002444.06,0.188150,149150518,0000082.0000,0000000.0,0000082.00,0.187838,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000041000.000000,            ,139151018,0000000.0000,0000000.0,0002910.95,0.190354,149151018,0000050.0000,0000000.0,0000049.99,0.191652,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000041500.000000,            ,139151518,0000000.0000,0000000.0,0003390.36,0.193496,149151518,0000030.0000,0000000.0,0000030.00,0.195353,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000042000.000000,            ,139152018,0000000.0000,0000000.0,0003879.11,0.198719,149152018,0000018.0000,0000000.0,0000017.99,0.199386,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000043000.000000,            ,139153018,0000000.0000,0000000.0,0004868.88,0.211379,149153018,0000008.0000,0000000.0,0000008.00,0.213417,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000044000.000000,            ,139154018,0000000.0000,0000000.0,0005865.41,0.225999,149154018,0000004.0000,0000000.0,0000003.99,0.228712,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000045000.000000,            ,189155018,0000000.0000,0000000.0,0006862.45,0.228723,199155018,0000002.0000,0000000.0,0000002.49,0.247684,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000046000.000000,            ,189156018,0000000.0000,0000000.0,0007861.60,0.228723,199156018,0000001.0000,0000000.0,0000001.49,0.263744,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000047000.000000,            ,189157018,0000000.0000,0000000.0,0008861.36,0.228723,199157018,0000001.0000,0000000.0,0000001.00,0.280798,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000048000.000000,            ,189158018,0000000.0000,0000000.0,0009861.28,0.228723,199158018,0000000.0000,0000000.0,0000000.01,0.228723,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000050000.000000,            ,139270018,0000000.0000,0000000.0,0011861.19,0.228723,149270018,0000000.0000,0000000.0,0000000.00,0.228723,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000055000.000000,            ,139275018,0000000.0000,0000000.0,0016861.01,0.228723,149275018,0000000.0000,0000000.0,0000000.00,0.228723,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000060000.000000,            ,189270018,0000000.0000,0000000.0,0021860.83,0.228723,199270018,0000000.0000,0000000.0,0000000.00,0.228723,0038157.94,0.176800
NK225E    ,OOP,202403  ,000000062500.000000,            ,139152518,0000000.0000,0000000.0,0024360.74,0.228723,149152518,0000000.0000,0000000.0,0000000.00,0.228723,0038157.94,0.176800
NK225E    ,OOP,202404  ,000000010000.000000,            ,139280018,0000001.0000,0000000.0,0000001.00,1.022681,149280018,0000000.0000,0000000.0,0027879.16,0.010000,0038157.94,0.176800
NK225E    ,OOP,202404  ,000000012000.000000,            ,139162018,0000000.0000,0000000.0,0000001.50,0.914042,149162018,0000000.0000,0000000.0,0025879.35,0.010000,0038157.94,0.176800
NK225E    ,OOP,202404  ,000000014000.000000,            ,139164018,0000000.0000,0000000.0,0000002.00,0.814109,149164018,0000000.0000,0000000.0,0023879.53,0.010000,0038157.94,0.176800
NK225E    ,OOP,202404  ,000000016000.000000,            ,139166018,0000002.0000,0000000.0,0000002.50,0.722705,149166018,0000000.0000,0000000.0,0021880.69,0.010000,0038157.94,0.176800
NK225E    ,OOP,202404  ,000000017000.000000,            ,139167018,0000003.0000,0000000.0,0000003.00,0.685022,149167018,0000000.0000,0000000.0,0020880.29,0.010000,0038157.94,0.176800
NK225E    ,OOP,202404  ,000000018000.000000,            ,189048018,0000003.0000,0000000.0,0000003.00,0.638686,199048018,0000000.0000,0000000.0,0019881.36,0.010000,0038157.94,0.176800
