NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0002350.30,0.164467,199015518,0000016.0000,0000000.0,0000016.00,0.143494,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0002472.66,0.165523,149015618,0000013.0000,0000000.0,0000013.00,0.144401,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0002595.65,0.171965,199015718,0000011.0000,0000000.0,0000011.00,0.146281,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002841.05,0.177965,199016018,0000008.0000,0000000.0,0000007.99,0.150273,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0003089.01,0.190101,199016218,0000006.0000,0000000.0,0000006.00,0.154731,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0003338.26,0.193690,199016518,0000004.0000,0000000.0,0000004.69,0.159825,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0003586.91,0.205073,199016718,0000004.0000,0000000.0,0000003.65,0.164551,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003835.58,0.216281,199017018,0000003.0000,0000000.0,0000002.99,0.170117,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0004084.89,0.227323,199017218,0000002.0000,0000000.0,0000002.00,0.171559,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0004334.21,0.238210,199017518,0000002.0000,0000000.0,0000001.56,0.175854,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0004584.19,0.248948,199017718,0000001.0000,0000000.0,0000001.56,0.184304,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004833.56,0.259546,149138018,0000001.0000,0000000.0,0000001.39,0.184646,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0005332.71,0.280341,199018518,0000000.0000,0000000.0,0000000.55,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005832.34,0.300640,149139018,0000000.0000,0000000.0,0000000.21,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006832.12,0.339889,199130018,0000000.0000,0000000.0,0000000.02,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007832.06,0.377523,149131018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008832.02,0.413719,199132018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009831.99,0.448616,149133018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010831.95,0.482328,199134018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016831.73,0.664227,149250018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021831.55,0.795091,199135018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026831.37,0.911841,199250018,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0029331.28,0.934035,149132518,0000000.0000,0000000.0,0000000.00,0.190525,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000001.0000,0000000.0,0000000.95,0.973101,199140018,0000000.0000,0000000.0,0023166.20,0.010000,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000002.0000,0000000.0,0000001.49,0.858512,149142018,0000000.0000,0000000.0,0021166.83,0.855812,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000000.0000,0000000.0,0000001.48,0.733242,149144018,0000000.0000,0000000.0,0019166.98,0.730509,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000002.0000,0000000.0,0000001.97,0.639731,149146018,0000000.0000,0000000.0,0017168.07,0.649639,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000000.0000,0000000.0,0000002.47,0.552645,199028018,0000000.0000,0000000.0,0015168.20,0.549741,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000003.0000,0000000.0,0000002.97,0.515212,199029018,0000000.0000,0000000.0,0014168.27,0.503739,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000000.0000,0000000.0,0000003.50,0.500476,199029518,0000000.0000,0000000.0,0013668.77,0.489769,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000000.0000,0000000.0,0000004.00,0.484481,149260018,0000000.0000,0000000.0,0013169.74,0.480939,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000003.95,0.462035,199020518,0000000.0000,0000000.0,0012670.23,0.461692,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000000.0000,0000000.0,0000005.00,0.451106,199021018,0000000.0000,0000000.0,0012170.26,0.442685,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000000.0000,0000000.0,0000004.21,0.422290,199021518,0000000.0000,0000000.0,0011670.36,0.418440,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000006.0000,0000000.0,0000004.94,0.408196,199022018,0000000.0000,0000000.0,0011170.77,0.397528,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000006.0000,0000000.0,0000005.42,0.391457,199022518,0000000.0000,0000000.0,0010671.65,0.391457,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000007.0000,0000000.0,0000006.91,0.381137,199023018,0000000.0000,0000000.0,0010172.19,0.374748,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000008.0000,0000000.0,0000006.78,0.359977,199023518,0000000.0000,0000000.0,0009673.09,0.359977,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000009.0000,0000000.0,0000007.89,0.345913,199024018,0000000.0000,0000000.0,0009173.59,0.342547,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000010.0000,0000000.0,0000010.50,0.337338,199024518,0000000.0000,0000000.0,0008676.39,0.335326,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000011.0000,0000000.0,0000010.84,0.318399,199025018,0000000.0000,0000000.0,0008176.34,0.314886,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000000.0000,0000000.0,0000010.41,0.306833,149025218,0000000.0000,0000000.0,0007926.86,0.306833,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000013.0000,0000000.0,0000014.00,0.305476,149025518,0000000.0000,0000000.0,0007678.61,0.302805,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000018.0000,0000000.0,0000012.62,0.294265,149025718,0000000.0000,0000000.0,0007429.10,0.294265,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000016.0000,0000000.0,0000014.77,0.290369,149026018,0000000.0000,0000000.0,0007180.86,0.286830,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000023.0000,0000000.0,0000014.08,0.278460,149026218,0000000.0000,0000000.0,0006930.60,0.276805,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000019.0000,0000000.0,0000016.82,0.275227,149026518,0000000.0000,0000000.0,0006682.84,0.274000,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000019.36,0.270575,149026718,0000000.0000,0000000.0,0006435.92,0.268643,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000021.0000,0000000.0,0000021.66,0.264781,149027018,0000000.0000,0000000.0,0006187.57,0.263530,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000025.0000,0000000.0,0000024.99,0.260219,149027218,0000000.0000,0000000.0,0005939.81,0.257220,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000029.0000,0000000.0,0000028.51,0.255163,149027518,0000000.0000,0000000.0,0005691.36,0.249398,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000046.0000,0000000.0,0000031.00,0.248063,149027718,0000000.0000,0000000.0,0005447.06,0.247275,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000035.0000,0000000.0,0000035.00,0.242472,149028018,0000000.0000,0000000.0,0005200.51,0.240429,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000059.0000,0000000.0,0000039.19,0.236483,149028218,0000000.0000,0000000.0,0004955.68,0.235514,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000045.0000,0000000.0,0000045.00,0.231510,149028518,0000000.0000,0000000.0,0004711.22,0.229829,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000058.0000,0000000.0,0000054.53,0.228959,149028718,0000000.0000,0000000.0,0004466.99,0.225276,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000059.0000,0000000.0,0000058.99,0.221200,149029018,0000000.0000,0000000.0,0004224.57,0.220281,0033219.39,0.145400
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000068.0000,0000000.0,0000068.96,0.217660,149029218,0000000.0000,0000000.0,0003984.42,0.216037,0033219.39,0.145400
