NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000545.0000,0000000.0,0000544.99,0.188226,199025718,0000760.0000,0000000.0,0000777.52,0.205086,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000640.0000,0000000.0,0000617.40,0.185601,149025818,0000625.0000,0000000.0,0000708.31,0.202321,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000650.0000,0000000.0,0000650.00,0.183327,199026018,0000660.0000,0000000.0,0000660.00,0.197092,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000740.0000,0000000.0,0000739.01,0.182823,149026118,0000515.0000,0000000.0,0000582.41,0.199539,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000000.0000,0000000.0,0000807.32,0.178218,199026218,0000540.0000,0000000.0,0000539.99,0.195088,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000885.0000,0000000.0,0000883.10,0.179796,149026318,0000495.0000,0000000.0,0000495.00,0.196909,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000975.0000,0000000.0,0000958.88,0.180269,199026518,0000450.0000,0000000.0,0000450.00,0.197727,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000000.0000,0000000.0,0001039.64,0.178027,149026618,0000340.0000,0000000.0,0000378.05,0.195972,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000000.0000,0000000.0,0001122.89,0.177725,199026718,0000360.0000,0000000.0,0000359.99,0.196255,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0001211.10,0.177925,149026818,0000270.0000,0000000.0,0000304.46,0.197150,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0001305.0000,0000000.0,0001304.26,0.175167,199027018,0000285.0000,0000000.0,0000285.00,0.195340,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001397.42,0.174707,149027118,0000255.0000,0000000.0,0000255.00,0.195908,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001495.51,0.172983,199027218,0000225.0000,0000000.0,0000225.00,0.195475,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001596.08,0.171984,149027318,0000200.0000,0000000.0,0000199.99,0.195934,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001699.11,0.169584,199027518,0000175.0000,0000000.0,0000174.99,0.195395,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001807.06,0.165430,149027618,0000150.0000,0000000.0,0000149.99,0.193724,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001912.55,0.165061,199027718,0000135.0000,0000000.0,0000134.99,0.195623,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0002025.40,0.159851,149027818,0000115.0000,0000000.0,0000114.99,0.194142,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0002138.27,0.159738,149148018,0000105.0000,0000000.0,0000104.99,0.197016,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002597.53,0.135135,199028518,0000063.0000,0000000.0,0000062.99,0.200427,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0003073.51,0.010000,149149018,0000037.0000,0000000.0,0000037.00,0.203805,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0004050.66,0.010000,199260018,0000014.0000,0000000.0,0000014.00,0.215014,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0005042.47,0.010000,149141018,0000006.0000,0000000.0,0000006.00,0.229131,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0006040.07,0.010000,199142018,0000003.0000,0000000.0,0000002.99,0.245584,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0007038.85,0.010000,149143018,0000002.0000,0000000.0,0000001.83,0.278346,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0008037.55,0.010000,199144018,0000001.0000,0000000.0,0000000.49,0.263944,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0014036.83,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.263944,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0019036.64,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.263944,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0024036.46,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.263944,0035963.27,0.190200
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026536.36,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.263944,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.04,0.877266,199150018,0000000.0000,0000000.0,0025941.19,1.614721,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000000.54,0.877266,199152018,0000000.0000,0000000.0,0023941.86,1.394588,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000001.52,0.880663,199153018,0000000.0000,0000000.0,0022942.86,1.298532,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.52,0.818994,199154018,0000000.0000,0000000.0,0021942.94,1.224447,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.53,0.761602,199035018,0000000.0000,0000000.0,0020943.03,1.141135,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000002.04,0.723638,199036018,0000000.0000,0000000.0,0019943.60,1.063282,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000002.0000,0000000.0,0000002.04,0.698707,199036518,0000000.0000,0000000.0,0019443.64,1.026173,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000000.0000,0000000.0,0000002.04,0.673306,199037018,0000000.0000,0000000.0,0018943.68,0.990169,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000002.04,0.624638,199038018,0000000.0000,0000000.0,0017944.24,0.921203,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000003.0000,0000000.0,0000003.07,0.598274,199039018,0000000.0000,0000000.0,0016944.80,0.855889,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000003.0000,0000000.0,0000002.56,0.567308,199039518,0000000.0000,0000000.0,0016444.36,0.824468,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000003.0000,0000000.0,0000003.07,0.553021,199030018,0000000.0000,0000000.0,0015945.36,0.793807,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000000.0000,0000000.0,0000004.10,0.545724,199030518,0000000.0000,0000000.0,0015445.88,0.763863,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000004.0000,0000000.0,0000004.10,0.523884,199031018,0000000.0000,0000000.0,0014946.40,0.734597,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000003.54,0.496774,199031518,0000000.0000,0000000.0,0014446.43,0.705970,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000004.44,0.497101,199031718,0000000.0000,0000000.0,0014196.62,0.691885,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000005.0000,0000000.0,0000004.62,0.488594,199032018,0000000.0000,0000000.0,0013946.83,0.677947,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000004.67,0.478673,199032218,0000000.0000,0000000.0,0013696.90,0.664152,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000000.0000,0000000.0,0000005.06,0.471509,199032518,0000000.0000,0000000.0,0013446.98,0.650495,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000005.63,0.466933,149032718,0000000.0000,0000000.0,0013197.90,0.636973,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000006.0000,0000000.0,0000006.69,0.464945,149033018,0000000.0000,0000000.0,0012948.97,0.631472,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000004.0000,0000000.0,0000005.72,0.456819,149033218,0000000.0000,0000000.0,0012698.03,0.610320,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000007.0000,0000000.0,0000005.38,0.446535,149033518,0000000.0000,0000000.0,0012447.71,0.597180,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000005.95,0.442779,149033718,0000000.0000,0000000.0,0012198.31,0.584162,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000000.0000,0000000.0,0000007.22,0.427700,149034018,0000000.0000,0000000.0,0011948.98,0.578620,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000006.88,0.422432,149034218,0000000.0000,0000000.0,0011699.28,0.565702,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000000.0000,0000000.0,0000007.19,0.407563,149034518,0000000.0000,0000000.0,0011449.61,0.552895,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000009.0000,0000000.0,0000008.12,0.402448,149034718,0000000.0000,0000000.0,0011199.97,0.540197,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000009.0000,0000000.0,0000009.00,0.397887,149035018,0000000.0000,0000000.0,0010950.46,0.527603,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000008.65,0.386274,149035218,0000000.0000,0000000.0,0010701.14,0.515111,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000009.0000,0000000.0,0000010.33,0.384391,149035518,0000000.0000,0000000.0,0010451.90,0.509023,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000010.0000,0000000.0,0000010.21,0.373976,149035718,0000000.0000,0000000.0,0010202.74,0.490420,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000011.0000,0000000.0,0000011.38,0.369012,149036018,0000000.0000,0000000.0,0009953.34,0.484283,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000026250.000000,            ,139036218,0000012.0000,0000000.0,0000011.54,0.359835,149036218,0000000.0000,0000000.0,0009703.33,0.472049,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000026500.000000,            ,139036518,0000012.0000,0000000.0,0000011.97,0.351668,149036518,0000000.0000,0000000.0,0009453.33,0.459903,0035963.27,0.190200
NK225E    ,OOP,202403  ,000000026750.000000,            ,139036718,0000014.0000,0000000.0,0000012.71,0.344542,149036718,0000000.0000,0000000.0,0009204.78,0.447840,0035963.27,0.190200
