NK225E    ,OOP,202401  ,000000031750.000000,            ,139011718,0000003.0000,0000000.0,0000003.00,0.292347,149011718,0000000.0000,0000000.0,0002016.61,0.431570,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000031875.000000,            ,139011818,0000004.0000,0000000.0,0000003.69,0.283582,149011818,0002090.0000,0000000.0,0001892.60,0.409615,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032000.000000,            ,139012018,0000004.0000,0000000.0,0000004.00,0.269698,149012018,0000000.0000,0000000.0,0001767.59,0.387543,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032125.000000,            ,139012118,0000006.0000,0000000.0,0000006.00,0.268106,149012118,0001260.0000,0000000.0,0001643.58,0.377820,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032250.000000,            ,139012218,0000006.0000,0000000.0,0000005.99,0.250204,149012218,0001600.0000,0000000.0,0001513.98,0.354945,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032375.000000,            ,139012318,0000007.0000,0000000.0,0000007.00,0.238023,149012318,0000000.0000,0000000.0,0001389.00,0.331876,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032500.000000,            ,139012518,0000009.0000,0000000.0,0000009.00,0.229233,149012518,0001300.0000,0000000.0,0001300.00,0.308580,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032625.000000,            ,139012618,0000012.0000,0000000.0,0000012.00,0.221632,149012618,0001180.0000,0000000.0,0001145.27,0.294774,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032750.000000,            ,139012718,0000017.0000,0000000.0,0000017.00,0.216606,149012718,0001070.0000,0000000.0,0001070.00,0.295645,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000032875.000000,            ,139012818,0000020.0000,0000000.0,0000019.99,0.202554,149012818,0001040.0000,0000000.0,0000912.59,0.261840,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033000.000000,            ,139013018,0000027.0000,0000000.0,0000027.00,0.194512,149013018,0000825.0000,0000000.0,0000824.99,0.249803,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033125.000000,            ,139013118,0000039.0000,0000000.0,0000038.99,0.190115,149013118,0000725.0000,0000000.0,0000683.58,0.228405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033250.000000,            ,139013218,0000055.0000,0000000.0,0000055.00,0.184887,149013218,0000600.0000,0000000.0,0000599.99,0.222065,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033375.000000,            ,139013318,0000072.0000,0000000.0,0000071.99,0.174517,149013318,0000380.0000,0000000.0,0000470.16,0.205358,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033500.000000,            ,139013518,0000110.0000,0000000.0,0000110.00,0.178091,149013518,0000405.0000,0000000.0,0000404.99,0.207055,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033625.000000,            ,139013618,0000140.0000,0000000.0,0000140.00,0.165422,149013618,0000315.0000,0000000.0,0000315.00,0.196625,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033750.000000,            ,139013718,0000185.0000,0000000.0,0000185.00,0.156855,149013718,0000225.0000,0000000.0,0000225.00,0.178853,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000033875.000000,            ,139013818,0000255.0000,0000000.0,0000254.99,0.158578,149013818,0000170.0000,0000000.0,0000169.99,0.181043,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034000.000000,            ,139014018,0000315.0000,0000000.0,0000315.00,0.139654,149014018,0000120.0000,0000000.0,0000120.00,0.178134,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034125.000000,            ,139014118,0000410.0000,0000000.0,0000409.99,0.139892,149014118,0000089.0000,0000000.0,0000088.99,0.183416,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034250.000000,            ,189014218,0000515.0000,0000000.0,0000514.99,0.140209,199014218,0000057.0000,0000000.0,0000056.99,0.178697,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034375.000000,            ,139014318,0000000.0000,0000000.0,0000641.71,0.134988,149014318,0000036.0000,0000000.0,0000035.99,0.176833,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034500.000000,            ,189014518,0000610.0000,0000000.0,0000754.89,0.010000,199014518,0000024.0000,0000000.0,0000023.99,0.179722,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034625.000000,            ,139014618,0000000.0000,0000000.0,0000872.84,0.010000,149014618,0000015.0000,0000000.0,0000013.52,0.183238,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034750.000000,            ,189014718,0000000.0000,0000000.0,0000993.17,0.010000,199014718,0000010.0000,0000000.0,0000010.00,0.184785,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000034875.000000,            ,139014818,0000000.0000,0000000.0,0001118.46,0.010000,149014818,0000008.0000,0000000.0,0000008.00,0.195123,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035000.000000,            ,139135018,0000000.0000,0000000.0,0001241.42,0.010000,149135018,0000005.0000,0000000.0,0000005.00,0.196912,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035125.000000,            ,139015118,0000000.0000,0000000.0,0001365.40,0.010000,149015118,0000004.0000,0000000.0,0000004.00,0.206264,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035250.000000,            ,189015218,0000000.0000,0000000.0,0001489.39,0.010000,199015218,0000003.0000,0000000.0,0000003.00,0.213256,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035375.000000,            ,139015318,0000000.0000,0000000.0,0001614.18,0.010000,149015318,0000002.0000,0000000.0,0000001.85,0.228287,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035500.000000,            ,189015518,0000000.0000,0000000.0,0001739.02,0.010000,199015518,0000002.0000,0000000.0,0000002.00,0.230991,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035625.000000,            ,139015618,0000000.0000,0000000.0,0001863.89,0.010000,149015618,0000002.0000,0000000.0,0000001.39,0.235088,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000035750.000000,            ,189015718,0000000.0000,0000000.0,0001988.37,0.010000,199015718,0000001.0000,0000000.0,0000001.00,0.239699,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000036000.000000,            ,189016018,0000000.0000,0000000.0,0002237.94,0.010000,199016018,0000001.0000,0000000.0,0000001.09,0.265593,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000036250.000000,            ,189016218,0000000.0000,0000000.0,0002487.89,0.010000,199016218,0000001.0000,0000000.0,0000001.04,0.291054,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000036500.000000,            ,189016518,0000000.0000,0000000.0,0002737.55,0.010000,199016518,0000001.0000,0000000.0,0000000.70,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000036750.000000,            ,189016718,0000000.0000,0000000.0,0002987.14,0.010000,199016718,0000001.0000,0000000.0,0000000.29,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000037000.000000,            ,189017018,0000000.0000,0000000.0,0003236.97,0.010000,199017018,0000001.0000,0000000.0,0000000.12,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000037250.000000,            ,189017218,0000000.0000,0000000.0,0003486.89,0.010000,199017218,0000001.0000,0000000.0,0000000.04,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000037500.000000,            ,189017518,0000000.0000,0000000.0,0003736.86,0.010000,199017518,0000001.0000,0000000.0,0000000.01,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000037750.000000,            ,189017718,0000000.0000,0000000.0,0003986.85,0.010000,199017718,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000038000.000000,            ,139138018,0000000.0000,0000000.0,0004236.85,0.010000,149138018,0000001.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000038500.000000,            ,189018518,0000000.0000,0000000.0,0004736.85,0.010000,199018518,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000039000.000000,            ,139139018,0000000.0000,0000000.0,0005236.85,0.010000,149139018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000040000.000000,            ,189130018,0000000.0000,0000000.0,0006236.85,0.010000,199130018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000041000.000000,            ,139131018,0000000.0000,0000000.0,0007236.85,0.010000,149131018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000042000.000000,            ,189132018,0000000.0000,0000000.0,0008236.85,0.010000,199132018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000043000.000000,            ,139133018,0000000.0000,0000000.0,0009236.85,0.010000,149133018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000044000.000000,            ,189134018,0000000.0000,0000000.0,0010236.85,0.010000,199134018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000050000.000000,            ,139250018,0000000.0000,0000000.0,0016236.86,0.010000,149250018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000055000.000000,            ,189135018,0000000.0000,0000000.0,0021236.86,0.010000,199135018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000060000.000000,            ,189250018,0000000.0000,0000000.0,0026236.86,0.010000,199250018,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202401  ,000000062500.000000,            ,139132518,0000000.0000,0000000.0,0028736.87,0.010000,149132518,0000000.0000,0000000.0,0000000.00,0.305405,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000010000.000000,            ,189140018,0000000.0000,0000000.0,0000000.00,0.935875,199140018,0000000.0000,0000000.0,0023761.75,1.768995,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000012000.000000,            ,139142018,0000001.0000,0000000.0,0000000.09,0.935875,149142018,0000000.0000,0000000.0,0021761.95,1.515255,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000014000.000000,            ,139144018,0000001.0000,0000000.0,0000000.98,0.935875,149144018,0000000.0000,0000000.0,0019762.95,1.301784,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000016000.000000,            ,139146018,0000002.0000,0000000.0,0000001.51,0.827671,149146018,0000000.0000,0000000.0,0017763.58,1.141755,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000018000.000000,            ,189028018,0000002.0000,0000000.0,0000002.01,0.720510,199028018,0000000.0000,0000000.0,0015763.69,0.975607,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000019000.000000,            ,189029018,0000002.0000,0000000.0,0000001.84,0.657460,199029018,0000000.0000,0000000.0,0014764.09,0.899120,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000019500.000000,            ,189029518,0000002.0000,0000000.0,0000002.01,0.634041,199029518,0000000.0000,0000000.0,0014264.27,0.862297,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000020000.000000,            ,139260018,0000002.0000,0000000.0,0000002.52,0.619352,149260018,0000000.0000,0000000.0,0013764.80,0.826347,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000020500.000000,            ,189020518,0000000.0000,0000000.0,0000002.52,0.592089,199020518,0000000.0000,0000000.0,0013264.82,0.791219,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000021000.000000,            ,189021018,0000003.0000,0000000.0,0000003.02,0.574600,199021018,0000000.0000,0000000.0,0012764.85,0.756867,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000021500.000000,            ,189021518,0000003.0000,0000000.0,0000003.02,0.548132,199021518,0000000.0000,0000000.0,0012265.38,0.723247,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000022000.000000,            ,189022018,0000003.0000,0000000.0,0000003.53,0.530573,199022018,0000000.0000,0000000.0,0011765.90,0.690316,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000022500.000000,            ,189022518,0000004.0000,0000000.0,0000003.53,0.504856,199022518,0000000.0000,0000000.0,0011265.93,0.658035,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000023000.000000,            ,189023018,0000004.0000,0000000.0,0000004.54,0.491959,199023018,0000000.0000,0000000.0,0010766.46,0.626366,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000023500.000000,            ,189023518,0000004.0000,0000000.0,0000004.67,0.468009,199023518,0000000.0000,0000000.0,0010266.98,0.595274,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000024000.000000,            ,189024018,0000005.0000,0000000.0,0000005.05,0.446225,199024018,0000000.0000,0000000.0,0009767.01,0.564725,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000024500.000000,            ,189024518,0000005.0000,0000000.0,0000005.56,0.426511,199024518,0000000.0000,0000000.0,0009267.54,0.546588,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000025000.000000,            ,189025018,0000006.0000,0000000.0,0000006.00,0.405402,199025018,0000000.0000,0000000.0,0008770.27,0.516504,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000025250.000000,            ,139025218,0000006.0000,0000000.0,0000006.78,0.398775,149025218,0000000.0000,0000000.0,0008520.36,0.501633,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000025500.000000,            ,139025518,0000007.0000,0000000.0,0000006.58,0.385202,149025518,0000000.0000,0000000.0,0008270.44,0.486870,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000007.88,0.381067,149025718,0000000.0000,0000000.0,0008020.51,0.472210,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000007.0000,0000000.0,0000007.60,0.367226,149026018,0000000.0000,0000000.0,0007770.57,0.457651,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000005.0000,0000000.0,0000007.95,0.357103,149026218,0000000.0000,0000000.0,0007520.61,0.443188,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000008.0000,0000000.0,0000007.60,0.343178,149026518,0000000.0000,0000000.0,0007270.64,0.428817,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000009.0000,0000000.0,0000007.89,0.332731,149026718,0000000.0000,0000000.0,0007020.65,0.414534,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000010.0000,0000000.0,0000009.63,0.328926,149027018,0000000.0000,0000000.0,0006771.66,0.400333,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000011.0000,0000000.0,0000009.35,0.315661,149027218,0000000.0000,0000000.0,0006522.06,0.386212,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000012.0000,0000000.0,0000011.16,0.310165,149027518,0000000.0000,0000000.0,0006273.76,0.380307,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000012.0000,0000000.0,0000011.68,0.300476,149027718,0000000.0000,0000000.0,0006024.69,0.366099,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000013.0000,0000000.0,0000013.20,0.292630,149028018,0000000.0000,0000000.0,0005775.70,0.351956,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000016.0000,0000000.0,0000014.79,0.285617,149028218,0000000.0000,0000000.0,0005527.70,0.337873,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000017.0000,0000000.0,0000016.76,0.278360,149028518,0000000.0000,0000000.0,0005279.71,0.330576,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000020.0000,0000000.0,0000019.04,0.271015,149028718,0000000.0000,0000000.0,0005031.22,0.316382,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000021.0000,0000000.0,0000021.00,0.262535,149029018,0000000.0000,0000000.0,0004783.22,0.308162,0033763.18,0.169500
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000025.0000,0000000.0,0000023.89,0.255157,149029218,0000000.0000,0000000.0,0004536.72,0.293842,0033763.18,0.169500
