NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000000.0000,0000000.0,0000000.00,0.659774,149026018,0000000.0000,0000000.0,0010119.94,2.154444,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000000.0000,0000000.0,0000000.00,0.659774,149026218,0000000.0000,0000000.0,0009869.94,2.099536,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000001.0000,0000000.0,0000000.00,0.659774,149026518,0000000.0000,0000000.0,0009619.94,2.045031,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000000.00,0.659774,149026718,0000000.0000,0000000.0,0009369.94,1.990916,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000001.0000,0000000.0,0000000.00,0.659774,149027018,0000000.0000,0000000.0,0009119.94,1.937179,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000000.0000,0000000.0,0000000.00,0.659774,149027218,0000000.0000,0000000.0,0008869.94,1.883806,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000001.0000,0000000.0,0000000.00,0.659774,149027518,0000000.0000,0000000.0,0008619.94,1.830785,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000001.0000,0000000.0,0000000.00,0.659774,149027718,0000000.0000,0000000.0,0008369.94,1.778102,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000001.0000,0000000.0,0000000.00,0.659774,149028018,0000000.0000,0000000.0,0008119.94,1.725747,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000001.0000,0000000.0,0000000.00,0.659774,149028218,0000000.0000,0000000.0,0007869.94,1.673704,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000001.0000,0000000.0,0000000.00,0.659774,149028518,0000000.0000,0000000.0,0007619.94,1.621962,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000001.0000,0000000.0,0000000.00,0.659774,149028718,0000000.0000,0000000.0,0007369.94,1.570507,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000001.0000,0000000.0,0000000.00,0.659774,149029018,0000000.0000,0000000.0,0007119.94,1.519325,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000001.0000,0000000.0,0000000.00,0.659774,149029218,0000000.0000,0000000.0,0006869.94,1.468403,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000001.0000,0000000.0,0000000.00,0.659774,149029518,0000000.0000,0000000.0,0006619.94,1.417726,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000001.0000,0000000.0,0000000.01,0.659774,149029718,0000000.0000,0000000.0,0006369.95,1.367280,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000001.0000,0000000.0,0000000.02,0.659774,149020018,0000000.0000,0000000.0,0006119.97,1.317050,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000001.0000,0000000.0,0000000.05,0.659774,149020218,0000000.0000,0000000.0,0005869.99,1.267019,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000000.0000,0000000.0,0000000.07,0.659774,149020318,0000000.0000,0000000.0,0005745.02,1.242073,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000001.0000,0000000.0,0000000.10,0.659774,149020518,0000000.0000,0000000.0,0005620.05,1.217171,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000001.0000,0000000.0,0000000.15,0.659774,149020618,0000000.0000,0000000.0,0005495.09,1.192310,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000001.0000,0000000.0,0000000.21,0.659774,149020718,0000000.0000,0000000.0,0005370.15,1.167488,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000001.0000,0000000.0,0000000.28,0.659774,149020818,0000000.0000,0000000.0,0005245.23,1.142703,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000001.0000,0000000.0,0000001.00,0.715061,149021018,0000000.0000,0000000.0,0005120.33,1.117952,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000001.0000,0000000.0,0000000.52,0.659774,149021118,0000000.0000,0000000.0,0004995.47,1.093233,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000001.0000,0000000.0,0000000.70,0.659774,149021218,0000000.0000,0000000.0,0004870.65,1.068543,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000001.0000,0000000.0,0000000.94,0.659774,149021318,0000000.0000,0000000.0,0004745.88,1.043879,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000001.0000,0000000.0,0000001.07,0.646298,149021518,0000000.0000,0000000.0,0004621.01,1.019238,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000001.0000,0000000.0,0000001.00,0.629198,149021618,0000000.0000,0000000.0,0004496.21,0.994617,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000001.0000,0000000.0,0000001.00,0.612131,149021718,0000000.0000,0000000.0,0004371.35,0.970014,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000001.0000,0000000.0,0000001.58,0.595096,149021818,0000000.0000,0000000.0,0004246.35,0.945425,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000001.0000,0000000.0,0000001.00,0.578092,149022018,0000000.0000,0000000.0,0004121.35,0.920846,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000001.0000,0000000.0,0000001.59,0.587409,149022118,0000000.0000,0000000.0,0003996.35,0.896273,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000002.0000,0000000.0,0000002.00,0.583505,149022218,0003875.0000,0000000.0,0003871.34,0.871704,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000002.0000,0000000.0,0000001.59,0.552399,149022318,0000000.0000,0000000.0,0003746.34,0.847133,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000002.0000,0000000.0,0000001.60,0.534929,149022518,0003510.0000,0000000.0,0003621.34,0.822556,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000000.0000,0000000.0,0000001.60,0.517478,149022618,0000000.0000,0000000.0,0003496.33,0.797969,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000002.0000,0000000.0,0000002.00,0.511836,149022718,0003350.0000,0000000.0,0003371.33,0.773366,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000002.0000,0000000.0,0000002.00,0.493957,149022818,0000000.0000,0000000.0,0003246.60,0.748742,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000001.0000,0000000.0,0000001.00,0.442926,149023018,0000000.0000,0000000.0,0003121.90,0.724091,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000003.0000,0000000.0,0000003.00,0.480058,149023118,0000000.0000,0000000.0,0002997.26,0.699407,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000003.0000,0000000.0,0000002.68,0.455533,149023218,0000000.0000,0000000.0,0002872.25,0.674683,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000001.0000,0000000.0,0000001.00,0.392492,149023318,0000000.0000,0000000.0,0002747.18,0.649911,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000002.0000,0000000.0,0000002.00,0.404653,149023518,0000000.0000,0000000.0,0002623.09,0.625083,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000003.0000,0000000.0,0000002.71,0.400866,149023618,0000000.0000,0000000.0,0002498.16,0.600190,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000004.0000,0000000.0,0000003.78,0.387225,149023718,0000000.0000,0000000.0,0002373.15,0.575221,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000004.0000,0000000.0,0000003.80,0.368609,149023818,0000000.0000,0000000.0,0002249.07,0.550165,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000003.0000,0000000.0,0000003.00,0.349963,149024018,0002100.0000,0000000.0,0002124.05,0.525010,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000005.0000,0000000.0,0000004.36,0.344045,149024118,0000000.0000,0000000.0,0001999.50,0.499740,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000005.0000,0000000.0,0000004.92,0.334332,149024218,0001655.0000,0000000.0,0001874.94,0.474340,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000005.0000,0000000.0,0000005.00,0.315198,149024318,0001730.0000,0000000.0,0001749.91,0.448789,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000006.0000,0000000.0,0000006.00,0.303462,149024518,0001550.0000,0000000.0,0001625.80,0.436636,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000008.0000,0000000.0,0000008.00,0.296381,149024618,0000000.0000,0000000.0,0001494.94,0.410169,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000007.0000,0000000.0,0000007.00,0.269059,149024718,0001250.0000,0000000.0,0001369.94,0.383460,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000009.0000,0000000.0,0000009.63,0.258921,149024818,0001010.0000,0000000.0,0001244.94,0.356470,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000010.0000,0000000.0,0000010.00,0.241589,149025018,0000990.0000,0000000.0,0001134.51,0.329150,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000013.0000,0000000.0,0000013.00,0.230733,149025118,0000000.0000,0000000.0,0001038.10,0.307788,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000015.0000,0000000.0,0000014.99,0.213546,199025218,0000875.0000,0000000.0,0000882.05,0.282825,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000024.0000,0000000.0,0000023.99,0.211871,149025318,0000000.0000,0000000.0,0000762.45,0.270354,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000033.0000,0000000.0,0000033.00,0.202496,199025518,0000640.0000,0000000.0,0000658.56,0.253962,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000045.0000,0000000.0,0000044.99,0.192167,149025618,0000000.0000,0000000.0,0000544.26,0.233883,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000063.0000,0000000.0,0000062.99,0.183310,199025718,0000420.0000,0000000.0,0000437.82,0.221620,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000091.0000,0000000.0,0000090.99,0.177535,149025818,0000300.0000,0000000.0,0000339.20,0.213346,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000125.0000,0000000.0,0000124.99,0.167720,199026018,0000270.0000,0000000.0,0000270.00,0.191995,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000210.0000,0000000.0,0000189.33,0.161674,149026118,0000195.0000,0000000.0,0000195.00,0.185160,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000240.0000,0000000.0,0000240.00,0.156263,199026218,0000140.0000,0000000.0,0000140.00,0.185553,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000505.0000,0000000.0,0000369.28,0.156466,149026318,0000096.0000,0000000.0,0000095.99,0.184913,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000610.0000,0000000.0,0000437.24,0.146367,199026518,0000062.0000,0000000.0,0000062.00,0.182970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000760.0000,0000000.0,0000541.02,0.108384,149026618,0000034.0000,0000000.0,0000033.99,0.174725,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000000.0000,0000000.0,0000656.75,0.010000,199026718,0000027.0000,0000000.0,0000027.00,0.189905,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0000777.18,0.010000,149026818,0000019.0000,0000000.0,0000019.00,0.197698,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000865.0000,0000000.0,0000892.81,0.010000,199027018,0000013.0000,0000000.0,0000013.00,0.203971,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001010.82,0.010000,149027118,0000008.0000,0000000.0,0000007.99,0.206118,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001135.87,0.010000,199027218,0000007.0000,0000000.0,0000006.99,0.221383,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001260.76,0.010000,149027318,0000005.0000,0000000.0,0000005.00,0.228439,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001385.16,0.010000,199027518,0000004.0000,0000000.0,0000004.00,0.239078,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001508.47,0.010000,149027618,0000002.0000,0000000.0,0000002.00,0.234339,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001632.89,0.010000,199027718,0000003.0000,0000000.0,0000003.00,0.264239,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001756.76,0.010000,149027818,0000002.0000,0000000.0,0000001.31,0.254416,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0001860.0000,0000000.0,0001881.75,0.010000,149148018,0000002.0000,0000000.0,0000002.00,0.283437,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0002006.74,0.010000,149028118,0000001.0000,0000000.0,0000001.00,0.277103,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002131.37,0.010000,199028218,0000001.0000,0000000.0,0000001.32,0.292029,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002256.05,0.010000,149028318,0000001.0000,0000000.0,0000001.00,0.306830,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002380.67,0.010000,199028518,0000001.0000,0000000.0,0000001.00,0.321511,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002880.12,0.010000,149149018,0000001.0000,0000000.0,0000001.00,0.379132,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003880.04,0.010000,199260018,0000001.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004880.04,0.010000,149141018,0000001.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005880.04,0.010000,199142018,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006880.04,0.010000,149143018,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007880.04,0.010000,199144018,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013880.04,0.010000,199020018,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018880.03,0.010000,149145018,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023880.03,0.010000,149140018,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026380.03,0.010000,149142518,0000000.0000,0000000.0,0000000.00,0.306970,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.10,1.176253,199150018,0000000.0000,0000000.0,0026099.84,1.893555,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000001.0000,0000000.0,0000001.00,1.176020,199152018,0000000.0000,0000000.0,0024100.84,1.634957,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000000.95,1.089866,199153018,0000000.0000,0000000.0,0023100.85,1.521995,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000000.0000,0000000.0,0000001.16,1.028468,199154018,0000000.0000,0000000.0,0022101.11,1.446089,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.51,0.976889,199035018,0000000.0000,0000000.0,0021101.48,1.347332,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000001.51,0.908291,199036018,0000000.0000,0000000.0,0020101.53,1.255019,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000002.0000,0000000.0,0000002.02,0.896605,199036518,0000000.0000,0000000.0,0019602.05,1.211010,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000002.02,0.864153,199037018,0000000.0000,0000000.0,0019102.08,1.168310,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000002.0000,0000000.0,0000002.02,0.801976,199038018,0000000.0000,0000000.0,0018102.62,1.086512,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000003.0000,0000000.0,0000002.53,0.757628,199039018,0000000.0000,0000000.0,0017102.67,1.009045,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000003.0000,0000000.0,0000002.53,0.728799,199039518,0000000.0000,0000000.0,0016602.70,0.971778,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000003.0000,0000000.0,0000003.03,0.712276,199030018,0000000.0000,0000000.0,0016103.22,0.935416,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000003.0000,0000000.0,0000003.04,0.684407,199030518,0000000.0000,0000000.0,0015603.24,0.899907,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000004.0000,0000000.0,0000003.44,0.664877,199031018,0000000.0000,0000000.0,0015103.76,0.865205,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000004.0000,0000000.0,0000003.75,0.643050,199031518,0000000.0000,0000000.0,0014604.09,0.831264,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000002.74,0.633628,199031718,0000000.0000,0000000.0,0014353.09,0.814567,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000004.0000,0000000.0,0000003.55,0.613321,199032018,0000000.0000,0000000.0,0014103.56,0.798045,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000004.0000,0000000.0,0000003.99,0.607186,199032218,0000000.0000,0000000.0,0013854.37,0.781694,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000004.0000,0000000.0,0000004.56,0.602042,199032518,0000000.0000,0000000.0,0013604.82,0.765509,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000005.0000,0000000.0,0000004.56,0.589045,149032718,0000000.0000,0000000.0,0013354.83,0.749485,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000004.0000,0000000.0,0000004.57,0.576178,149033018,0000000.0000,0000000.0,0013104.84,0.733618,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000005.0000,0000000.0,0000004.97,0.568207,149033218,0000000.0000,0000000.0,0012855.40,0.717904,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000005.0000,0000000.0,0000005.58,0.555819,149033518,0000000.0000,0000000.0,0012605.36,0.716347,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000004.91,0.542203,149033718,0000000.0000,0000000.0,0012355.37,0.686919,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000005.0000,0000000.0,0000004.91,0.529722,149034018,0000000.0000,0000000.0,0012105.38,0.671639,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000004.72,0.515360,149034218,0000000.0000,0000000.0,0011855.21,0.656496,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000006.0000,0000000.0,0000005.08,0.506050,149034518,0000000.0000,0000000.0,0011605.25,0.641486,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000006.0000,0000000.0,0000005.72,0.500997,149034718,0000000.0000,0000000.0,0011356.24,0.639384,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000007.0000,0000000.0,0000006.12,0.491205,149035018,0000000.0000,0000000.0,0011106.65,0.624388,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000005.42,0.473921,149035218,0000000.0000,0000000.0,0010855.96,0.609516,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000007.0000,0000000.0,0000006.61,0.472030,149035518,0000000.0000,0000000.0,0010605.58,0.594763,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000005.96,0.462823,149035718,0000000.0000,0000000.0,0010356.52,0.580128,0036119.92,0.167700
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000007.0000,0000000.0,0000007.13,0.450797,149036018,0000000.0000,0000000.0,0010107.92,0.565605,0036119.92,0.167700
