NK225E    ,OOP,202402  ,000000025750.000000,            ,139025718,0000000.0000,0000000.0,0000001.44,0.684303,149025718,0000000.0000,0000000.0,0010316.46,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000026000.000000,            ,139026018,0000000.0000,0000000.0,0000001.43,0.666027,149026018,0000000.0000,0000000.0,0010066.70,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000026250.000000,            ,139026218,0000002.0000,0000000.0,0000001.43,0.647899,149026218,0000000.0000,0000000.0,0009817.03,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000026500.000000,            ,139026518,0000000.0000,0000000.0,0000001.43,0.629917,149026518,0000000.0000,0000000.0,0009567.47,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000026750.000000,            ,139026718,0000000.0000,0000000.0,0000001.43,0.612076,149026718,0000000.0000,0000000.0,0009317.47,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000027000.000000,            ,139027018,0000002.0000,0000000.0,0000001.43,0.594373,149027018,0000000.0000,0000000.0,0009067.48,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000027250.000000,            ,139027218,0000000.0000,0000000.0,0000001.43,0.576803,149027218,0000000.0000,0000000.0,0008817.48,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000027500.000000,            ,139027518,0000001.0000,0000000.0,0000001.42,0.559363,149027518,0000000.0000,0000000.0,0008567.48,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000027750.000000,            ,139027718,0000002.0000,0000000.0,0000001.42,0.542050,149027718,0000000.0000,0000000.0,0008317.49,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000028000.000000,            ,139028018,0000002.0000,0000000.0,0000001.42,0.524860,149028018,0000000.0000,0000000.0,0008067.49,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000028250.000000,            ,139028218,0000002.0000,0000000.0,0000001.42,0.507788,149028218,0000000.0000,0000000.0,0007817.49,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000028500.000000,            ,139028518,0000002.0000,0000000.0,0000001.41,0.490832,149028518,0000000.0000,0000000.0,0007567.50,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000028750.000000,            ,139028718,0000002.0000,0000000.0,0000001.41,0.473987,149028718,0000000.0000,0000000.0,0007317.50,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000029000.000000,            ,139029018,0000002.0000,0000000.0,0000002.00,0.472448,149029018,0000000.0000,0000000.0,0007067.51,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000029250.000000,            ,139029218,0000002.0000,0000000.0,0000001.88,0.452871,149029218,0000000.0000,0000000.0,0006818.05,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000029500.000000,            ,139029518,0000002.0000,0000000.0,0000002.35,0.445750,149029518,0000000.0000,0000000.0,0006568.60,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000029750.000000,            ,139029718,0000002.0000,0000000.0,0000002.35,0.428601,149029718,0000000.0000,0000000.0,0006318.60,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030000.000000,            ,139020018,0000003.0000,0000000.0,0000002.34,0.411546,149020018,0000000.0000,0000000.0,0006068.61,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030250.000000,            ,139020218,0000002.0000,0000000.0,0000002.34,0.394580,149020218,0000000.0000,0000000.0,0005818.62,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030375.000000,            ,139020318,0000003.0000,0000000.0,0000003.28,0.396301,149020318,0000000.0000,0000000.0,0005693.63,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030500.000000,            ,139020518,0000003.0000,0000000.0,0000002.33,0.377698,149020518,0000000.0000,0000000.0,0005568.64,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030625.000000,            ,139020618,0000003.0000,0000000.0,0000002.33,0.369287,149020618,0000000.0000,0000000.0,0005443.64,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030750.000000,            ,139020718,0000003.0000,0000000.0,0000002.32,0.360896,149020718,0000000.0000,0000000.0,0005318.65,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000030875.000000,            ,139020818,0000003.0000,0000000.0,0000003.00,0.362173,149020818,0000000.0000,0000000.0,0005194.01,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031000.000000,            ,139021018,0000003.0000,0000000.0,0000003.26,0.356983,149021018,0000000.0000,0000000.0,0005069.31,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031125.000000,            ,139021118,0000004.0000,0000000.0,0000003.73,0.353706,149021118,0000000.0000,0000000.0,0004944.76,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031250.000000,            ,139021218,0000004.0000,0000000.0,0000003.72,0.345020,149021218,0000000.0000,0000000.0,0004819.77,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031375.000000,            ,139021318,0000004.0000,0000000.0,0000003.72,0.336349,149021318,0000000.0000,0000000.0,0004695.06,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031500.000000,            ,139021518,0000005.0000,0000000.0,0000003.71,0.327693,149021518,0000000.0000,0000000.0,0004570.14,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031625.000000,            ,139021618,0000004.0000,0000000.0,0000003.70,0.319051,149021618,0000000.0000,0000000.0,0004445.35,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031750.000000,            ,139021718,0000005.0000,0000000.0,0000004.16,0.314792,149021718,0000000.0000,0000000.0,0004320.91,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000031875.000000,            ,139021818,0000005.0000,0000000.0,0000004.16,0.306076,149021818,0000000.0000,0000000.0,0004195.92,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032000.000000,            ,139022018,0000006.0000,0000000.0,0000006.00,0.311179,149022018,0000000.0000,0000000.0,0004070.94,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032125.000000,            ,139022118,0000005.0000,0000000.0,0000004.61,0.302238,149022118,0000000.0000,0000000.0,0003946.50,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032250.000000,            ,139022218,0000006.0000,0000000.0,0000005.06,0.287095,149022218,0000000.0000,0000000.0,0003822.07,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032375.000000,            ,139022318,0000006.0000,0000000.0,0000005.52,0.281381,149022318,0000000.0000,0000000.0,0003697.09,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032500.000000,            ,139022518,0000007.0000,0000000.0,0000007.00,0.281148,149022518,0000000.0000,0000000.0,0003572.44,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032625.000000,            ,139022618,0000006.0000,0000000.0,0000005.96,0.272087,149022618,0000000.0000,0000000.0,0003448.25,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032750.000000,            ,139022718,0000007.0000,0000000.0,0000007.00,0.263028,149022718,0000000.0000,0000000.0,0003323.56,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000032875.000000,            ,139022818,0000008.0000,0000000.0,0000007.79,0.263125,149022818,0000000.0000,0000000.0,0003199.81,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033000.000000,            ,139023018,0000010.0000,0000000.0,0000009.99,0.257778,149023018,0000000.0000,0000000.0,0003075.55,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033125.000000,            ,139023118,0000010.0000,0000000.0,0000008.68,0.248347,149023118,0000000.0000,0000000.0,0002951.15,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033250.000000,            ,139023218,0000011.0000,0000000.0,0000011.00,0.242417,149023218,0000000.0000,0000000.0,0002826.90,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033375.000000,            ,139023318,0000012.0000,0000000.0,0000011.42,0.239124,149023318,0000000.0000,0000000.0,0002703.47,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033500.000000,            ,139023518,0000014.0000,0000000.0,0000013.99,0.232178,149023518,0000000.0000,0000000.0,0002580.19,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033625.000000,            ,139023618,0000015.0000,0000000.0,0000014.14,0.227426,149023618,0000000.0000,0000000.0,0002456.37,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033750.000000,            ,139023718,0000018.0000,0000000.0,0000018.00,0.221957,149023718,0000000.0000,0000000.0,0002333.68,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000033875.000000,            ,139023818,0000021.0000,0000000.0,0000021.00,0.217857,149023818,0000000.0000,0000000.0,0002210.99,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000022.0000,0000000.0,0000022.00,0.209228,149024018,0002130.0000,0000000.0,0002089.43,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000027.0000,0000000.0,0000027.00,0.207010,149024118,0000000.0000,0000000.0,0001967.88,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000030.0000,0000000.0,0000030.00,0.200498,149024218,0000000.0000,0000000.0,0001847.46,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000037.0000,0000000.0,0000036.99,0.198509,149024318,0000000.0000,0000000.0,0001727.62,0.010000,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000046.0000,0000000.0,0000046.00,0.197108,149024518,0001580.0000,0000000.0,0001609.45,0.124836,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000047.0000,0000000.0,0000048.93,0.192962,149024618,0000000.0000,0000000.0,0001493.50,0.131523,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000064.0000,0000000.0,0000064.00,0.189294,149024718,0000000.0000,0000000.0,0001378.66,0.140359,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000075.0000,0000000.0,0000074.99,0.184977,149024818,0000000.0000,0000000.0,0001267.11,0.142509,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000096.0000,0000000.0,0000095.99,0.186237,149025018,0001190.0000,0000000.0,0001159.68,0.154731,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000115.0000,0000000.0,0000114.99,0.183749,149025118,0001000.0000,0000000.0,0001050.97,0.153064,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000140.0000,0000000.0,0000139.99,0.182811,199025218,0000000.0000,0000000.0,0000949.45,0.155555,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000170.0000,0000000.0,0000170.00,0.182319,149025318,0000000.0000,0000000.0,0000850.31,0.157655,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000200.0000,0000000.0,0000200.00,0.179561,199025518,0000730.0000,0000000.0,0000729.99,0.161792,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000220.0000,0000000.0,0000221.57,0.179356,149025618,0000705.0000,0000000.0,0000668.97,0.157989,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000285.0000,0000000.0,0000285.00,0.178980,199025718,0000595.0000,0000000.0,0000586.84,0.158642,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000335.0000,0000000.0,0000335.00,0.178352,149025818,0000570.0000,0000000.0,0000509.61,0.158681,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000385.0000,0000000.0,0000385.00,0.175309,199026018,0000410.0000,0000000.0,0000410.00,0.158090,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000450.0000,0000000.0,0000450.00,0.176124,149026118,0000350.0000,0000000.0,0000350.00,0.158942,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000510.0000,0000000.0,0000495.05,0.178691,199026218,0000295.0000,0000000.0,0000295.00,0.159152,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000000.0000,0000000.0,0000572.79,0.183220,149026318,0000280.0000,0000000.0,0000267.88,0.163164,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000630.0000,0000000.0,0000655.64,0.183336,199026518,0000210.0000,0000000.0,0000209.99,0.162429,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000745.0000,0000000.0,0000741.05,0.185746,149026618,0000175.0000,0000000.0,0000174.99,0.163711,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000815.0000,0000000.0,0000836.75,0.188499,199026718,0000145.0000,0000000.0,0000144.99,0.165023,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0000935.08,0.191880,149026818,0000120.0000,0000000.0,0000120.00,0.166653,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0001085.0000,0000000.0,0001038.62,0.196250,199027018,0000100.0000,0000000.0,0000099.99,0.169005,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001148.63,0.202053,149027118,0000094.0000,0000000.0,0000091.07,0.171950,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001257.05,0.206591,199027218,0000068.0000,0000000.0,0000068.00,0.172924,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001368.70,0.213239,149027318,0000059.0000,0000000.0,0000061.41,0.175899,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001483.54,0.215241,199027518,0000045.0000,0000000.0,0000045.00,0.176090,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001598.82,0.223682,149027618,0000037.0000,0000000.0,0000036.99,0.178338,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001716.82,0.227356,199027718,0000030.0000,0000000.0,0000029.99,0.180065,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001835.70,0.238939,149027818,0000026.0000,0000000.0,0000025.99,0.184404,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001956.37,0.241008,149148018,0000020.0000,0000000.0,0000019.99,0.184241,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0002077.03,0.252004,149028118,0000017.0000,0000000.0,0000017.00,0.187730,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002199.02,0.257678,199028218,0000014.0000,0000000.0,0000014.00,0.190076,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002321.44,0.268262,149028318,0000013.0000,0000000.0,0000012.99,0.196254,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002444.29,0.273068,199028518,0000010.0000,0000000.0,0000009.99,0.196285,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002939.62,0.306794,149149018,0000005.0000,0000000.0,0000005.00,0.207287,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003936.24,0.381729,199260018,0000002.0000,0000000.0,0000002.76,0.246560,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004935.41,0.452081,149141018,0000002.0000,0000000.0,0000001.64,0.282325,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005934.31,0.518743,199142018,0000000.0000,0000000.0,0000000.19,0.275729,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006934.14,0.582295,149143018,0000000.0000,0000000.0,0000000.02,0.275729,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007934.12,0.643145,199144018,0000000.0000,0000000.0,0000000.00,0.275729,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013934.11,0.965098,199020018,0000000.0000,0000000.0,0000000.00,0.275729,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018934.11,1.192176,149145018,0000000.0000,0000000.0,0000000.00,0.275729,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023934.11,1.392484,149140018,0000000.0000,0000000.0,0000000.00,0.275729,0036065.86,0.167500
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026434.10,1.484531,149142518,0000000.0000,0000000.0,0000000.00,0.275729,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.02,0.972357,199150018,0000000.0000,0000000.0,0026045.80,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000000.36,0.972357,199152018,0000000.0000,0000000.0,0024046.27,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000001.02,0.970194,199153018,0000000.0000,0000000.0,0023047.00,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000001.0000,0000000.0,0000001.00,0.902212,199154018,0000000.0000,0000000.0,0022047.57,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.47,0.864836,199035018,0000000.0000,0000000.0,0021047.64,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000000.0000,0000000.0,0000001.47,0.803868,199036018,0000000.0000,0000000.0,0020047.71,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000001.47,0.774789,199036518,0000000.0000,0000000.0,0019547.74,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000001.96,0.793196,199037018,0000000.0000,0000000.0,0019048.29,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000002.0000,0000000.0,0000001.96,0.736133,199038018,0000000.0000,0000000.0,0018048.36,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000001.95,0.682083,199039018,0000000.0000,0000000.0,0017048.43,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000001.95,0.656083,199039518,0000000.0000,0000000.0,0016548.47,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000000.0000,0000000.0,0000002.44,0.619204,199030018,0000000.0000,0000000.0,0016049.02,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000003.0000,0000000.0,0000002.44,0.594792,199030518,0000000.0000,0000000.0,0015549.57,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000003.0000,0000000.0,0000002.93,0.580488,199031018,0000000.0000,0000000.0,0015049.61,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000003.41,0.564916,199031518,0000000.0000,0000000.0,0014549.80,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000003.41,0.553124,199031718,0000000.0000,0000000.0,0014299.89,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000000.0000,0000000.0,0000003.41,0.541400,199032018,0000000.0000,0000000.0,0014049.98,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000000.0000,0000000.0,0000003.46,0.530700,199032218,0000000.0000,0000000.0,0013800.05,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000004.0000,0000000.0,0000002.92,0.526519,199032518,0000000.0000,0000000.0,0013550.11,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000000.0000,0000000.0,0000003.61,0.510000,149032718,0000000.0000,0000000.0,0013300.23,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000004.0000,0000000.0,0000004.38,0.508358,149033018,0000000.0000,0000000.0,0013050.28,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000000.0000,0000000.0,0000003.40,0.503680,149033218,0000000.0000,0000000.0,0012800.78,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000000.0000,0000000.0,0000004.38,0.485812,149033518,0000000.0000,0000000.0,0012551.35,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000005.0000,0000000.0,0000004.72,0.478368,149033718,0000000.0000,0000000.0,0012301.40,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000004.0000,0000000.0,0000004.37,0.463691,149034018,0000000.0000,0000000.0,0012051.39,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000004.69,0.456077,149034218,0000000.0000,0000000.0,0011801.41,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000005.0000,0000000.0,0000003.39,0.448126,149034518,0000000.0000,0000000.0,0011551.44,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000005.0000,0000000.0,0000004.36,0.431263,149034718,0000000.0000,0000000.0,0011301.98,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000006.0000,0000000.0,0000005.33,0.429532,149035018,0000000.0000,0000000.0,0011052.52,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000005.85,0.431296,149035218,0000000.0000,0000000.0,0010802.64,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000000.0000,0000000.0,0000006.02,0.413600,149035518,0000000.0000,0000000.0,0010552.82,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000006.17,0.404000,149035718,0000000.0000,0000000.0,0010302.98,0.010000,0036065.86,0.167500
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000006.0000,0000000.0,0000005.99,0.392234,149036018,0000000.0000,0000000.0,0010053.13,0.010000,0036065.86,0.167500
