NK225E    ,OOP,202312  ,000000021250.000000,            ,138121218,0000000.0000,0000000.0,0000000.17,0.810662,148121218,0000000.0000,0000000.0,0012071.24,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000021500.000000,            ,138121518,0000000.0000,0000000.0,0000000.25,0.810662,148121518,0000000.0000,0000000.0,0011821.32,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000021750.000000,            ,138121718,0000000.0000,0000000.0,0000000.35,0.810662,148121718,0000000.0000,0000000.0,0011571.43,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000022000.000000,            ,138122018,0000000.0000,0000000.0,0000000.50,0.810662,148122018,0000000.0000,0000000.0,0011321.57,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000022250.000000,            ,138122218,0000000.0000,0000000.0,0000000.70,0.810662,148122218,0000000.0000,0000000.0,0011071.77,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000022500.000000,            ,138122518,0000001.0000,0000000.0,0000000.98,0.810662,148122518,0000000.0000,0000000.0,0010822.05,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000022750.000000,            ,138122718,0000000.0000,0000000.0,0000000.97,0.789153,148122718,0000000.0000,0000000.0,0010572.04,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000023000.000000,            ,138123018,0000001.0000,0000000.0,0000000.98,0.768172,148123018,0000000.0000,0000000.0,0010322.04,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000023250.000000,            ,138123218,0000001.0000,0000000.0,0000000.98,0.747234,148123218,0000000.0000,0000000.0,0010072.04,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000023500.000000,            ,138123518,0000001.0000,0000000.0,0000000.93,0.723665,148123518,0000000.0000,0000000.0,0009821.99,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000023750.000000,            ,138123718,0000001.0000,0000000.0,0000001.06,0.707127,148123718,0000000.0000,0000000.0,0009572.12,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000024000.000000,            ,138124018,0000001.0000,0000000.0,0000001.01,0.686766,148124018,0000000.0000,0000000.0,0009322.07,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000024250.000000,            ,138124218,0000001.0000,0000000.0,0000001.02,0.666587,148124218,0000000.0000,0000000.0,0009072.08,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000024500.000000,            ,138124518,0000001.0000,0000000.0,0000001.09,0.646583,148124518,0000000.0000,0000000.0,0008822.15,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000024750.000000,            ,138124718,0000001.0000,0000000.0,0000000.97,0.625552,148124718,0000000.0000,0000000.0,0008572.50,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000025000.000000,            ,138125018,0000001.0000,0000000.0,0000000.99,0.607028,148125018,0000000.0000,0000000.0,0008322.20,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000025250.000000,            ,138125218,0000001.0000,0000000.0,0000001.42,0.606016,148125218,0000000.0000,0000000.0,0008072.64,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000025500.000000,            ,138125518,0000001.0000,0000000.0,0000001.41,0.586047,148125518,0000000.0000,0000000.0,0007822.64,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000025750.000000,            ,138125718,0000001.0000,0000000.0,0000001.41,0.566232,148125718,0000000.0000,0000000.0,0007572.64,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000026000.000000,            ,138126018,0000001.0000,0000000.0,0000001.41,0.546566,148126018,0000000.0000,0000000.0,0007322.65,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000026250.000000,            ,138126218,0000001.0000,0000000.0,0000001.40,0.527046,148126218,0000000.0000,0000000.0,0007072.65,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000026500.000000,            ,138126518,0000001.0000,0000000.0,0000001.40,0.507665,148126518,0000000.0000,0000000.0,0006822.65,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000026750.000000,            ,138126718,0000002.0000,0000000.0,0000001.40,0.488420,148126718,0000000.0000,0000000.0,0006572.65,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000027000.000000,            ,138127018,0000002.0000,0000000.0,0000001.39,0.469304,148127018,0000000.0000,0000000.0,0006322.66,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000027250.000000,            ,138127218,0000002.0000,0000000.0,0000001.39,0.450313,148127218,0000000.0000,0000000.0,0006072.66,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000027500.000000,            ,138127518,0000002.0000,0000000.0,0000001.39,0.431441,148127518,0000000.0000,0000000.0,0005822.66,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000027750.000000,            ,188127718,0000002.0000,0000000.0,0000001.38,0.412683,198127718,0000000.0000,0000000.0,0005572.67,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000028000.000000,            ,188128018,0000002.0000,0000000.0,0000002.00,0.408622,198128018,0000000.0000,0000000.0,0005322.65,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000028250.000000,            ,188128218,0000002.0000,0000000.0,0000002.31,0.389636,198128218,0000000.0000,0000000.0,0005073.76,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000028500.000000,            ,188128518,0000002.0000,0000000.0,0000002.00,0.370748,198128518,0000000.0000,0000000.0,0004823.77,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000028625.000000,            ,138128618,0000002.0000,0000000.0,0000002.29,0.366595,148128618,0000000.0000,0000000.0,0004698.77,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000028750.000000,            ,188128718,0000003.0000,0000000.0,0000002.29,0.357013,198128718,0000000.0000,0000000.0,0004573.78,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000028875.000000,            ,138128818,0000003.0000,0000000.0,0000003.00,0.357839,148128818,0000000.0000,0000000.0,0004448.78,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029000.000000,            ,188129018,0000003.0000,0000000.0,0000003.21,0.350838,198129018,0000000.0000,0000000.0,0004323.79,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029125.000000,            ,138129118,0000003.0000,0000000.0,0000003.20,0.341014,148129118,0000000.0000,0000000.0,0004199.88,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029250.000000,            ,188129218,0000003.0000,0000000.0,0000003.19,0.331206,198129218,0000000.0000,0000000.0,0004074.89,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029375.000000,            ,138129318,0000004.0000,0000000.0,0000002.72,0.330025,148129318,0000000.0000,0000000.0,0003949.90,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029500.000000,            ,188129518,0000004.0000,0000000.0,0000004.00,0.320133,198129518,0000000.0000,0000000.0,0003824.91,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029625.000000,            ,138129618,0000004.0000,0000000.0,0000004.09,0.311168,148129618,0000000.0000,0000000.0,0003699.92,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029750.000000,            ,188129718,0000004.0000,0000000.0,0000004.08,0.301173,198129718,0000000.0000,0000000.0,0003576.03,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000029875.000000,            ,138129818,0000005.0000,0000000.0,0000004.53,0.295084,148129818,0000000.0000,0000000.0,0003451.04,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030000.000000,            ,138240018,0000005.0000,0000000.0,0000004.98,0.295578,148240018,0000000.0000,0000000.0,0003327.15,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030125.000000,            ,138120118,0000006.0000,0000000.0,0000006.00,0.285321,148120118,0000000.0000,0000000.0,0003202.17,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030250.000000,            ,188120218,0000006.0000,0000000.0,0000005.41,0.271320,198120218,0000000.0000,0000000.0,0003077.19,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030375.000000,            ,138120318,0000007.0000,0000000.0,0000006.31,0.266663,148120318,0000000.0000,0000000.0,0002953.31,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030500.000000,            ,138240518,0000008.0000,0000000.0,0000008.00,0.265067,148240518,0000000.0000,0000000.0,0002828.89,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030625.000000,            ,138120618,0000008.0000,0000000.0,0000007.18,0.258947,148120618,0000000.0000,0000000.0,0002704.47,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030750.000000,            ,188120718,0000009.0000,0000000.0,0000009.00,0.248209,198120718,0000000.0000,0000000.0,0002580.61,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000030875.000000,            ,138120818,0000010.0000,0000000.0,0000010.00,0.241349,148120818,0000000.0000,0000000.0,0002456.75,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031000.000000,            ,138241018,0000011.0000,0000000.0,0000011.00,0.233974,148241018,0000000.0000,0000000.0,0002332.91,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031125.000000,            ,138121118,0000013.0000,0000000.0,0000011.16,0.229192,148121118,0000000.0000,0000000.0,0002209.07,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031250.000000,            ,188121218,0000014.0000,0000000.0,0000014.00,0.220689,198121218,0000000.0000,0000000.0,0002085.24,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031375.000000,            ,138121318,0000016.0000,0000000.0,0000014.70,0.216709,148121318,0000000.0000,0000000.0,0001962.53,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031500.000000,            ,138241518,0000019.0000,0000000.0,0000019.00,0.209297,148241518,0000000.0000,0000000.0,0001839.84,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031625.000000,            ,138121618,0000023.0000,0000000.0,0000023.00,0.204986,148121618,0000000.0000,0000000.0,0001718.26,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031750.000000,            ,188121718,0000027.0000,0000000.0,0000026.99,0.199279,198121718,0000000.0000,0000000.0,0001597.80,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000031875.000000,            ,138121818,0000032.0000,0000000.0,0000032.00,0.193841,148121818,0000000.0000,0000000.0,0001477.38,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032000.000000,            ,138242018,0000037.0000,0000000.0,0000037.00,0.187091,148242018,0000000.0000,0000000.0,0001359.17,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032125.000000,            ,138122118,0000046.0000,0000000.0,0000046.00,0.183645,148122118,0001230.0000,0000000.0,0001242.09,0.010000,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032250.000000,            ,188122218,0000057.0000,0000000.0,0000057.00,0.180128,198122218,0001070.0000,0000000.0,0001127.23,0.116803,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032375.000000,            ,138122318,0000068.0000,0000000.0,0000067.99,0.174531,148122318,0000000.0000,0000000.0,0001008.66,0.123044,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032500.000000,            ,138242518,0000085.0000,0000000.0,0000085.00,0.171666,148242518,0000935.0000,0000000.0,0000899.59,0.133009,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032625.000000,            ,138122618,0000105.0000,0000000.0,0000104.99,0.168319,148122618,0000000.0000,0000000.0,0000792.81,0.135236,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032750.000000,            ,138242718,0000135.0000,0000000.0,0000134.99,0.168461,148242718,0000665.0000,0000000.0,0000664.99,0.142989,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000032875.000000,            ,138122818,0000155.0000,0000000.0,0000154.99,0.159810,148122818,0000585.0000,0000000.0,0000593.34,0.133447,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033000.000000,            ,138243018,0000200.0000,0000000.0,0000199.99,0.161950,148243018,0000480.0000,0000000.0,0000480.00,0.140495,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033125.000000,            ,138123118,0000240.0000,0000000.0,0000239.99,0.157958,148123118,0000540.0000,0000000.0,0000417.66,0.135113,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033250.000000,            ,138243218,0000290.0000,0000000.0,0000273.43,0.160326,148243218,0000315.0000,0000000.0,0000315.00,0.133354,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033375.000000,            ,138123318,0000360.0000,0000000.0,0000359.99,0.159068,148123318,0000285.0000,0000000.0,0000273.57,0.134596,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033500.000000,            ,138243518,0000425.0000,0000000.0,0000424.99,0.156596,148243518,0000200.0000,0000000.0,0000199.99,0.134001,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033625.000000,            ,138123618,0000490.0000,0000000.0,0000476.06,0.165494,148123618,0000160.0000,0000000.0,0000160.00,0.136742,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033750.000000,            ,138243718,0000470.0000,0000000.0,0000560.53,0.166320,148243718,0000120.0000,0000000.0,0000119.99,0.135439,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000033875.000000,            ,138123818,0000000.0000,0000000.0,0000652.79,0.169443,148123818,0000093.0000,0000000.0,0000092.99,0.137556,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034000.000000,            ,138244018,0000000.0000,0000000.0,0000755.63,0.172699,148244018,0000069.0000,0000000.0,0000068.99,0.137860,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034125.000000,            ,138124118,0000870.0000,0000000.0,0000861.17,0.179972,148124118,0000052.0000,0000000.0,0000052.00,0.139625,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034250.000000,            ,138244218,0000990.0000,0000000.0,0000969.40,0.185423,148244218,0000037.0000,0000000.0,0000036.99,0.139482,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034375.000000,            ,138124318,0000000.0000,0000000.0,0001085.35,0.192946,148124318,0000028.0000,0000000.0,0000027.99,0.142154,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034500.000000,            ,138244518,0001190.0000,0000000.0,0001202.15,0.203405,148244518,0000020.0000,0000000.0,0000019.99,0.143066,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034625.000000,            ,138124618,0000000.0000,0000000.0,0001320.28,0.213106,148124618,0000015.0000,0000000.0,0000015.00,0.145710,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034750.000000,            ,138244718,0000000.0000,0000000.0,0001441.05,0.222064,148244718,0000010.0000,0000000.0,0000009.99,0.145291,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000034875.000000,            ,138124818,0000000.0000,0000000.0,0001562.67,0.230279,148124818,0000008.0000,0000000.0,0000008.00,0.149709,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035000.000000,            ,138245018,0000000.0000,0000000.0,0001686.02,0.243193,148245018,0000007.0000,0000000.0,0000007.00,0.156094,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035125.000000,            ,138125118,0000000.0000,0000000.0,0001809.36,0.255900,148125118,0000006.0000,0000000.0,0000006.48,0.161726,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035250.000000,            ,138245218,0000000.0000,0000000.0,0001933.12,0.262623,148245218,0000004.0000,0000000.0,0000004.00,0.161384,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035375.000000,            ,138125318,0000000.0000,0000000.0,0002057.29,0.274799,148125318,0000004.0000,0000000.0,0000004.13,0.170086,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035500.000000,            ,138245518,0000000.0000,0000000.0,0002181.89,0.286813,148245518,0000003.0000,0000000.0,0000003.00,0.172178,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035625.000000,            ,138125618,0000000.0000,0000000.0,0002306.06,0.298674,148125618,0000003.0000,0000000.0,0000002.94,0.180049,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000035750.000000,            ,138245718,0000000.0000,0000000.0,0002431.08,0.310391,148245718,0000002.0000,0000000.0,0000002.92,0.188105,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000036000.000000,            ,138246018,0000000.0000,0000000.0,0002680.25,0.333423,148246018,0000001.0000,0000000.0,0000001.00,0.181470,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000036250.000000,            ,138246218,0000000.0000,0000000.0,0002930.27,0.355962,148246218,0000000.0000,0000000.0,0000001.74,0.195951,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000036500.000000,            ,138246518,0000000.0000,0000000.0,0003180.29,0.378049,148246518,0000001.0000,0000000.0,0000001.00,0.210227,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000036750.000000,            ,138246718,0000000.0000,0000000.0,0003429.64,0.399720,148246718,0000001.0000,0000000.0,0000000.61,0.214398,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000037000.000000,            ,138247018,0000000.0000,0000000.0,0003680.08,0.421006,148247018,0000001.0000,0000000.0,0000001.00,0.238212,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000037250.000000,            ,138247218,0000000.0000,0000000.0,0003930.08,0.441930,148247218,0000001.0000,0000000.0,0000001.05,0.251941,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000037500.000000,            ,138247518,0000000.0000,0000000.0,0004179.62,0.462516,148247518,0000000.0000,0000000.0,0000000.59,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000037750.000000,            ,138247718,0000000.0000,0000000.0,0004429.36,0.482782,148247718,0000000.0000,0000000.0,0000000.32,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000038000.000000,            ,188248018,0000000.0000,0000000.0,0004679.21,0.502747,198248018,0000000.0000,0000000.0,0000000.17,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000039000.000000,            ,138249018,0000000.0000,0000000.0,0005679.05,0.579860,148249018,0000000.0000,0000000.0,0000000.01,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000040000.000000,            ,188240018,0000000.0000,0000000.0,0006679.04,0.653112,198240018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000041000.000000,            ,188241018,0000000.0000,0000000.0,0007679.05,0.723035,198241018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000042000.000000,            ,188242018,0000000.0000,0000000.0,0008679.06,0.790027,198242018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000043000.000000,            ,188243018,0000000.0000,0000000.0,0009679.06,0.854396,198243018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000044000.000000,            ,188244018,0000000.0000,0000000.0,0010679.07,0.916392,198244018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000045000.000000,            ,188245018,0000000.0000,0000000.0,0011679.08,0.976220,198245018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000050000.000000,            ,138360018,0000000.0000,0000000.0,0016679.11,1.248158,148360018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000055000.000000,            ,138365018,0000000.0000,0000000.0,0021679.15,1.484373,148365018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
NK225E    ,OOP,202312  ,000000060000.000000,            ,188360018,0000000.0000,0000000.0,0026679.18,1.693576,198360018,0000000.0000,0000000.0,0000000.00,0.253235,0033321.22,0.146800
