NK225E    ,OOP,202402  ,000000034000.000000,            ,139024018,0000003.0000,0000000.0,0000003.00,0.290374,149024018,0002150.0000,0000000.0,0002165.73,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034125.000000,            ,139024118,0000004.0000,0000000.0,0000003.71,0.294611,149024118,0000000.0000,0000000.0,0002040.81,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034250.000000,            ,139024218,0000005.0000,0000000.0,0000005.00,0.278504,149024218,0002075.0000,0000000.0,0001916.58,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034375.000000,            ,139024318,0000005.0000,0000000.0,0000005.08,0.275863,149024318,0000000.0000,0000000.0,0001792.38,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034500.000000,            ,139024518,0000006.0000,0000000.0,0000006.00,0.252908,149024518,0001630.0000,0000000.0,0001663.85,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034625.000000,            ,139024618,0000008.0000,0000000.0,0000008.00,0.247353,149024618,0000000.0000,0000000.0,0001568.98,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034750.000000,            ,139024718,0000010.0000,0000000.0,0000010.00,0.239020,149024718,0001410.0000,0000000.0,0001415.89,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000034875.000000,            ,139024818,0000012.0000,0000000.0,0000011.99,0.228613,149024818,0000000.0000,0000000.0,0001335.16,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035000.000000,            ,139025018,0000016.0000,0000000.0,0000016.00,0.222480,149025018,0001140.0000,0000000.0,0001160.71,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035125.000000,            ,139025118,0000020.0000,0000000.0,0000020.00,0.213133,149025118,0000000.0000,0000000.0,0001051.41,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035250.000000,            ,189025218,0000026.0000,0000000.0,0000026.00,0.205312,199025218,0000930.0000,0000000.0,0000930.55,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035375.000000,            ,139025318,0000039.0000,0000000.0,0000039.00,0.205485,149025318,0000000.0000,0000000.0,0000814.08,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035500.000000,            ,189025518,0000053.0000,0000000.0,0000053.00,0.200786,199025518,0000805.0000,0000000.0,0000702.05,0.010000,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035625.000000,            ,139025618,0000070.0000,0000000.0,0000070.00,0.194452,149025618,0000700.0000,0000000.0,0000592.21,0.106864,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035750.000000,            ,189025718,0000095.0000,0000000.0,0000095.00,0.190822,199025718,0000590.0000,0000000.0,0000496.24,0.126083,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000035875.000000,            ,139025818,0000130.0000,0000000.0,0000129.99,0.189623,149025818,0000385.0000,0000000.0,0000393.02,0.135551,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036000.000000,            ,189026018,0000170.0000,0000000.0,0000170.00,0.185382,199026018,0000280.0000,0000000.0,0000279.99,0.144728,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036125.000000,            ,139026118,0000215.0000,0000000.0,0000202.00,0.193128,149026118,0000205.0000,0000000.0,0000205.00,0.142746,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036250.000000,            ,189026218,0000280.0000,0000000.0,0000279.99,0.177659,199026218,0000150.0000,0000000.0,0000150.00,0.146118,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036375.000000,            ,139026318,0000375.0000,0000000.0,0000375.00,0.193323,149026318,0000105.0000,0000000.0,0000105.00,0.147566,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036500.000000,            ,189026518,0000455.0000,0000000.0,0000455.00,0.189899,199026518,0000074.0000,0000000.0,0000074.00,0.151742,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036625.000000,            ,139026618,0000450.0000,0000000.0,0000527.97,0.225559,149026618,0000057.0000,0000000.0,0000057.00,0.162185,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036750.000000,            ,189026718,0000575.0000,0000000.0,0000635.51,0.235382,199026718,0000036.0000,0000000.0,0000036.00,0.161035,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000036875.000000,            ,139026818,0000000.0000,0000000.0,0000748.71,0.251991,149026818,0000026.0000,0000000.0,0000025.99,0.167689,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037000.000000,            ,189027018,0000850.0000,0000000.0,0000864.81,0.266213,199027018,0000020.0000,0000000.0,0000020.00,0.176694,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037125.000000,            ,139027118,0000000.0000,0000000.0,0001005.96,0.284486,149027118,0000014.0000,0000000.0,0000014.00,0.181411,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037250.000000,            ,189027218,0000000.0000,0000000.0,0001102.88,0.301401,199027218,0000010.0000,0000000.0,0000010.00,0.186832,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037375.000000,            ,139027318,0000000.0000,0000000.0,0001214.28,0.324189,149027318,0000009.0000,0000000.0,0000009.00,0.199957,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037500.000000,            ,189027518,0000000.0000,0000000.0,0001339.28,0.346488,199027518,0000007.0000,0000000.0,0000007.00,0.207397,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037625.000000,            ,139027618,0000000.0000,0000000.0,0001464.28,0.360638,149027618,0000005.0000,0000000.0,0000005.00,0.211723,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037750.000000,            ,189027718,0000000.0000,0000000.0,0001589.28,0.381848,199027718,0000004.0000,0000000.0,0000004.00,0.219445,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000037875.000000,            ,139027818,0000000.0000,0000000.0,0001716.95,0.402705,149027818,0000003.0000,0000000.0,0000003.00,0.224892,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000038000.000000,            ,139148018,0000000.0000,0000000.0,0001841.25,0.423237,149148018,0000003.0000,0000000.0,0000003.00,0.238685,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000038125.000000,            ,139028118,0000000.0000,0000000.0,0001965.66,0.443470,149028118,0000002.0000,0000000.0,0000001.91,0.238796,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000038250.000000,            ,189028218,0000000.0000,0000000.0,0002090.35,0.463424,199028218,0000002.0000,0000000.0,0000001.89,0.251414,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000038375.000000,            ,139028318,0000000.0000,0000000.0,0002215.13,0.483116,149028318,0000002.0000,0000000.0,0000001.87,0.263923,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000038500.000000,            ,189028518,0000000.0000,0000000.0,0002340.19,0.502562,199028518,0000001.0000,0000000.0,0000001.00,0.258331,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000039000.000000,            ,139149018,0000000.0000,0000000.0,0002840.10,0.578149,149149018,0000001.0000,0000000.0,0000001.00,0.305443,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000040000.000000,            ,189260018,0000000.0000,0000000.0,0003839.30,0.720646,199260018,0000001.0000,0000000.0,0000000.02,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000041000.000000,            ,139141018,0000000.0000,0000000.0,0004839.27,0.854066,149141018,0000001.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000042000.000000,            ,189142018,0000000.0000,0000000.0,0005839.27,0.980248,199142018,0000000.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000043000.000000,            ,139143018,0000000.0000,0000000.0,0006839.27,1.100367,149143018,0000001.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000044000.000000,            ,189144018,0000000.0000,0000000.0,0007839.27,1.215248,199144018,0000000.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000050000.000000,            ,189020018,0000000.0000,0000000.0,0013839.26,1.821490,199020018,0000000.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000055000.000000,            ,139145018,0000000.0000,0000000.0,0018839.25,2.247929,149145018,0000000.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000060000.000000,            ,139140018,0000000.0000,0000000.0,0023839.24,2.623520,149140018,0000000.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202402  ,000000062500.000000,            ,139142518,0000000.0000,0000000.0,0026339.24,2.795962,149142518,0000000.0000,0000000.0,0000000.00,0.299652,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000010000.000000,            ,189150018,0000000.0000,0000000.0,0000000.02,1.079652,199150018,0000000.0000,0000000.0,0026140.61,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000012000.000000,            ,189152018,0000000.0000,0000000.0,0000000.37,1.079652,199152018,0000000.0000,0000000.0,0024141.06,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000013000.000000,            ,189153018,0000001.0000,0000000.0,0000001.00,1.076607,199153018,0000000.0000,0000000.0,0023141.78,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000014000.000000,            ,189154018,0000001.0000,0000000.0,0000001.47,1.031806,199154018,0000000.0000,0000000.0,0022142.27,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000015000.000000,            ,189035018,0000000.0000,0000000.0,0000001.46,0.959663,199035018,0000000.0000,0000000.0,0021142.42,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000016000.000000,            ,189036018,0000002.0000,0000000.0,0000001.46,0.892172,199036018,0000000.0000,0000000.0,0020142.48,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000016500.000000,            ,189036518,0000000.0000,0000000.0,0000001.95,0.880647,199036518,0000000.0000,0000000.0,0019642.51,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000017000.000000,            ,189037018,0000002.0000,0000000.0,0000001.46,0.828744,199037018,0000000.0000,0000000.0,0019143.06,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000018000.000000,            ,189038018,0000000.0000,0000000.0,0000001.94,0.787544,199038018,0000000.0000,0000000.0,0018143.64,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000019000.000000,            ,189039018,0000000.0000,0000000.0,0000002.43,0.743888,199039018,0000000.0000,0000000.0,0017143.71,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000019500.000000,            ,189039518,0000000.0000,0000000.0,0000002.43,0.715523,199039518,0000000.0000,0000000.0,0016643.74,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000020000.000000,            ,189030018,0000003.0000,0000000.0,0000002.42,0.687850,199030018,0000000.0000,0000000.0,0016143.77,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000020500.000000,            ,189030518,0000003.0000,0000000.0,0000002.42,0.660830,199030518,0000000.0000,0000000.0,0015643.28,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000021000.000000,            ,189031018,0000000.0000,0000000.0,0000002.91,0.664574,199031018,0000000.0000,0000000.0,0015144.37,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000021500.000000,            ,189031518,0000000.0000,0000000.0,0000003.18,0.624103,199031518,0000000.0000,0000000.0,0014644.39,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000021750.000000,            ,189031718,0000000.0000,0000000.0,0000003.19,0.611304,199031718,0000000.0000,0000000.0,0014394.41,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000022000.000000,            ,189032018,0000000.0000,0000000.0,0000002.90,0.611494,199032018,0000000.0000,0000000.0,0014144.44,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000022250.000000,            ,189032218,0000004.0000,0000000.0,0000003.39,0.589300,199032218,0000000.0000,0000000.0,0013894.64,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000022500.000000,            ,189032518,0000004.0000,0000000.0,0000003.87,0.598898,199032518,0000000.0000,0000000.0,0013644.83,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000022750.000000,            ,139032718,0000004.0000,0000000.0,0000004.03,0.573677,149032718,0000000.0000,0000000.0,0013395.55,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000023000.000000,            ,139033018,0000004.0000,0000000.0,0000004.39,0.565893,149033018,0000000.0000,0000000.0,0013145.57,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000023250.000000,            ,139033218,0000004.0000,0000000.0,0000004.24,0.551463,149033218,0000000.0000,0000000.0,0012895.54,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000023500.000000,            ,139033518,0000004.0000,0000000.0,0000003.85,0.548044,149033518,0000000.0000,0000000.0,0012646.14,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000023750.000000,            ,139033718,0000000.0000,0000000.0,0000004.83,0.533799,149033718,0000000.0000,0000000.0,0012396.16,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000024000.000000,            ,139034018,0000005.0000,0000000.0,0000004.33,0.515850,149034018,0000000.0000,0000000.0,0012146.18,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000024250.000000,            ,139034218,0000000.0000,0000000.0,0000004.24,0.502764,149034218,0000000.0000,0000000.0,0011895.60,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000024500.000000,            ,139034518,0000006.0000,0000000.0,0000004.33,0.491818,149034518,0000000.0000,0000000.0,0011645.65,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000024750.000000,            ,139034718,0000000.0000,0000000.0,0000005.05,0.487687,149034718,0000000.0000,0000000.0,0011396.43,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000025000.000000,            ,139035018,0000006.0000,0000000.0,0000006.00,0.484517,149035018,0000000.0000,0000000.0,0011147.34,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000025250.000000,            ,139035218,0000000.0000,0000000.0,0000006.17,0.474014,149035218,0000000.0000,0000000.0,0010897.58,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000025500.000000,            ,139035518,0000006.0000,0000000.0,0000006.24,0.462745,149035518,0000000.0000,0000000.0,0010647.84,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000025750.000000,            ,139035718,0000000.0000,0000000.0,0000006.72,0.454616,149035718,0000000.0000,0000000.0,0010398.16,0.010000,0036160.66,0.172600
NK225E    ,OOP,202403  ,000000026000.000000,            ,139036018,0000006.0000,0000000.0,0000005.75,0.444797,149036018,0000000.0000,0000000.0,0010148.51,0.010000,0036160.66,0.172600
